Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.528347256199224,2.204100965508048,-2.170157130462788,96.2199154678579
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.489982250455363,2.2647926234321782,-0.03673044330253007,97.57668545710843
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.502746171526745,2.1733485416453706,0.015504029597699635,97.68580907921188
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.52835779020806,2.2041115333153196,-2.267353381644737,96.21991540458737
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.48997418257811,2.2647878460717834,-0.03673047213736008,97.57668545711728
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.502744563118885,2.1733481144586944,0.015503987987668052,97.68580907921165
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.528605997164071,2.2041555367418035,-2.220901713125622,96.21991543845974
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.497982263365227,2.7792851430861973,-0.04529621968851664,96.1954349331696
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.492526680762747,2.8061410951783987,-0.05454946904141293,96.1780916134148
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.498902679797359,2.6433720680079067,-0.01667715723343602,96.38157971824445
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.497973075227103,2.779282995777123,-0.045296179199346864,96.19543493317654
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.492535935831748,2.806145454099783,-0.054549591674120095,96.17809161341626
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.498899840925477,2.6433679430369863,-0.016677072463879075,96.38157971823634
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.497975891728982,2.779289312985459,-0.04529630608078918,96.19543493318821
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.492525504857122,2.8061421942237357,-0.054549485304600756,96.17809161341451
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.498904073282123,2.6433698617295374,-0.01667715964358295,96.38157971823865
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.861481106189625,4.407071024880533,-0.05148094201397025,97.50772736332523
SRR-498,forage_phonologicaldynamiclocal_norms_associative,8.982751548453985,7.012394616867488,-2.0424320770700315,95.80917658390757
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.851855217372622,4.069861536205037,0.00220183574508946,97.74872215176352
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.861485371465827,4.407065847113229,-0.051480811661371396,97.50772736332537
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,8.982761323405201,7.012366211636905,-2.2723593983293813,95.80917637255158
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.851849376545522,4.069861952346871,0.002201841211909923,97.7487221517548
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.428315247764509,3.6674734746374034,-0.059928204535617854,94.41326412173142
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.412002354413836,3.923480578025436,-0.11450737484905647,94.08527331630616
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.414729256211656,3.3869957197675196,0.013427557655589886,94.73039993634085
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.428301031639238,3.6674718112495044,-0.05992820299580367,94.41326412173976
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.411999772195616,3.9234801372903716,-0.11450735681012687,94.08527331630461
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.41473554322996,3.386998676152333,0.013427551746250092,94.73039993634248
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.428303457632305,3.6674727938215272,-0.059928224373754405,94.4132641217335
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.411990044889407,3.9234811897281046,-0.11450743309505129,94.08527331631318
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.41473464532813,3.386997680026199,0.013427543061399988,94.7303999363402
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.428314086084802,3.6674754739927065,-0.05992828844472679,94.41326412173062
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.411998999428615,3.9234802112679836,-0.11450739666040925,94.0852733163043
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.414738517833028,3.3869974107090095,0.013427546100873032,94.73039993634397
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.542965654573365,2.7241349266598194,-0.04402909686854878,96.14545200148227
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.530430405227165,2.726573768061778,-0.04517512693392873,96.1844261639612
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.555633636418575,2.605911905177205,-0.040681181787466936,96.28902751383016
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.323021653311233,3.6563545511577544,-0.05806140344882116,94.97349333358818
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.3064198755921,4.41822735936034,-0.2298782078227112,93.49442622790093
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.250641924949822,3.3859296874018456,0.0795649479935065,94.97120108629404
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.323027645931582,3.656354727062664,-0.058061419026988303,94.97349333359288
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.30640993575716,4.418225859594393,-0.22987815716057247,93.49442622789873
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.250622654737295,3.38592727849114,0.07956495478557632,94.97120108629541
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.323031179722333,3.6563545690673775,-0.05806142137813105,94.97349333360006
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.306412498054835,4.418232682321338,-0.2298783786757886,93.49442622789968
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.250632574954269,3.3859294342343054,0.07956494484963969,94.97120108628182
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.323023140314287,3.6563521260443084,-0.05806136332944837,94.97349333358902
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.306409617209228,4.418227694849106,-0.22987819406312807,93.49442622789755
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.250630492534741,3.385927490824683,0.07956496799940657,94.97120108628187
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.440216509114519,2.647552447932659,-0.04274054879085805,96.67118224449311
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.392536504583408,2.792621159237852,-0.10570601874755955,96.21618086536975
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.391282285353896,2.534968524585607,0.0674286610196719,96.6885028309218
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.32301644943551,3.656354657979382,-0.05806141299054091,94.97349333359226
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.306414247570633,4.418227366025884,-0.22987816323044988,93.49442622789547
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.250634047001581,3.385928398743704,0.07956496630669145,94.97120108628131
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.323020840357712,3.6563550536607603,-0.05806145560268657,94.97349333358883
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.306414319687928,4.418228895962886,-0.2298783614834882,93.4944262278957
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.250630949383252,3.3859233963004995,0.07956497691269053,94.97120108629186
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.323014658811484,3.6563524304683512,-0.05806136912540992,94.97349333359543
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.306410323555886,4.418230725128609,-0.2298783092341615,93.49442622789802
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.250624915347297,3.385929487575489,0.07956498854527078,94.9712010862903
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.323023914473636,3.6563542187401397,-0.058061399524168195,94.97349333358859
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.306415706536193,4.418229884535713,-0.2298782683552856,93.49442622789614
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.25063093512353,3.3859281263800285,0.0795649762089534,94.97120108628143
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.440220071896796,2.6475554483839203,-0.04274061160436575,96.67118224448872
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.392542468143281,2.7926213663579365,-0.10570607671231773,96.21618086537052
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.391279087270842,2.534970355178095,0.06742881271393161,96.68850283091767
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.323020308798572,3.6563516419801023,-0.058061369173091334,94.97349333358974
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.306427374944487,4.418227332066142,-0.22987807389682402,93.49442622792213
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.25063517477492,3.3859292680937947,0.07956490423765095,94.97120108628266
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.323018403906252,3.656355463149973,-0.05806143959663927,94.97349333359077
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.306403188167804,4.418226931404977,-0.22987820091360392,93.49442622791098
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.250625212721554,3.385926972220599,0.07956489077401381,94.97120108628985
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.32302434275242,3.6563546585140565,-0.05806142804894266,94.97349333358909
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.306421287433205,4.418231099808851,-0.22987835367491455,93.49442622790467
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.250636709184443,3.3859288006751505,0.07956497345540471,94.97120108628349
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.323020244480077,3.6563529508789148,-0.05806142181724231,94.97349333358858
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.306408242804416,4.418227897243538,-0.2298782393923222,93.49442622789937
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.250630459936325,3.385928295185253,0.07956498436216668,94.9712010862817
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.440227288682761,2.6475557994923444,-0.04274063300412693,96.6711822444967
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.392541491818152,2.79262131339866,-0.10570610616998144,96.21618086536964
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.391288794554479,2.534971596619434,0.06742872740228018,96.68850283092083
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.306240048750256,4.958138262032093,-0.06359193724591282,94.45923243484104
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.24617506138541,5.923721585717777,-0.20907071825745394,93.64388132012465
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.286221795267776,4.540736180358875,0.009138315653972816,94.81384430113017
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.306232426718083,4.958143164940061,-0.06359203635023451,94.4592324348295
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.246179683652326,5.923718880041459,-0.2090705904731305,93.64388132012765
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.286225121666867,4.540733426057822,0.009138320296880685,94.81384430113201
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.306236087521784,4.958144503327611,-0.06359202471945391,94.45923243482932
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.246169801844811,5.923713624437483,-0.20907034633096713,93.64388132012054
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.286210929469984,4.540733875374105,0.009138266373565513,94.813844301133
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.306236713425008,4.958146415046775,-0.06359207383264144,94.45923243483078
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.246170772509133,5.923720227834353,-0.20907066665152071,93.64388132012218
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.286215692327609,4.54072898596142,0.00913823393559963,94.81384430113089
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.306235189976658,4.958142177433856,-0.06359202306525646,94.45923243482977
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.246176966297119,5.923714167220475,-0.2090704267918721,93.64388132012226
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.28622097692195,4.540733034505973,0.009138248326979407,94.81384430112644
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226
SSG-520,forage_static,11.971221482173199,4.26021734443897,,70.02614032792401
SSG-520,forage_dynamic_simdrop,11.281349514052078,4.970149572120269,,69.40084402176186
SSG-520,forage_dynamic_multimodal_alpha=0.0,11.971217863595966,4.260216198535088,,70.0261403279254
SSG-520,forage_dynamic_multimodal_alpha=0.1,11.281329590854785,4.970149001058304,,69.40084402175384
SSG-520,forage_dynamic_multimodal_alpha=0.2,11.28133183378001,4.970149550179027,,69.40084402175063
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,11.2813413410911,4.970148497981659,,69.40084402174894
SSG-520,forage_dynamic_multimodal_alpha=0.4,11.281326703313235,4.970146042280562,,69.4008440217662
SSG-520,forage_dynamic_multimodal_alpha=0.5,11.281324529705284,4.970146832966828,,69.40084402176879
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,11.281323387954053,4.9701498614404676,,69.40084402176774
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,11.281348211549886,4.970148092648716,,69.4008440217592
SSG-520,forage_dynamic_multimodal_alpha=0.8,11.281310267794835,4.97014184531324,,69.40084402186041
SSG-520,forage_dynamic_multimodal_alpha=0.9,11.281343457821974,4.970148540997255,,69.40084402175094
SSG-520,forage_dynamic_multimodal_alpha=1.0,11.281337509274847,4.9701501127862135,,69.4008440217477
SSG-520,forage_dynamic_norms_associative,10.568562757035986,5.765747262220465,,69.11695479447555
SSG-520,forage_dynamic_norms_categorical,11.021787964795141,5.8368316713147275,,73.18616536274729
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.586001269294998,5.664843731650675,,70.26997705895577
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.586002368955901,5.66483799752998,,70.26997705896147
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,10.5859985986461,5.664843269161382,,70.26997705895471
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,11.256665307965532,4.795383765948739,,70.52011523340602
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,11.256634565521484,4.79538573708917,,70.52011523336209
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,9.932768627315896,6.477989643581363,,69.52969864768099
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,9.932767283254458,6.4779907175675655,,69.52969864768093
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,9.932771221253095,6.47799201498467,,69.52969864768035
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,10.684312754045061,5.157239394001956,,70.35407539802014
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,10.684295179033388,5.1572467241350815,,70.35407539811015
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,9.932766251695151,6.477993205113082,,69.52969864768245
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,9.932766604808423,6.477989654978266,,69.52969864768221
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,9.932785658222759,6.477989424140017,,69.52969864770554
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,10.684328493701678,5.157237441278555,,70.35407539801592
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,10.684312300460023,5.157237172056934,,70.35407539802266
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,9.932772807551272,6.477989201503896,,69.5296986476817
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,9.932768015189072,6.47798986886622,,69.52969864768107
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,9.932761472003337,6.47799778149263,,69.52969864769875
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,10.68432580739728,5.157240174042332,,70.35407539801447
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,10.684324633027206,5.15723910427619,,70.35407539801223
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,9.911324149891993,7.219762016915233,,72.52860052778777
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,9.911315735471584,7.219761850278287,,72.528600527765
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,9.911314981953462,7.219758995992047,,72.52860052776289
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,10.684329917688002,5.157238333786041,,70.35407539801778
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,10.68432396705395,5.157239844888098,,70.35407539801267
SSG-520,forage_phonologicalstatic,12.31548363630612,5.1080577313908195,-0.13197252543919416,68.71388025783638
SSG-520,forage_phonologicaldynamicglobal_simdrop,11.63023664747468,6.296318835468861,-0.1641335906753256,67.64454730535056
SSG-520,forage_phonologicaldynamiclocal_simdrop,11.524679709871625,5.976056087810022,-0.12721827863198018,68.54489339989415
SSG-520,forage_phonologicaldynamicswitch_simdrop,11.338991351195281,4.968939693526261,-2.3740643363364597,67.98670147977545
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.315482880078473,5.108057936365064,-0.13197253089718414,68.7138802578369
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.315490358815207,5.108060315233091,-0.13197263531583808,68.71388025783536
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.97122978859726,4.260216556638516,0.4756972596368999,70.02614032793105
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.630238382127265,6.296315237308293,-0.16413347941957393,67.64454730534642
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.524675735268104,5.976057374663082,-0.12721834648247454,68.54489339989276
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.338961021026766,4.968935118657313,-2.3990365689125124,67.98670147558414
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.630234129841348,6.296313466532641,-0.16413336975346948,67.64454730535398
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.524676805744928,5.97605555253142,-0.12721822793832416,68.54489339989316
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.338966210067298,4.968938029777452,-2.3228826644366474,67.98670149132168
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.630252671782333,6.296316938245914,-0.16413356245550714,67.64454730535127
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.524669708218843,5.97605650820279,-0.12721828886314882,68.54489339989661
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.338971330954827,4.96893614777394,-2.255429019796282,67.98670151517045
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.630243612234008,6.29631514429432,-0.16413346105030857,67.64454730534354
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.524683979458338,5.976059037178396,-0.1272184479629933,68.54489339990012
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.338948354621792,4.968935899938855,-2.5681838532946264,67.98670146093524
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.630234632627655,6.296316615770944,-0.1641335184721381,67.64454730535157
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.52468296466312,5.97605885066787,-0.1272184628024357,68.5448933998986
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.3389719892363,4.968928804616776,-2.037908488639286,67.98670176297671
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.6302411315075,6.296317353882605,-0.16413350211344066,67.64454730534482
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.524675416863703,5.97605716075075,-0.12721826624031576,68.54489339989273
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.339007707254916,4.968940110264056,-2.0264557746546767,67.98670179069771
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.63024006789196,6.296317812864107,-0.16413355984293668,67.64454730534571
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.524674063181005,5.976057803289954,-0.1272183342786728,68.54489339989316
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.338978654305972,4.968936520154731,-2.218866248637842,67.98670153413204
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.630242431996413,6.296313606557468,-0.16413339520939557,67.64454730534499
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.524678657805648,5.976057714266975,-0.12721834084496442,68.54489339989348
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.338975941091672,4.968937490998048,-2.287219326258467,67.98670150241449
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.63023804129046,6.296317863668516,-0.16413357602892353,67.64454730534757
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.52467657921553,5.976058756259179,-0.12721842634079825,68.54489339989371
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.338919021005154,4.968956560257957,-2.4077280089221405,67.98670147480061
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.630240253777078,6.296314472089465,-0.16413346151595676,67.6445473053453
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.524675983681645,5.976056403600146,-0.12721828627046844,68.54489339989269
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.339017313444705,4.968948228486893,-2.1086130821347377,67.98670163622216
SSG-520,forage_phonologicaldynamicglobal_norms_associative,10.69954397070153,7.706224881151923,-0.19934844848445873,67.02092314012813
SSG-520,forage_phonologicaldynamiclocal_norms_associative,10.710704827972664,8.5721404355896,-0.27397187241487125,67.13958557808837
SSG-520,forage_phonologicaldynamicswitch_norms_associative,10.575573707374708,5.76547258918058,-0.1140250789548223,68.7224134607399
SSG-520,forage_phonologicaldynamicglobal_norms_categorical,11.119612510856786,6.945397770173239,-0.11847496691175326,72.23340182259585
SSG-520,forage_phonologicaldynamiclocal_norms_categorical,11.11054552040556,8.747927091894498,-0.27682981017494,71.57948255658745
SSG-520,forage_phonologicaldynamicswitch_norms_categorical,11.038530062581414,5.836380168442792,-0.04006208084390227,73.10513150453961
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.769977594649534,7.311330510497962,-0.17607165440562234,68.4765368897255
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.66751703342259,6.443678913011948,-0.08942945946859752,69.97515346915154
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.647385371807486,5.662455581243301,-2.2887742440920356,67.7906862990286
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.769975979565812,7.311331687742887,-0.17607169024616706,68.47653688972791
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.667516224737389,6.44367678671127,-0.08942929446961344,69.97515346915004
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.647395121421066,5.6624655739791265,-2.2321723089200365,67.79068634531
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.769985703257074,7.311328354610337,-0.17607159393611904,68.47653688972679
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.667511176627603,6.443678035420955,-0.08942937178252895,69.97515346915041
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.647382838643061,5.662462693245698,-2.3047000879633774,67.79068628919701
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.657811861032577,6.0058577960708766,-0.1547366059328736,68.89522651723904
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.501044095751412,5.635196518912088,-0.11004872147551349,69.86108417794804
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.361267476321947,4.793283659992732,-2.5276824509463576,68.88272453957163
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.657804238287024,6.0058589400958935,-0.15473657255545528,68.89522651724712
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.501034584173311,5.635197530693055,-0.11004873613658815,69.86108417795401
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.361154281715937,4.793297386756623,-2.345642007129012,68.88272457031987
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.995176741227434,8.9528469590199,-0.2240059323465904,67.21193539463489
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.982756402684812,10.345111117119828,-0.3257068181495103,67.93821418250093
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.938791496381919,6.477581829229295,-0.1637598260844062,68.5945271659063
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.995182235320136,8.952838268176071,-0.22400560076756573,67.2119353946355
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.982749081931205,10.345123311242524,-0.32570744889729064,67.93821418249493
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.93877608894931,6.477575419291515,-0.16375964174657162,68.59452716591316
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.995176564089595,8.952840039530718,-0.22400562939268825,67.21193539463391
SSG-520,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.982759263706514,10.34514076649664,-0.3257084737043223,67.93821418251673
SSG-520,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.938789646994103,6.477577627166697,-0.16375967317782075,68.59452716589622
SSG-520,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.979278116987885,6.65963275097783,-0.1721485386009849,68.50474953945672
