Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodal_alpha=1.0,4.666666666666667,1.894436298451043,forage_phonologicaldynamiclocal,9.224680760743876,1.4416586645767757,2.3860751883919833,0.9684726217934309,-0.07618941634472581,0.34221483040162937
multimodal_alpha=1.0,4.666666666666667,1.894436298451043,forage_phonologicaldynamicswitch,9.114483255791985,1.2939097411139373,2.188309927392523,0.617385825306944,-0.2291815247984418,0.7588721690366868
norms_associative,9.516666666666667,3.0193358357242888,forage_dynamic,8.612738092485882,1.3165031927260789,2.5256503816757143,0.6098667745933702,,
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicglobal,8.679133593516642,1.3840967201536871,2.660055122118786,0.819843774283316,-0.026084796275515496,0.09850319334193346
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.744642444029777,1.3933120612628258,2.9763713642879788,1.3543570004073338,-0.20506273710165354,0.5827621784528586
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.625353165870164,1.330301243809933,2.5259400014265325,0.6099656388629425,-0.06377835060381301,0.4614303403120257
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.540901663029285,1.27993361065107,2.253914383372377,0.6843210365795331,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.600251277962716,1.339189528227178,2.3821748331703523,0.913308577219938,-0.023161005545375448,0.09615802577488455
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.662904112856582,1.3161203320873622,2.6454153079263434,1.4278830415207426,-0.16642513469517253,0.5329494909273487
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.55010080944094,1.2952497899837112,2.2544092727582288,0.6842235590803585,-0.0478367290807312,0.39546403860855356
simdrop,4.666666666666667,1.894436298451043,forage_dynamic,9.098573392028015,1.2909727839154481,2.187236989162239,0.6177709686052016,,
simdrop,4.666666666666667,1.894436298451043,forage_phonologicaldynamicglobal,9.200151938529116,1.4146385561104984,2.318208389771383,0.8382336548624152,-0.030064326151353214,0.09873829066709802
simdrop,4.666666666666667,1.894436298451043,forage_phonologicaldynamiclocal,9.224680442202294,1.4416602713885014,2.386074846979738,0.9684717410978241,-0.07065979933701234,0.3013536180115531
simdrop,4.666666666666667,1.894436298451043,forage_phonologicaldynamicswitch,9.11448259646395,1.2939091663650317,2.188310052981501,0.6173857180245074,-0.24012971525642526,0.7865906140496117
none,,,forage_phonologicalstatic,9.288819450657305,1.4007203099420187,1.6355379038823716,0.7692219209349942,-0.02032705167908606,0.09516444139494822
none,,,forage_static,9.203798783865313,1.2824102101216563,1.5549899317391123,0.6007382277635714,,
