Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.386043710517827,1.6238866099148597,-0.04375967581139832,102.53125681066348
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.788384396462048,1.7801870537658755,-0.11284149710863574,101.5873963591996
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.851488141681813,1.922688890739119,-0.17530949855277142,101.23382895463527
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.441351965875143,1.518101747932084,-0.03059712976397953,102.68768507908877
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.817631537108578,1.5017569123770937,-0.10678926863569413,102.40465661418038
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.96766299239204,1.6502368902068287,-0.18314887170910962,101.65311796227493
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.44818686253274,1.2844256348186145,0.020652728672282974,103.42260267101082
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.880798612437651,1.4972820870234056,-0.10679878666163868,102.2770676733071
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.893533193554374,1.5246740048942193,-0.12154133251211831,102.30350566410677
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.538246091284144,1.2870768729927773,-0.05972445567306402,103.23036268469671
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.040805687338327,3.6334101355752693,-0.14116731618876258,97.87932701728214
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.252445835237646,4.662025514861602,-0.3336074627393696,96.8579173701939
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.640645026939728,2.931520545050102,-0.048737737478959556,99.42898522567413
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.23086064413381,3.5673443698560887,-0.14217448280397327,97.67686873561229
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.531556083907331,4.549078754788748,-0.3355061285591318,96.3117204597513
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.742218996236716,2.8811925735766613,-0.030138130454808797,99.34996757456794
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.254289534123453,3.1672700005416883,-0.1370196655681178,98.35514430850681
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.52371216180007,3.9245802220296824,-0.30744927250408577,97.00924801426322
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.733178441030102,2.5576684260285787,-0.01918587638394471,99.9835966088128
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.254288447249435,3.167274371095502,-0.13701982485501496,98.35514430852083
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.523708542284085,3.924578312622085,-0.3074490251474682,97.00924801426208
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.733172710546171,2.5576669730483306,-0.01918595259726489,99.9835966088175
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.334913634212107,3.012894896093939,-0.1339201307854618,98.40762372722205
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.355775772682833,3.2058895103169216,-0.17953892439704458,98.4360574701887
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.867266701217229,2.453851311167043,-0.07486779951377034,99.77360051643494
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.05062690015241,4.192057848834989,-0.14835191318997246,96.93993420892734
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.298175178373258,5.681100454888951,-0.39399569003153845,95.78264374577677
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.68697671144997,3.3909060624085403,-0.05700094394280552,98.52764338729372
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.263339394018475,4.0720083220521355,-0.1482993663305018,96.80424910863272
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.596444029621559,5.404746072336755,-0.3809364821159261,95.35063291447291
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.810990397655504,3.2988767480221886,-0.04001741133092609,98.51722344384174
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.22680825599799,3.548762624158296,-0.14139916775330671,97.75486785794439
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.522428683523145,4.512525464798488,-0.33238583733945093,96.41104340028822
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.741546921749434,2.8692947491966154,-0.030136214773646,99.4129983279851
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.22680001547281,3.548762624378052,-0.1413991635003022,97.75486785794232
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.522435492849356,4.512525380201111,-0.3323858278366733,96.41104340030292
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.741548564970994,2.8692943325555413,-0.030136196066353545,99.41299832798394
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.300588490748634,3.333776261045233,-0.1372285917709381,97.90156681865459
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.323878651164492,3.5507672589659673,-0.18352186019824304,98.03636111132133
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.864971702681691,2.7189513571437036,-0.08484795325876669,99.22580168462378
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.050636063490499,4.192059546092531,-0.14835195479411536,96.93993420892429
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.29817191886159,5.681101594060759,-0.39399570504395875,95.78264374577655
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.686963605754848,3.3909061485766907,-0.05700090877874139,98.52764338729314
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.263329203633978,4.072007626640366,-0.1482992784254891,96.80424910865436
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.596440482022015,5.404743847342627,-0.38093644049554715,95.35063291447035
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.810993547378342,3.298876045118973,-0.0400173798216154,98.51722344384187
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.22680236413202,3.5487617752621192,-0.14139918179625696,97.75486785794088
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.52242542633677,4.512522291408064,-0.3323854474869653,96.4110434002839
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.741553169417406,2.869295856829999,-0.030136190147163275,99.41299832798563
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.226805713960031,3.548761742605739,-0.14139915770074707,97.75486785794153
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.522428284717948,4.512523702776476,-0.33238560602155426,96.41104340028623
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.74154934568335,2.8692947487345846,-0.030136230310946123,99.41299832798352
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.300582056118062,3.3337754144566163,-0.13722852550941045,97.90156681865903
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.323878096311761,3.550767175568875,-0.18352181945155446,98.03636111132025
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.86496559507541,2.718948493966537,-0.08484780349159751,99.22580168461053
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.955270207697772,4.552490625183515,-0.15008933532607954,96.74019747265615
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.200408285404826,6.40952593341861,-0.4360495369088996,95.62902507227457
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.625816397355056,3.714016356638913,-0.06584676840410358,98.25083886295442
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.955269209303845,4.552490428865792,-0.1500893681102128,96.74019747265564
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.200403977096158,6.409524045589406,-0.4360493883070045,95.62902507227302
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.625819880380634,3.7140162907112417,-0.06584678761579146,98.25083886296024
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.955272447674853,4.5524895259224065,-0.15008935363679343,96.74019747265764
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.20040147288841,6.409523847709205,-0.43604912446014243,95.62902507227403
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.625815913889186,3.714014338438187,-0.06584682135622216,98.25083886295373
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.955274162424042,4.55249116120055,-0.15008935788619548,96.74019747266045
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.200400483386236,6.409520602464181,-0.43604885521722225,95.62902507227466
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.625812359161046,3.7140149269152487,-0.06584677380101807,98.25083886295113
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.012787969691633,4.091554655754765,-0.14276907206169093,97.23869407849423
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.95900349584333,4.2779698136657425,-0.17582417798119226,97.90975956664883
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.729536363877626,3.360827717912674,-0.11917584796012837,98.17821282336175
CDU-767,forage_random_baseline,0.0,0.0,,116.6168140276385
SGO-159,forage_static,8.74026309722404,1.6228133127566726,,200.26715260527385
SGO-159,forage_dynamic_simdrop,8.68730353769985,2.3544257454177986,,198.04231774443252
SGO-159,forage_dynamic_multimodal_alpha=0.0,8.740246851640272,1.622812433318801,,200.26715260525967
SGO-159,forage_dynamic_multimodal_alpha=0.1,8.341248685150694,1.9581160245260787,,199.79309997163136
SGO-159,forage_dynamic_multimodal_alpha=0.2,8.341245794825804,1.9581151612480046,,199.79309997163114
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,8.341245128807513,1.9581147232260319,,199.79309997163267
SGO-159,forage_dynamic_multimodal_alpha=0.4,8.677023272863456,2.2584214848987805,,198.71738618410197
SGO-159,forage_dynamic_multimodal_alpha=0.5,8.677036377126239,2.25841649587094,,198.71738618403393
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,8.677034756266485,2.2584193034678632,,198.71738618402702
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,8.677031888808903,2.258417327499591,,198.71738618403546
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.610765717233052,2.3759785370853375,,198.10423316711433
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.687287985681062,2.354425561826564,,198.04231774448772
SGO-159,forage_dynamic_multimodal_alpha=1.0,8.687293601186546,2.354424923706512,,198.04231774445356
SGO-159,forage_dynamic_norms_associative,8.073868794286327,2.1161972161233398,,201.1403777838553
SGO-159,forage_dynamic_norms_categorical,7.88327168333443,1.7622351863327375,,202.0122176192645
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,8.157618318244374,2.7806016429033926,,198.89726242887093
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,8.231623915728665,2.7813313876890846,,198.17009176445924
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,8.70191428577873,2.655265919150709,,197.26552956698498
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,8.693172762831082,2.581037974492316,,197.0256774153346
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,8.727453748350937,2.5613837860061572,,196.8535770583641
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,8.084899756878439,2.820322650533044,,199.07300907297466
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,8.157732645672489,2.8175994171502734,,198.34896698275583
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,8.629765569839625,2.676541182644454,,197.4764467939333
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,8.621012312413802,2.598139621373477,,197.24202867697514
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,8.65579582719339,2.576873092730142,,197.07275456078034
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,8.084906176716053,2.820322046031324,,199.0730090729706
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,8.157738728991925,2.817598178663757,,198.3489669827416
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,8.629749847062072,2.6765406772474103,,197.47644679390092
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,8.621027204976578,2.598139939069681,,197.242028676943
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,8.655799000861661,2.5768745551676946,,197.07275456078605
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,7.797390271801309,2.6462307198978303,,201.85136338621427
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,7.86829658492153,2.660180848886339,,201.14006849353595
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,8.31131219593785,2.829060278026141,,197.83282981127593
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,8.3052275329941,2.728402631129054,,197.63933083059504
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,8.305232167898804,2.728400969960239,,197.63933083061028
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.707955084289596,2.831731327174774,,202.68844994626204
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.77642863134939,2.8248501457985773,,201.97925182718677
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,8.228642884345794,2.985634271561694,,198.6377650199846
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,8.21033512942832,2.8435310700100853,,198.48747314629497
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,8.210336439519963,2.84353184546927,,198.48747314629904
SGO-159,forage_phonologicalstatic,8.72573478881346,1.6103112231182697,0.0064094190413178905,200.25801817850416
SGO-159,forage_phonologicaldynamicglobal_simdrop,8.683217016735076,2.3490008916235303,0.0017293037452813845,198.04165328637313
SGO-159,forage_phonologicaldynamiclocal_simdrop,8.741359416982922,2.428227579928418,-0.02326944619270955,197.95925154773886
SGO-159,forage_phonologicaldynamicswitch_simdrop,8.687468234893178,2.354433871579435,0.059204715597521454,197.80357777791014
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.725738306106683,1.6103103751234755,0.006409424786412399,200.25801817851146
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.725744986121702,1.610312341920911,0.006409386182828745,200.25801817853315
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.740259182215603,1.6228125669630489,0.7953942945272773,200.26715260525606
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.33415080824482,1.9499317351066467,0.003270009910603959,199.79075037889388
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.254512053092467,1.844426005404612,0.04651618793485605,199.4462537850137
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.37600198432828,1.9592232253325002,-0.12308073875707161,199.02685126069102
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.334152445975235,1.9499317401096925,0.0032700086759827555,199.79075037889376
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.254512331252121,1.8444267330432076,0.04651620971926079,199.446253785016
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.376006509624732,1.959224094869255,-0.1230806900309558,199.0268512606945
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.334146243326412,1.9499314482328929,0.0032700309104861155,199.79075037890155
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.25451690769374,1.8444260333682452,0.046516233954568,199.4462537850237
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.376015965478095,1.9592251732806478,-0.12308075494493127,199.02685126073982
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.672806654778306,2.2532003294192524,0.0017190154022358615,198.71672969220643
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.577152353580555,2.1180117969555523,0.04770914264357738,198.34430758138114
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.727527509069095,2.2608882166583237,-0.14012759641616837,197.75929678187978
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.672803559739995,2.2531996940695933,0.0017190302693259123,198.71672969220475
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.577150068418554,2.118011348107913,0.04770917627421136,198.34430758137864
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.727523677694622,2.260887247808362,-0.140127592786928,197.75929678188876
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.672803297654974,2.2532003494582398,0.0017189966074224426,198.71672969220424
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.577151979352646,2.118012068185984,0.047709133111747286,198.34430758138046
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.727534154105133,2.26088932867585,-0.1401275719706931,197.75929678188604
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.672801855944108,2.253200367216925,0.0017190189541711825,198.71672969220495
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.57715027288825,2.118011994377989,0.04770917636925717,198.34430758137847
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.727526896161079,2.260888156088985,-0.14012754438841965,197.75929678188055
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.609064567325547,2.373714531219153,0.0007050602280696356,198.1041230442183
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.641950326294126,2.419964176102466,-0.013616223724542733,198.0768051703942
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.60750211739415,2.3758539405833177,0.029839391821696225,198.0387544002474
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.683217775335747,2.3490004917090794,0.0017294294279514384,198.0416532863675
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.741358493014063,2.4282282380678524,-0.023269430263479437,197.95925154773767
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.687470386763605,2.3544344606573877,0.059204673716347224,197.8035777779146
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.683217896955314,2.3489999465516713,0.0017294395120533363,198.041653286367
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.741366539199982,2.4282296439753894,-0.023269505943564053,197.95925154773767
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.687475883250402,2.3544334254025,0.0592046255201807,197.80357777792966
SGO-159,forage_phonologicaldynamicglobal_norms_associative,8.06224783431321,2.0966270411103585,0.0067577930276799935,201.13028543125563
SGO-159,forage_phonologicaldynamiclocal_norms_associative,8.11481005329945,2.210578504941574,-0.03223416808643908,201.02960081377384
SGO-159,forage_phonologicaldynamicswitch_norms_associative,8.053802313235687,2.1156211468713537,0.04467194243369978,200.9164973130497
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.869685238265259,1.7424774179325304,0.008886215232076066,201.99484809785127
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.904213103595555,1.800463745552727,-0.01705295964200787,201.97916199587766
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.871709197290803,1.7620753607292223,0.03724786065854522,201.8656522223784
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.163595437108901,2.791831092804858,-0.002727968215263736,198.89565491095033
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.240446638085606,3.025910230713616,-0.0577839197269405,198.6132556818147
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.130322652356265,2.780123809029094,0.034771161386737345,198.74191884385735
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.23926936739287,2.795260857173922,-0.0034710122206527017,198.16749087353284
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.286614880315085,2.9238028677175016,-0.03485350616072925,198.05374527668332
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.21750769808693,2.781109882524671,0.02205463323081336,198.1118533247628
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.704638236533299,2.6592947257236004,-0.0011290003202436892,197.26525029898363
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.826806772719552,2.8581123723733413,-0.055322798422508486,196.88219016147312
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.689286074285633,2.6546998396856316,0.07665093080179423,196.73617428626932
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.702442732792038,2.593463254934326,-0.0034446504443978784,197.02307534526602
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.848935551825612,2.813689645505334,-0.0628084175647166,196.5194356163046
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.674737942024043,2.5803471214023315,0.08940155364938249,196.34906007425394
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.738055853998247,2.5755963505476207,-0.0039586818924133346,196.85012896940748
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.884444102882293,2.8012326571656643,-0.06525925490222435,196.29682661439372
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.698209793483166,2.560215328506558,0.09809170076454586,196.07648002447033
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.09087312058652,2.831935002979001,-0.0027489534479341235,199.07137744923668
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.213399675902695,3.2317242039977585,-0.09283720934777452,198.44480795405002
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.044413205599026,2.819812427117821,0.047751574903920437,198.7616612247436
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.16530992303242,2.8318163010308304,-0.00346193268993604,198.34638064965736
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.252270656256373,3.0821508465627176,-0.062228489330760875,198.02087962856433
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.131835366860424,2.8173086103749583,0.036565576479580864,198.1775043122902
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.63207214047986,2.680018263481419,-0.000957570768852189,197.47624591545517
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.796660790604644,2.9655306169831874,-0.07690541312358716,196.80290042406816
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.60608913060764,2.675544169681609,0.09167019227955586,196.6589673853684
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.629692251487738,2.6099936740060503,-0.0032353812998262843,197.23973305055333
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.822430493595945,2.917975551513888,-0.08447648325964395,196.40958802046757
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.589857433630629,2.5970617585514364,0.10468434989673345,196.2414255871566
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.665783802861228,2.590511944245535,-0.003741908758549866,197.06967352717453
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.856467537048752,2.902148431175316,-0.08673818378790256,196.17833684865624
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.611192120212406,2.5752038678864055,0.11372304647905494,195.94811172192985
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.090887154058267,2.8319367196879086,-0.0027490475755732858,199.07137744921852
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.213405876014642,3.231721166523754,-0.09283707962932351,198.4448079540382
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.044419777225254,2.8198118448796707,0.047751550407267716,198.76166122477653
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.165308633013774,2.8318143156026694,-0.0034618885714416494,198.34638064966464
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.25227293829268,3.082150260048466,-0.062228465294562,198.02087962856598
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.131843800815552,2.8173097704681505,0.03656558518109512,198.17750431229516
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.63206851655442,2.6800156499638055,-0.0009575994675813857,197.47624591545133
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.79667062062045,2.9655332815755124,-0.07690550493877973,196.80290042403428
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.606073870606433,2.6755440574698253,0.09167018991894584,196.65896738532294
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.62968979091107,2.609993055422654,-0.003235376771490871,197.2397330505486
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.822428432208337,2.9179739828592144,-0.08447636498830534,196.40958802047206
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.589859171352193,2.597061819802255,0.10468456227699269,196.24142558715718
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.665794183007334,2.590513072758562,-0.003741947994354967,197.0696735271831
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.856468593712522,2.9021496449455992,-0.08673823956354307,196.1783368486621
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.61120435571093,2.575204997305335,0.11372303819142572,195.94811172194204
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.787862248128197,2.6241539212599445,0.005276292057010812,201.84527483492033
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.9692031958303025,3.374805258092645,-0.16304806431588179,200.6855089397893
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.752157147079885,2.645987423062024,0.0549145542052285,201.35391294045698
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.860080253909131,2.6421296116532638,0.00448000161721404,201.1356798090886
