Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CAV-678,,,,,,,,delta_rise=0.0_fall=0.5,11,2.5454545454545454,1.776801844153824,NH
CAV-678,,,,,,,,delta_rise=0.0_fall=0.75,10,2.8,1.98997487421324,NH
CAV-678,,,,,,,,delta_rise=0.0_fall=1.0,10,2.8,1.98997487421324,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.0,13,2.1538461538461537,0.9483713850721502,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.25,11,2.5454545454545454,1.776801844153824,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.5,11,2.5454545454545454,1.776801844153824,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=0.75,10,2.8,1.98997487421324,NH
CAV-678,,,,,,,,delta_rise=0.25_fall=1.0,10,2.8,1.98997487421324,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.0,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.25,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.5,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=0.75,17,1.6470588235294117,1.081457430050014,NH
CAV-678,,,,,,,,delta_rise=0.5_fall=1.0,17,1.6470588235294117,1.081457430050014,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.0,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.25,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.5,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=0.75,17,1.6470588235294117,1.081457430050014,NH
CAV-678,,,,,,,,delta_rise=0.75_fall=1.0,17,1.6470588235294117,1.081457430050014,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.0,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.5,18,1.5555555555555556,0.7617394000445605,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=0.75,17,1.6470588235294117,1.081457430050014,NH
CAV-678,,,,,,,,delta_rise=1.0_fall=1.0,17,1.6470588235294117,1.081457430050014,NH
CAV-678,,,,,,,,multimodal_alpha=0.0,3,7.0,2.0,NH
CAV-678,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,1.1967032904743342,NH
CAV-678,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,1.1967032904743342,NH
CAV-678,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,1.1967032904743342,NH
CAV-678,,,,,,,,multimodal_alpha=0.4,7,3.5,1.3228756555322954,NH
CAV-678,,,,,,,,multimodal_alpha=0.5,7,3.5,1.3228756555322954,NH
CAV-678,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.5,1.3228756555322954,NH
CAV-678,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.5,1.3228756555322954,NH
CAV-678,,,,,,,,multimodal_alpha=0.8,7,3.5,1.3228756555322954,NH
CAV-678,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,0.8748897637790901,NH
CAV-678,,,,,,,,norms_associative,17,1.5555555555555556,0.7617394000445604,NH
CAV-678,,,,,,,,norms_categorical,17,1.5555555555555556,0.7617394000445604,NH
CAV-678,,,,,,,,simdrop,8,3.111111111111111,0.8748897637790901,NH
CAY-681,0.3744351300861726,0.2210436122547533,6.425839630695651,0.6623917148577366,0.5198333333333334,0.3814716800323016,23.0,delta_rise=0.0_fall=0.0,10,2.090909090909091,1.311109554714178,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=0.25,9,2.3,1.3453624047073711,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=0.5,8,2.555555555555556,2.006163342807532,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=0.75,6,3.2857142857142856,3.989782869648269,NH
CAY-681,,,,,,,,delta_rise=0.0_fall=1.0,6,3.2857142857142856,3.989782869648269,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.0,12,1.7692307692307692,1.309952797378954,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.25,11,1.9166666666666667,1.3819269959814169,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.5,11,1.9166666666666667,1.3819269959814169,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=0.75,7,2.875,3.854785986277319,NH
CAY-681,,,,,,,,delta_rise=0.25_fall=1.0,7,2.875,3.854785986277319,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.0,16,1.3529411764705883,0.4778846120374094,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.25,15,1.4375,0.6091746465505602,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.5,15,1.4375,0.6091746465505602,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=0.75,7,2.875,3.854785986277319,NH
CAY-681,,,,,,,,delta_rise=0.5_fall=1.0,7,2.875,3.854785986277319,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.0,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.25,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.5,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=0.75,12,1.9166666666666667,2.4650332429581727,NH
CAY-681,,,,,,,,delta_rise=0.75_fall=1.0,12,1.9166666666666667,2.4650332429581727,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.0,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.25,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.5,19,1.2105263157894737,0.4076824574955175,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=0.75,12,1.9166666666666667,2.4650332429581727,NH
CAY-681,,,,,,,,delta_rise=1.0_fall=1.0,12,1.9166666666666667,2.4650332429581727,NH
CAY-681,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0,NH
CAY-681,,,,,,,,multimodal_alpha=0.1,5,3.8333333333333335,1.7716909687891085,NH
CAY-681,,,,,,,,multimodal_alpha=0.2,5,3.8333333333333335,1.7716909687891085,NH
CAY-681,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.8333333333333335,1.7716909687891085,NH
CAY-681,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,1.7716909687891085,NH
CAY-681,,,,,,,,multimodal_alpha=0.5,5,3.8333333333333335,1.7716909687891085,NH
CAY-681,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.8294640678379568,NH
CAY-681,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.8294640678379568,NH
CAY-681,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.8294640678379568,NH
CAY-681,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.8294640678379568,NH
CAY-681,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.8294640678379568,NH
CAY-681,,,,,,,,norms_associative,8,2.555555555555556,2.165954298846436,NH
CAY-681,,,,,,,,norms_categorical,9,2.3,2.0024984394500787,NH
CAY-681,,,,,,,,simdrop,6,3.2857142857142856,1.8294640678379568,NH
CBD-686,0.363866961558133,0.1131243648535346,6.419095621952382,0.5718806120634556,0.2311,0.0609797155969566,21.0,delta_rise=0.0_fall=0.0,8,2.333333333333333,1.7638342073763935,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=0.25,7,2.625,1.79843682124227,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=0.5,7,2.625,1.79843682124227,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,2.070196678027062,NH
CBD-686,,,,,,,,delta_rise=0.0_fall=1.0,3,5.25,2.8613807855648994,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.0,8,2.333333333333333,1.7638342073763935,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.25,7,2.625,1.79843682124227,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.5,7,2.625,1.79843682124227,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=0.75,6,3.0,2.070196678027062,NH
CBD-686,,,,,,,,delta_rise=0.25_fall=1.0,3,5.25,2.8613807855648994,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.0,10,1.9090909090909087,1.729663417312768,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.25,9,2.1,1.8138357147217048,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.5,9,2.1,1.8138357147217048,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=0.75,9,2.1,1.8138357147217048,NH
CBD-686,,,,,,,,delta_rise=0.5_fall=1.0,5,3.5,3.0413812651491097,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.0,10,1.9090909090909087,1.729663417312768,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.25,9,2.1,1.8138357147217048,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.5,9,2.1,1.8138357147217048,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=0.75,9,2.1,1.8138357147217048,NH
CBD-686,,,,,,,,delta_rise=0.75_fall=1.0,5,3.5,3.0413812651491097,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.0,10,1.9090909090909087,1.729663417312768,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.25,9,2.1,1.8138357147217048,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.5,9,2.1,1.8138357147217048,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=0.75,9,2.1,1.8138357147217048,NH
CBD-686,,,,,,,,delta_rise=1.0_fall=1.0,5,3.5,3.0413812651491097,NH
CBD-686,,,,,,,,multimodal_alpha=0.0,0,21.0,0.0,NH
CBD-686,,,,,,,,multimodal_alpha=0.1,4,4.2,2.4819347291981715,NH
CBD-686,,,,,,,,multimodal_alpha=0.2,4,4.2,2.4819347291981715,NH
CBD-686,,,,,,,,multimodal_alpha=0.30000000000000004,4,4.2,2.4819347291981715,NH
CBD-686,,,,,,,,multimodal_alpha=0.4,4,4.2,2.4819347291981715,NH
CBD-686,,,,,,,,multimodal_alpha=0.5,4,4.2,2.4819347291981715,NH
CBD-686,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.5,1.8929694486000912,NH
CBD-686,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.5,1.8929694486000912,NH
CBD-686,,,,,,,,multimodal_alpha=0.8,6,3.0,1.5118578920369088,NH
CBD-686,,,,,,,,multimodal_alpha=0.9,6,3.0,1.5118578920369088,NH
CBD-686,,,,,,,,multimodal_alpha=1.0,5,3.5,2.217355782608345,NH
CBD-686,,,,,,,,norms_associative,7,2.625,1.3169567191065925,NH
CBD-686,,,,,,,,norms_categorical,7,2.625,1.4086784586980805,NH
CBD-686,,,,,,,,simdrop,5,3.5,2.217355782608345,NH
CBF-691,0.3456325273778767,0.0991007497697378,6.395402671263158,0.565275349963876,0.1944666666666666,0.0612589993388726,19.0,delta_rise=0.0_fall=0.0,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=0.25,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=0.5,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=0.75,5,3.1666666666666665,1.0671873729054748,NH
CBF-691,,,,,,,,delta_rise=0.0_fall=1.0,4,3.8,1.16619037896906,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.0,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.25,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.5,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=0.75,5,3.1666666666666665,1.0671873729054748,NH
CBF-691,,,,,,,,delta_rise=0.25_fall=1.0,4,3.8,1.16619037896906,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.0,9,2.111111111111111,0.9938079899999066,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.25,9,2.111111111111111,0.9938079899999066,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.5,9,2.111111111111111,0.9938079899999066,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=0.75,5,3.1666666666666665,1.0671873729054748,NH
CBF-691,,,,,,,,delta_rise=0.5_fall=1.0,4,3.8,1.16619037896906,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.25,11,1.7272727272727273,0.7496555682941201,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.5,11,1.7272727272727273,0.7496555682941201,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=0.75,7,2.375,1.2183492931011204,NH
CBF-691,,,,,,,,delta_rise=0.75_fall=1.0,6,2.7142857142857144,1.577908716741037,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5833333333333333,0.6400954789890506,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5833333333333333,0.6400954789890506,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=0.75,8,2.111111111111111,1.1967032904743342,NH
CBF-691,,,,,,,,delta_rise=1.0_fall=1.0,7,2.375,1.4086784586980805,NH
CBF-691,,,,,,,,multimodal_alpha=0.0,3,4.75,1.6393596310755,NH
CBF-691,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,0.6998542122237652,NH
CBF-691,,,,,,,,norms_associative,11,1.5833333333333333,0.8620067027323834,NH
CBF-691,,,,,,,,norms_categorical,10,1.7272727272727273,0.9620913858416692,NH
CBF-691,,,,,,,,simdrop,6,2.7142857142857144,0.6998542122237652,NH
CBH-693,0.3779881676652853,0.2197714142309678,6.389208598583333,0.6423534433802018,0.3152999999999999,0.3231711114452021,24.0,delta_rise=0.0_fall=0.0,11,2.1818181818181817,0.7158188976374373,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=0.25,9,2.4,0.8,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=0.5,7,3.0,2.345207879911715,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=0.75,5,4.0,2.449489742783178,NH
CBH-693,,,,,,,,delta_rise=0.0_fall=1.0,3,6.0,3.0,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.0,13,1.8461538461538465,0.7692307692307693,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.25,11,2.0,0.9128709291752768,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.5,8,2.6666666666666665,2.357022603955159,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=0.75,6,3.4285714285714284,2.610809554642438,NH
CBH-693,,,,,,,,delta_rise=0.25_fall=1.0,5,4.0,3.415650255319866,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.0,16,1.5,0.7071067811865476,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.25,14,1.6,0.8793937305515279,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.5,9,2.4,2.2891046284519194,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=0.75,7,3.0,2.598076211353316,NH
CBH-693,,,,,,,,delta_rise=0.5_fall=1.0,6,3.4285714285714284,3.374574803147919,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.0,16,1.5,0.7071067811865476,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.25,14,1.6,0.8793937305515279,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.5,9,2.4,2.2891046284519194,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=0.75,7,3.0,2.598076211353316,NH
CBH-693,,,,,,,,delta_rise=0.75_fall=1.0,6,3.4285714285714284,3.374574803147919,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.6910200073218077,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.25,15,1.5,0.8660254037844386,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.5,10,2.1818181818181817,2.2489667048823607,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=0.75,10,2.1818181818181817,2.2489667048823607,NH
CBH-693,,,,,,,,delta_rise=1.0_fall=1.0,9,2.4,2.9393876913398134,NH
CBH-693,,,,,,,,multimodal_alpha=0.0,3,6.0,4.242640687119285,NH
CBH-693,,,,,,,,multimodal_alpha=0.1,9,2.4,0.4898979485566356,NH
CBH-693,,,,,,,,multimodal_alpha=0.2,9,2.4,0.4898979485566356,NH
CBH-693,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.4,0.4898979485566356,NH
CBH-693,,,,,,,,multimodal_alpha=0.4,9,2.4,0.4898979485566356,NH
CBH-693,,,,,,,,multimodal_alpha=0.5,9,2.4,0.4898979485566356,NH
CBH-693,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.4,0.4898979485566356,NH
CBH-693,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=0.8,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=0.9,8,2.6666666666666665,0.9428090415820634,NH
CBH-693,,,,,,,,multimodal_alpha=1.0,8,2.6666666666666665,0.6666666666666666,NH
CBH-693,,,,,,,,norms_associative,15,1.6,0.8,NH
CBH-693,,,,,,,,norms_categorical,14,1.7142857142857142,0.8806305718527109,NH
CBH-693,,,,,,,,simdrop,8,2.6666666666666665,0.6666666666666666,NH
CBJ-697,0.3491428789636206,0.1171885893061872,6.267520979434783,0.5974621880220402,0.2882714285714285,0.2365446660730676,23.0,delta_rise=0.0_fall=0.0,9,2.3,1.1874342087037917,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.25,7,2.875,1.5360257159305637,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.5,7,2.875,1.5360257159305637,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.75,4,4.6,2.727636339397171,NH
CBJ-697,,,,,,,,delta_rise=0.0_fall=1.0,4,4.6,2.727636339397171,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.0,10,2.090909090909091,1.1642044068059725,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.25,8,2.555555555555556,1.5713484026367723,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.5,8,2.555555555555556,1.5713484026367723,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=0.75,5,3.8333333333333335,2.733536577809454,NH
CBJ-697,,,,,,,,delta_rise=0.25_fall=1.0,5,3.8333333333333335,2.733536577809454,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.0,12,1.7692307692307692,0.8904489925223251,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.25,10,2.090909090909091,1.2398346997259868,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.5,10,2.090909090909091,1.2398346997259868,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.75,7,2.875,2.368411915187052,NH
CBJ-697,,,,,,,,delta_rise=0.5_fall=1.0,7,2.875,2.368411915187052,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.0,13,1.6428571428571428,0.8112726208286106,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.25,11,1.9166666666666667,1.1873172373979173,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.5,11,1.9166666666666667,1.1873172373979173,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=0.75,7,2.875,2.368411915187052,NH
CBJ-697,,,,,,,,delta_rise=0.75_fall=1.0,7,2.875,2.368411915187052,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.0,18,1.2777777777777777,0.6502611061510903,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.25,16,1.4375,1.0588171466310885,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.5,16,1.4375,1.0588171466310885,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.75,10,2.3,2.282542442102665,NH
CBJ-697,,,,,,,,delta_rise=1.0_fall=1.0,10,2.3,2.282542442102665,NH
CBJ-697,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0,NH
CBJ-697,,,,,,,,multimodal_alpha=0.1,4,4.6,1.624807680927192,NH
CBJ-697,,,,,,,,multimodal_alpha=0.2,4,4.6,1.624807680927192,NH
CBJ-697,,,,,,,,multimodal_alpha=0.30000000000000004,4,4.6,1.624807680927192,NH
CBJ-697,,,,,,,,multimodal_alpha=0.4,4,4.6,1.624807680927192,NH
CBJ-697,,,,,,,,multimodal_alpha=0.5,4,4.6,1.624807680927192,NH
CBJ-697,,,,,,,,multimodal_alpha=0.6000000000000001,4,4.6,1.624807680927192,NH
CBJ-697,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.8333333333333335,1.0671873729054748,NH
CBJ-697,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,1.0671873729054748,NH
CBJ-697,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.0671873729054748,NH
CBJ-697,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,1.0671873729054748,NH
CBJ-697,,,,,,,,norms_associative,16,1.4375,0.6091746465505602,NH
CBJ-697,,,,,,,,norms_categorical,16,1.4375,0.6091746465505602,NH
CBJ-697,,,,,,,,simdrop,5,3.8333333333333335,1.0671873729054748,NH
CBL-698,0.4145246502406281,0.1863244300114043,6.1542527981,0.6682860804979142,0.391875,0.2946045181983079,20.0,delta_rise=0.0_fall=0.0,8,2.5,1.118033988749895,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=0.25,7,2.857142857142857,1.807015805810502,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=0.5,5,4.0,2.097617696340304,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=0.75,5,4.0,2.097617696340304,NH
CBL-698,,,,,,,,delta_rise=0.0_fall=1.0,3,6.666666666666667,1.699673171197595,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.0,9,2.2222222222222223,1.227262335243029,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.25,9,2.2222222222222223,1.227262335243029,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.5,7,2.857142857142857,1.8070158058105024,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=0.75,7,2.857142857142857,1.8070158058105024,NH
CBL-698,,,,,,,,delta_rise=0.25_fall=1.0,5,4.0,2.5298221281347035,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.0,10,2.0,1.2649110640673518,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.25,10,2.0,1.2649110640673518,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.5,7,2.857142857142857,1.8070158058105024,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=0.75,7,2.857142857142857,1.8070158058105024,NH
CBL-698,,,,,,,,delta_rise=0.5_fall=1.0,5,4.0,2.5298221281347035,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.0,14,1.4285714285714286,0.7284313590846836,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.25,14,1.4285714285714286,0.7284313590846836,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.5,11,1.818181818181818,1.465865045145191,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=0.75,11,1.818181818181818,1.465865045145191,NH
CBL-698,,,,,,,,delta_rise=0.75_fall=1.0,8,2.5,2.0,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.0,17,1.1764705882352942,0.5128116404165498,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.25,17,1.1764705882352942,0.5128116404165498,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.5,17,1.1764705882352942,0.5128116404165498,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=0.75,17,1.1764705882352942,0.5128116404165498,NH
CBL-698,,,,,,,,delta_rise=1.0_fall=1.0,15,1.3333333333333333,1.0110500592068734,NH
CBL-698,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0,NH
CBL-698,,,,,,,,multimodal_alpha=0.1,4,4.0,2.280350850198276,NH
CBL-698,,,,,,,,multimodal_alpha=0.2,4,4.0,2.280350850198276,NH
CBL-698,,,,,,,,multimodal_alpha=0.30000000000000004,4,4.0,2.280350850198276,NH
CBL-698,,,,,,,,multimodal_alpha=0.4,4,4.0,2.280350850198276,NH
CBL-698,,,,,,,,multimodal_alpha=0.5,5,3.333333333333333,2.134374745810949,NH
CBL-698,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.333333333333333,2.134374745810949,NH
CBL-698,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.333333333333333,2.134374745810949,NH
CBL-698,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,1.355261854357877,NH
CBL-698,,,,,,,,multimodal_alpha=0.9,5,3.333333333333333,1.5986105077709063,NH
CBL-698,,,,,,,,multimodal_alpha=1.0,5,3.333333333333333,1.5986105077709063,NH
CBL-698,,,,,,,,norms_associative,8,2.2222222222222223,1.3966450099973928,NH
CBL-698,,,,,,,,norms_categorical,6,2.857142857142857,1.2453996981544782,NH
CBL-698,,,,,,,,simdrop,5,3.333333333333333,1.5986105077709063,NH
CBM-702,0.3863603102110036,0.2061083348848867,6.266965049,0.6392147621851951,0.3591428571428571,0.3228167727848242,27.0,delta_rise=0.0_fall=0.0,14,1.9285714285714288,0.7985957062499249,NH
CBM-702,,,,,,,,delta_rise=0.0_fall=0.25,12,2.25,1.0103629710818451,NH
CBM-702,,,,,,,,delta_rise=0.0_fall=0.5,10,2.7,1.7916472867168918,NH
CBM-702,,,,,,,,delta_rise=0.0_fall=0.75,8,3.375,2.689679348918752,NH
CBM-702,,,,,,,,delta_rise=0.0_fall=1.0,5,5.4,4.127953488110059,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.0,16,1.6875,0.7680128579652817,NH
