Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CAQ-672,rabbit,0.31312343394930875,6.568628649,0.2
CAQ-672,dolphin,0.3378691569348904,5.864843201,0.1667
CAQ-672,squirrel,0.3654379799282571,6.080840335,0.1667
CAQ-672,guinea,0.3675956365064432,6.538172807,0.0001
CAQ-672,mouse,0.24407067230025392,6.776846046,0.0001
CAQ-672,lizard,0.31443823233609325,5.89522027,0.0001
CAQ-672,reptile,0.40530749504975727,5.656324398,0.0001
CAQ-672,crocodile,0.5005422865636822,5.741384054,0.25
CAR-673,elephant,0.0001,6.363660295,0.0001
CAR-673,african,0.3272069681030694,7.284544989,0.2857
CAR-673,tiger,0.23075445804132677,6.38952206,0.0001
CAR-673,lion,0.41165269070779,6.723957079,0.25
CAR-673,feline,0.2878309997234747,5.559176205,0.2
CAR-673,dog,0.28394075360905346,7.256114028,0.0001
CAR-673,cat,0.4308808629679375,7.013143358,0.0001
CAR-673,mouse,0.428667735476816,6.776846046,0.0001
CAR-673,rat,0.4590924436498456,6.766463413,0.0001
CAR-673,ostrich,0.27797119081585153,5.653586811,0.1667
CAR-673,parakeet,0.40853812529319344,4.868873573,0.0001
CAR-673,fish,0.26033797616028775,7.344814258,0.0001
CAR-673,rodents,0.3362080181218754,5.818422536,0.0001
CAR-673,pets,0.40676079452747205,6.144792078,0.2857
CAR-673,guinea,0.3702016164054054,6.538172807,0.0001
CAR-673,rodents,0.26981073066458383,5.818422536,0.1429
CAR-673,zebra,0.5947122703845481,5.561689192,0.0001
CAR-673,horse,0.35927644557068716,7.396710537,0.2
CAR-673,tiger,0.19804537936430056,6.38952206,0.0001
CAR-673,bird,0.29129231313883786,7.119400245,0.0001
CAR-673,elk,0.2910644926113577,6.139565841,0.0001
CAR-673,deer,0.523431794483572,6.706983738,0.0001
CAR-673,antelope,0.5810152548957422,5.845170623,0.0001
CAS-674,cat,0.0001,7.013143358,0.0001
CAS-674,dog,0.4308808629679375,7.256114028,0.0001
CAS-674,fish,0.18935751225318465,7.344814258,0.0001
CAS-674,shark,0.47055606684430074,6.054603863,0.0001
CAS-674,dolphin,0.4885637838698722,5.864843201,0.1667
CAS-674,shrimp,0.4507830100942689,6.17749985,0.0001
CAS-674,crab,0.5403021642886927,6.158116322,0.2
CAS-674,lobster,0.5210967091184148,5.989108389,0.0001
CAS-674,reptile,0.23690224625733114,5.656324398,0.0001
CAS-674,bear,0.2676621886766929,7.366226929,0.1667
CAS-674,lion,0.2763681156498752,6.723957079,0.0001
CAS-674,tiger,0.41165269070779,6.38952206,0.25
CAS-674,eagle,0.38143983100609513,6.640854253,0.0001
CAS-674,falcon,0.43655099604625436,5.93662582,0.1667
CAS-674,raven,0.4553813870916259,6.2387933,0.3333
CAS-674,lizard,0.3650555495422274,5.89522027,0.0001
CAS-674,reptile,0.40530749504975727,5.656324398,0.0001
CAS-674,alligator,0.4090627948616663,5.714162885,0.0001
CAS-674,crocodile,0.5742712419379623,5.741384054,0.0001
CAS-674,mammoth,0.3921650994834467,5.911730606,0.125
CAS-674,kangaroo,0.2928198064203791,5.566218227,0.0001
CAV-678,dog,0.0001,7.256114028,0.0001
CAV-678,cat,0.4308808629679375,7.013143358,0.0001
CAV-678,bird,0.24197262459012625,7.119400245,0.0001
CAV-678,elephant,0.269740891012898,6.363660295,0.0001
CAV-678,kangaroo,0.30794314896815234,5.566218227,0.0001
CAV-678,feline,0.31059832168938084,5.559176205,0.0001
CAV-678,lion,0.2878309997234747,6.723957079,0.2
CAV-678,tiger,0.41165269070779,6.38952206,0.25
CAV-678,bear,0.10207024486757799,7.366226929,0.0001
CAV-678,reptile,0.2676621886766929,5.656324398,0.1667
CAV-678,kangaroo,0.3909123427555896,5.566218227,0.0001
CAV-678,pelican,0.3294698428707692,5.581928051,0.0001
CAV-678,penguin,0.5058238537148767,6.25042049,0.5714
CAV-678,polar,0.3862197400073184,6.534516632,0.1429
CAV-678,grizzly,0.3417671222980838,5.735626042,0.1667
CAV-678,moose,0.479103040378837,5.977754233,0.0001
CAV-678,turtle,0.37173704292506016,6.229758099,0.0001
CAV-678,bird,0.3342835742634547,7.119400245,0.2
CAV-678,rhinoceros,0.3656246963110299,5.506841784,0.0001
CAV-678,bird,0.3656246963110299,7.119400245,0.0001
CAV-678,parakeet,0.35971776457518423,4.868873573,0.0001
CAV-678,alligator,0.48228653567512125,5.714162885,0.1429
CAV-678,crocodile,0.5742712419379623,5.741384054,0.0001
CAV-678,zebra,0.45149077026400175,5.561689192,0.125
CAV-678,horse,0.35927644557068716,7.396710537,0.2
CAV-678,rooster,0.30663922133478216,5.703855165,0.0001
CAV-678,chicken,0.41030016832034355,6.827585591,0.0001
CAV-678,pony,0.172818713940867,6.179719502,0.0001
CAY-681,penguin,0.0001,6.25042049,0.0001
CAY-681,snake,0.22161863509881552,6.615078486,0.0001
CAY-681,elephant,0.3303952331346707,6.363660295,0.0001
CAY-681,african,0.3272069681030694,7.284544989,0.2857
CAY-681,dog,0.17334538428138746,7.256114028,0.0001
CAY-681,cat,0.4308808629679375,7.013143358,0.0001
CAY-681,gorilla,0.29109983747175805,5.657093158,0.0001
CAY-681,primate,0.32750725981174267,5.892763902,0.0001
CAY-681,ape,0.2596085555736841,6.012398914,0.0001
CAY-681,insect,0.3308906229068569,6.519563532,0.0001
CAY-681,butterfly,0.33451191606275466,6.225709011,0.0001
CAY-681,ladybug,0.3894479288129876,4.670032365,0.0001
CAY-681,beetle,0.4726894168807304,6.021866684,0.0001
CAY-681,beetle,1.0,6.021866684,1.0
CAY-681,worm,0.44241321501142217,6.383063674,0.0001
CAY-681,ant,0.37094207992483574,6.426146105,0.0001
CAY-681,ant,1.0,6.426146105,1.0
CAY-681,lizard,0.33723193761389036,5.89522027,0.0001
CAY-681,insect,0.3043776656416898,6.519563532,0.0001
CAY-681,human,0.3075305298996722,7.989650076,0.0001
CAY-681,robin,0.07501852637923312,6.526197074,0.3333
CAY-681,cardinal,0.21556386862132393,6.704668529,0.375
CAY-681,bird,0.29529241764855985,7.119400245,0.125
CBD-686,lion,0.0001,6.723957079,0.0001
CBD-686,tiger,0.41165269070779,6.38952206,0.25
CBD-686,monkey,0.41629486791156556,6.401926546,0.0001
CBD-686,baboon,0.42249595625976655,5.366632115,0.0001
CBD-686,african,0.3321028446559102,7.284544989,0.2857
CBD-686,elephant,0.3272069681030694,6.363660295,0.2857
CBD-686,buffalo,0.2999551373894911,6.710471006,0.2857
CBD-686,polar,0.33128060071092724,6.534516632,0.1667
CBD-686,bear,0.20468648413515522,7.366226929,0.0001
CBD-686,grizzly,0.36959693194257803,5.735626042,0.0001
CBD-686,duck,0.38822088562898327,6.439638803,0.0001
CBD-686,crocodile,0.5086389409412894,5.741384054,0.125
CBD-686,alligator,0.5742712419379623,5.714162885,0.0001
CBD-686,crocodile,0.5742712419379623,5.741384054,0.0001
CBD-686,girdle,0.2169643631635947,5.943410914,0.25
CBD-686,asian,0.26680344971157943,6.798455065,0.2
CBD-686,sheep,0.1870161471204035,6.924172871,0.0001
CBD-686,goat,0.36578375811554875,6.365838461,0.0001
CBD-686,cow,0.3563480906427402,6.679047222,0.0001
CBD-686,pony,0.24069879724902932,6.179719502,0.0001
CBD-686,horse,0.48304983377509414,7.396710537,0.0001
CBF-691,dog,0.0001,7.256114028,0.0001
CBF-691,cat,0.4308808629679375,7.013143358,0.0001
CBF-691,fish,0.175830991683801,7.344814258,0.0001
CBF-691,elephant,0.259681139927735,6.363660295,0.1429
CBF-691,feline,0.37678884476975405,5.559176205,0.1429
CBF-691,tiger,0.30088032517841334,6.38952206,0.0001
CBF-691,lion,0.41165269070779,6.723957079,0.25
CBF-691,polar,0.18127183119186696,6.534516632,0.0001
CBF-691,turtle,0.23314307615030905,6.229758099,0.0001
CBF-691,penguin,0.264593101400733,6.25042049,0.1429
CBF-691,african,0.398716749568808,7.284544989,0.2857
CBF-691,pets,0.25412129121459226,6.144792078,0.0001
CBF-691,rodents,0.40676079452747205,5.818422536,0.2857
CBF-691,squirrel,0.3043936321551821,6.080840335,0.0001
CBF-691,rabbit,0.4486172137061606,6.568628649,0.1667
CBF-691,coyote,0.3953231098427884,6.007340169,0.0001
CBF-691,deer,0.43348108168316923,6.706983738,0.0001
CBF-691,walrus,0.46201323064022204,5.417803723,0.1667
CBF-691,eel,0.48323552525880653,5.818212033,0.1667
CBH-693,dog,0.0001,7.256114028,0.0001
CBH-693,cat,0.4308808629679375,7.013143358,0.0001
CBH-693,fish,0.175830991683801,7.344814258,0.0001
CBH-693,jellyfish,0.41846326023931146,5.224579675,0.2857
CBH-693,shark,0.45684690885631574,6.054603863,0.0001
CBH-693,kangaroo,0.4065057949457912,5.566218227,0.0001
CBH-693,camel,0.3169944118382839,6.123051541,0.1667
CBH-693,alligator,0.3194763143269249,5.714162885,0.1429
CBH-693,leopard,0.39846890777701294,5.875985616,0.1429
CBH-693,penguin,0.3107015377148181,6.25042049,0.1429
CBH-693,polar,0.3862197400073184,6.534516632,0.1429
CBH-693,bear,0.20468648413515522,7.366226929,0.0001
CBH-693,bear,1.0,7.366226929,1.0
CBH-693,antelope,0.21000355078151745,5.845170623,0.0001
CBH-693,insect,0.41637233986925737,6.519563532,0.1429
CBH-693,lizard,0.3043776656416898,5.89522027,0.0001
CBH-693,bird,0.2973192407468146,7.119400245,0.2
CBH-693,bird,1.0,7.119400245,1.0
CBH-693,peacock,0.28633945085095647,6.002633379,0.0001
CBH-693,monkey,0.29713227874171555,6.401926546,0.0001
CBH-693,primate,0.08686851096165626,5.892763902,0.0001
CBH-693,lion,0.1521261957600375,6.723957079,0.1667
CBH-693,tiger,0.41165269070779,6.38952206,0.25
CBH-693,crocodile,0.40646071759045244,5.741384054,0.0001
CBJ-697,lion,0.0001,6.723957079,0.0001
CBJ-697,tiger,0.41165269070779,6.38952206,0.25
CBJ-697,bird,0.29129231313883786,7.119400245,0.0001
CBJ-697,monkey,0.30021533171888604,6.401926546,0.0001
CBJ-697,parrot,0.44367439438385814,5.921096266,0.0001
CBJ-697,ferret,0.38619978641918484,5.531510849,0.8
CBJ-697,cat,0.3179899073875373,7.013143358,0.2
CBJ-697,dog,0.4308808629679375,7.256114028,0.0001
CBJ-697,fish,0.18935751225318465,7.344814258,0.0001
CBJ-697,primate,0.049331666464600854,5.892763902,0.0001
CBJ-697,squirrel,0.10220934894509504,6.080840335,0.0001
CBJ-697,zebra,0.43140725970475013,5.561689192,0.1667
CBJ-697,elephant,0.4616371819843492,6.363660295,0.1429
CBJ-697,jaguar,0.4345431644756763,5.702579584,0.0001
CBJ-697,feline,0.4151588764902253,5.559176205,0.0001
CBJ-697,rhinoceros,0.3311785957202067,5.506841784,0.0001
CBJ-697,asian,0.4074832569941931,6.798455065,0.125
CBJ-697,australian,0.49769176384738767,6.530851419,0.3333
CBJ-697,insect,0.25270133155823793,6.519563532,0.0001
CBJ-697,beaver,0.28738266776292576,6.273193014,0.0001
CBJ-697,porcupine,0.38814328392103614,5.580630787,0.0001
CBJ-697,insect,0.4007343328417029,6.519563532,0.0001
CBJ-697,zebra,0.45027780894790537,5.561689192,0.0001
CBL-698,canine,0.0001,5.927853157,0.0001
CBL-698,terrier,0.4917894989564646,5.578885508,0.0001
CBL-698,cat,0.3163295536690036,7.013143358,0.0001
CBL-698,dog,0.4308808629679375,7.256114028,0.0001
CBL-698,bird,0.18027725175015263,7.119400245,0.0001
CBL-698,parakeet,0.35971776457518423,4.868873573,0.0001
CBL-698,pelican,0.49737869160323367,5.581928051,0.5714
CBL-698,parrot,0.4402690036421979,5.921096266,0.4286
CBL-698,pelican,0.4402690036421979,5.581928051,0.4286
CBL-698,reptile,0.493822880944365,5.656324398,0.1429
CBL-698,australian,0.17595404270317172,6.530851419,0.1111
CBL-698,kangaroo,0.21088532602408472,5.566218227,0.0001
CBL-698,african,0.19866141813073468,7.284544989,0.0001
CBL-698,elephant,0.3272069681030694,6.363660295,0.2857
CBL-698,tiger,0.38170130912518974,6.38952206,0.0001
CBL-698,zebra,0.4291222390014985,5.561689192,0.0001
CBL-698,lice,0.608622997388063,5.822029397,0.0001
CBL-698,insect,0.43500152147086957,6.519563532,0.1667
CBL-698,insect,1.0,6.519563532,1.0
CBL-698,beetle,0.45807802106493944,6.021866684,0.0001
CBM-702,tiger,0.0001,6.38952206,0.0001
CBM-702,dolphin,0.3426340396816586,5.864843201,0.0001
CBM-702,lion,0.3320811634442915,6.723957079,0.5
CBM-702,penguin,0.15152937711836634,6.25042049,0.2857
CBM-702,bird,0.2605014251360812,7.119400245,0.0001
CBM-702,bird,1.0,7.119400245,1.0
CBM-702,pigeon,0.4459243538875811,6.10484819,0.0001
CBM-702,woodpecker,0.479339249105029,5.589297111,0.0001
CBM-702,reptile,0.3687107899457769,5.656324398,0.1429
CBM-702,snake,0.42789470089380055,6.615078486,0.0001
CBM-702,snail,0.37512988361940447,5.853805252,0.75
CBM-702,snail,1.0,5.853805252,1.0
CBM-702,goldfish,0.500259757421066,5.475262847,0.0001
CBM-702,fish,0.452044865487084,7.344814258,0.2857
CBM-702,dog,0.18935751225318465,7.256114028,0.0001
CBM-702,cat,0.4308808629679375,7.013143358,0.0001
CBM-702,rodents,0.25958876562297784,5.818422536,0.1429
CBM-702,snake,0.20541055683900022,6.615078486,0.1429
CBM-702,pets,0.228181438844687,6.144792078,0.0001
CBM-702,rabbit,0.3188024038702668,6.568628649,0.0001
CBM-702,reptile,0.27793395307820346,5.656324398,0.1667
CBM-702,polar,0.21671836486817986,6.534516632,0.1667
CBM-702,grizzly,0.3417671222980838,5.735626042,0.1667
CBM-702,bear,0.36959693194257803,7.366226929,0.0001
CBM-702,hedgehog,0.25346444732679396,5.301448888,0.1667
CBM-702,porcupine,0.5106838167615805,5.580630787,0.0001
CBM-702,reptile,0.3069322842486979,5.656324398,0.1111
CBP-707,cow,0.0001,6.679047222,0.0001
CBP-707,pig,0.36643947619388884,6.611542969,0.0001
CBP-707,dog,0.2859360714062432,7.256114028,0.3333
CBP-707,cat,0.4308808629679375,7.013143358,0.0001
CBP-707,fish,0.175830991683801,7.344814258,0.0001
CBP-707,bird,0.25120408239124736,7.119400245,0.0001
CBP-707,horse,0.17035428474389402,7.396710537,0.0001
CBP-707,elephant,0.403845354693821,6.363660295,0.0001
CBP-707,tiger,0.38170130912518974,6.38952206,0.0001
CBP-707,feline,0.30088032517841334,5.559176205,0.0001
CBP-707,penguin,0.3829038719935911,6.25042049,0.1429
CBP-707,fish,0.2730764235196712,7.344814258,0.0001
CBP-707,shark,0.47055606684430074,6.054603863,0.0001
CBP-707,dolphin,0.4885637838698722,5.864843201,0.1667
CBP-707,whale,0.36971511350955377,6.338615042,0.1667
CBP-707,ant,0.290952574087343,6.426146105,0.0001
CBP-707,centipede,0.4055768872722909,4.986283438,0.25
CBP-707,insect,0.3800789190111087,6.519563532,0.125
CBP-707,lizard,0.3043776656416898,5.89522027,0.0001
CBP-707,reptile,0.40530749504975727,5.656324398,0.0001
CBP-707,snake,0.42789470089380055,6.615078486,0.0001
CBP-707,mouse,0.33399178157148857,6.776846046,0.0001
CBP-707,rat,0.4590924436498456,6.766463413,0.0001
CBP-707,parrot,0.3676777759163534,5.921096266,0.4
CBP-707,worm,0.23754225068354895,6.383063674,0.0001
CBP-707,elephant,0.17742430787286123,6.363660295,0.0001
CBP-707,monkey,0.32842389239550784,6.401926546,0.0001
CBP-707,gorilla,0.374263853068174,5.657093158,0.0001
CBS-711,bear,0.0001,7.366226929,0.0001
CBS-711,tiger,0.10207024486757799,6.38952206,0.0001
CBS-711,rabbit,0.3776233890886529,6.568628649,0.0001
CBS-711,pets,0.3188024038702668,6.144792078,0.0001
CBS-711,rodents,0.40676079452747205,5.818422536,0.2857
CBS-711,bird,0.24112003796606785,7.119400245,0.1429
CBS-711,tiger,0.29129231313883786,6.38952206,0.0001
CBS-711,dolphin,0.3426340396816586,5.864843201,0.0001
CBS-711,seal,0.2013492161117585,6.788763103,0.1667
CBS-711,horse,0.1210259054100522,7.396710537,0.0001
CBS-711,kangaroo,0.23345763599836422,5.566218227,0.0001
CBS-711,feline,0.31059832168938084,5.559176205,0.0001
CBS-711,zebra,0.4370041854272617,5.561689192,0.2
CBS-711,ostrich,0.5268254604153509,5.653586811,0.1667
CBS-711,rhinoceros,0.35470086496616127,5.506841784,0.0001
CBS-711,hippopotamus,0.5658653049452586,5.258390618,0.2727
CBS-711,whale,0.45232815683217154,6.338615042,0.0001
CBS-711,jaguar,0.40580269084602794,5.702579584,0.1667
CBS-711,dog,0.33965040415032366,7.256114028,0.1667
CBS-711,cat,0.4308808629679375,7.013143358,0.0001
CBS-711,monkey,0.3811245422275473,6.401926546,0.0001
CBS-711,alligator,0.4170140871574235,5.714162885,0.0001
CBS-711,crocodile,0.5742712419379623,5.741384054,0.0001
CBS-711,bird,0.34633159835818916,7.119400245,0.125
CBW-715,horse,0.0001,7.396710537,0.0001
CBW-715,puppy,0.3384097766147094,6.031090808,0.0001
CBW-715,dog,0.45514721201425523,7.256114028,0.0001
CBW-715,pig,0.2859360714062432,6.611542969,0.3333
CBW-715,donkey,0.3258610771191358,6.018421695,0.0001
CBW-715,mule,0.4043347985636161,6.274039557,0.0001
CBW-715,goose,0.2594129955550972,6.301955793,0.25
CBW-715,duck,0.3456049720385035,6.439638803,0.0001
CBW-715,fish,0.4292891219934549,7.344814258,0.0001
CBW-715,feline,0.23475145222837623,5.559176205,0.2
CBW-715,lion,0.2878309997234747,6.723957079,0.2
CBW-715,leopard,0.44840363430577246,5.875985616,0.2
CBW-715,jaguar,0.5862792703028962,5.702579584,0.0001
CBW-715,monkey,0.39459234835562684,6.401926546,0.0001
CBW-715,gorilla,0.374263853068174,5.657093158,0.0001
CBW-715,ape,0.36843372117650697,6.012398914,0.0001
CBW-715,snake,0.36048951041140764,6.615078486,0.25
CBW-715,bee,0.23641924077020227,6.523935877,0.0001
CCB-720,zebra,0.0001,5.561689192,0.0001
CCB-720,tiger,0.4291222390014985,6.38952206,0.0001
CCB-720,lizard,0.38876715522335403,5.89522027,0.2
CCB-720,snake,0.4410493101358437,6.615078486,0.0001
CCB-720,australian,0.11963942595829069,6.530851419,0.2222
CCB-720,shark,0.19082746377649007,6.054603863,0.1111
CCB-720,fish,0.47055606684430074,7.344814258,0.0001
CCB-720,rainbow,0.16602817608567433,6.313541377,0.0001
CCB-720,bunny,0.2071169187344699,5.809424355,0.2
CCB-720,dog,0.1895048858375903,7.256114028,0.0001
CCB-720,cat,0.4308808629679375,7.013143358,0.0001
CCB-720,pets,0.31230450448316627,6.144792078,0.25
CCB-720,gopher,0.30888406278305736,5.597291411,0.0001
CCB-720,leopard,0.14455833927961004,5.875985616,0.2
CCC-721,dog,0.0001,7.256114028,0.0001
CCC-721,cat,0.4308808629679375,7.013143358,0.0001
CCC-721,lion,0.28893140521590954,6.723957079,0.0001
CCC-721,tiger,0.41165269070779,6.38952206,0.25
CCC-721,zebra,0.4291222390014985,5.561689192,0.0001
CCC-721,chicken,0.34149534217451594,6.827585591,0.0001
CCC-721,fish,0.3652535345957699,7.344814258,0.2
CCC-721,african,0.12821142708229183,7.284544989,0.1429
CCC-721,wolf,0.16580919477503409,6.745548976,0.0001
CCC-721,mouse,0.3445352812369238,6.776846046,0.0001
CCC-721,water,0.23106906956963746,8.128616304,0.0001
CCC-721,beaver,0.2389710841808621,6.273193014,0.25
CCC-721,duck,0.35004814729672895,6.439638803,0.0001
CCC-721,goose,0.3456049720385035,6.301955793,0.0001
CCC-721,bird,0.3789702407042388,7.119400245,0.0001
CCD-722,dog,0.0001,7.256114028,0.0001
CCD-722,cat,0.4308808629679375,7.013143358,0.0001
CCD-722,horse,0.1685011211199382,7.396710537,0.0001
CCD-722,frog,0.1771966224099646,6.319346573,0.0001
CCD-722,butterfly,0.32617167979237793,6.225709011,0.0001
CCD-722,cricket,0.22511446422394032,5.980349759,0.0001
CCD-722,spider,0.2330419033531902,6.281649128,0.0001
CCD-722,african,0.10716893599277666,7.284544989,0.0001
CCD-722,elephant,0.3272069681030694,6.363660295,0.2857
CCD-722,rhinoceros,0.3518492859772364,5.506841784,0.0001
CCD-722,hippopotamus,0.5658653049452586,5.258390618,0.2727
CCD-722,eagle,0.38566497784094356,6.640854253,0.0909
CCD-722,tiger,0.38143983100609513,6.38952206,0.0001
CCD-722,lion,0.41165269070779,6.723957079,0.25
CCD-722,bear,0.2763681156498752,7.366226929,0.0001
CCD-722,polar,0.20468648413515522,6.534516632,0.0001
CCD-722,dolphin,0.30055052612638233,5.864843201,0.1667
CCD-722,penguin,0.3866817096009759,6.25042049,0.2857
CCD-722,lizard,0.2146748949363423,5.89522027,0.0001
CCD-722,snake,0.4410493101358437,6.615078486,0.0001
CCD-722,insect,0.3526599612870567,6.519563532,0.3333
CCD-722,shark,0.3176320624494331,6.054603863,0.1667
CCD-722,primate,0.0961679225925609,5.892763902,0.0001
CCD-722,sloth,0.3211278374634685,5.603616317,0.0001
CCD-722,zebra,0.36747020784909523,5.561689192,0.0001
CCD-722,african,0.3956076514953686,7.284544989,0.1429
CCD-722,deer,0.24132433502871575,6.706983738,0.1429
CCD-722,rabbit,0.258002343515078,6.568628649,0.0001
CCD-722,kangaroo,0.41427257782636495,5.566218227,0.0001
CCF-724,african,0.0001,7.284544989,0.0001
