Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=1.0,6.7,2.812472222085047,forage_phonologicaldynamiclocal,9.099763070341375,1.378070878371773,2.951933255530127,0.8248838262107537,-0.05186392299722042,0.11664371206049708
delta_rise=0.5_fall=1.0,6.7,2.812472222085047,forage_phonologicaldynamicswitch,8.99379577696829,1.336153045600204,2.6893439026954082,0.5112949102606522,-0.23159269363759252,0.7342785909602092
delta_rise=0.75_fall=0.0,12.8,3.8244825358035914,forage_dynamic,8.321383742973726,1.3650569007953852,3.432783706983092,0.879670751748108,,
delta_rise=0.75_fall=0.0,12.8,3.8244825358035914,forage_phonologicaldynamicglobal,8.385736865267894,1.4069857978411027,3.599876948026906,1.0201066949270527,-0.028827015257258466,0.08686581259221386
delta_rise=0.75_fall=0.0,12.8,3.8244825358035914,forage_phonologicaldynamiclocal,8.485604189496174,1.4266921024360584,4.386062661547705,1.8418134795541543,-0.21820031905129242,0.5537539517131203
delta_rise=0.75_fall=0.0,12.8,3.8244825358035914,forage_phonologicaldynamicswitch,8.336018803349235,1.3712974021440636,3.4324849280966117,0.8794369481236065,-0.0278820255023801,0.2931803933333798
delta_rise=0.75_fall=0.25,12.133333333333333,3.685406656289401,forage_dynamic,8.405234030093068,1.3826886030291767,3.4137149830793243,0.8552047707208592,,
delta_rise=0.75_fall=0.25,12.133333333333333,3.685406656289401,forage_phonologicaldynamicglobal,8.476126883274635,1.4301004317551465,3.5935949100422495,1.0049707360804547,-0.031237218427405934,0.08689955445177391
delta_rise=0.75_fall=0.25,12.133333333333333,3.685406656289401,forage_phonologicaldynamiclocal,8.588001401496506,1.464059330731231,4.350464784964367,1.85098471944821,-0.1980372104838418,0.47699036544838574
delta_rise=0.75_fall=0.25,12.133333333333333,3.685406656289401,forage_phonologicaldynamicswitch,8.420925898627935,1.387013109277571,3.41341335643942,0.8549983911400352,-0.03235488483298516,0.331458168095194
delta_rise=0.75_fall=0.5,11.166666666666666,3.8780006303363193,forage_dynamic,8.540640472216767,1.3333820268404524,3.3020731635416256,0.800704911321574,,
delta_rise=0.75_fall=0.5,11.166666666666666,3.8780006303363193,forage_phonologicaldynamicglobal,8.62266184527049,1.3885921795362668,3.482292134915585,0.9520078812290813,-0.03237106298100377,0.08578952453770512
delta_rise=0.75_fall=0.5,11.166666666666666,3.8780006303363193,forage_phonologicaldynamiclocal,8.709803799409269,1.417757815651288,4.025220674309171,1.667823927513535,-0.1399940549773358,0.38985998909382846
delta_rise=0.75_fall=0.5,11.166666666666666,3.8780006303363193,forage_phonologicaldynamicswitch,8.556259264226656,1.3414272447842726,3.302098651788591,0.8001672576593152,-0.06555831892699038,0.4174104559488464
delta_rise=0.75_fall=0.75,9.766666666666667,3.99736024006955,forage_dynamic,8.699048746287238,1.3532900728794433,3.1006709656075,0.6583609547707466,,
delta_rise=0.75_fall=0.75,9.766666666666667,3.99736024006955,forage_phonologicaldynamicglobal,8.801552905784636,1.4226729527169306,3.2778607043242287,0.7791994627381608,-0.03413029392981373,0.08697609047407351
delta_rise=0.75_fall=0.75,9.766666666666667,3.99736024006955,forage_phonologicaldynamiclocal,8.865419326484194,1.426541026921181,3.6995853755025467,1.3861094080292322,-0.10065102288131637,0.19050335853752923
delta_rise=0.75_fall=0.75,9.766666666666667,3.99736024006955,forage_phonologicaldynamicswitch,8.718064311438745,1.3686153640205871,3.100988180264076,0.6581981832420607,-0.1330373331464591,0.5558240661419172
delta_rise=0.75_fall=1.0,8.216666666666667,3.6882320365665113,forage_dynamic,8.859634610143786,1.343537935695311,2.903232393020559,0.6110219701712426,,
delta_rise=0.75_fall=1.0,8.216666666666667,3.6882320365665113,forage_phonologicaldynamicglobal,8.97275614004474,1.4211113366168422,3.0859253569931204,0.7851152190371442,-0.03463703069742118,0.09072699657726356
delta_rise=0.75_fall=1.0,8.216666666666667,3.6882320365665113,forage_phonologicaldynamiclocal,9.00540608688183,1.3967168801609733,3.3413482861788797,1.2250284542681609,-0.0734846319368691,0.1702631080032406
delta_rise=0.75_fall=1.0,8.216666666666667,3.6882320365665113,forage_phonologicaldynamicswitch,8.882909906664086,1.3608341145687928,2.9035430031164338,0.6108263941836125,-0.18149315270349423,0.6411289919777114
delta_rise=1.0_fall=0.0,13.9,4.1299717513158205,forage_dynamic,8.229470940520839,1.3877870563267642,4.726857916220002,6.00465490448688,,
delta_rise=1.0_fall=0.0,13.9,4.1299717513158205,forage_phonologicaldynamicglobal,8.283422698001056,1.4349780937214658,4.740297655389715,4.962958069279705,-0.025104661615526037,0.08668775611476405
delta_rise=1.0_fall=0.0,13.9,4.1299717513158205,forage_phonologicaldynamiclocal,8.37938243157573,1.4568383841198884,4.954391421884335,3.076827749037333,0.10194944995816144,1.6223690978335286
delta_rise=1.0_fall=0.0,13.9,4.1299717513158205,forage_phonologicaldynamicswitch,8.245374928226092,1.392269127960643,4.617177687543502,5.267166774948992,-0.028483278482342667,0.28925179588686417
delta_rise=1.0_fall=0.25,13.3,4.022022708372824,forage_dynamic,8.303412384349928,1.4073939749435123,4.555391132091633,4.900299129915141,,
delta_rise=1.0_fall=0.25,13.3,4.022022708372824,forage_phonologicaldynamicglobal,8.36172677802848,1.4580658285456038,4.754580759667378,5.081182106346432,-0.027778640670731443,0.0862972512481674
delta_rise=1.0_fall=0.25,13.3,4.022022708372824,forage_phonologicaldynamiclocal,8.469407075961296,1.490015949796412,4.984238877373668,3.0863766023050827,0.10527512412902472,1.6562590185793342
delta_rise=1.0_fall=0.25,13.3,4.022022708372824,forage_phonologicaldynamicswitch,8.319346652821494,1.410153952616587,4.594418931188911,5.022808876852978,-0.02666619710752218,0.2864006589068914
delta_rise=1.0_fall=0.5,12.483333333333333,4.34546379061609,forage_dynamic,8.423650942227564,1.4031153479328249,4.402415713146707,4.527568908858318,,
delta_rise=1.0_fall=0.5,12.483333333333333,4.34546379061609,forage_phonologicaldynamicglobal,8.48972946386784,1.463999569969597,4.75954776064825,5.31373903185847,-0.029181456321418154,0.08506952660171464
delta_rise=1.0_fall=0.5,12.483333333333333,4.34546379061609,forage_phonologicaldynamiclocal,8.582091728002382,1.477733870125778,4.940618950971382,3.3508950623309337,0.09700985671811485,1.3302662794029187
delta_rise=1.0_fall=0.5,12.483333333333333,4.34546379061609,forage_phonologicaldynamicswitch,8.439367208097485,1.4118078575326685,4.54215892763543,5.034308415562282,-0.064610603121592,0.4190005172679824
delta_rise=1.0_fall=0.75,11.266666666666667,4.578451946042704,forage_dynamic,8.562517884691486,1.4426223574266495,4.403486345649866,5.243617330043362,,
delta_rise=1.0_fall=0.75,11.266666666666667,4.578451946042704,forage_phonologicaldynamicglobal,8.653481079330243,1.517805172295694,4.605333357204726,5.40398502516027,-0.03181518302183005,0.08703719563080711
delta_rise=1.0_fall=0.75,11.266666666666667,4.578451946042704,forage_phonologicaldynamiclocal,8.7206269187126,1.5157921218369035,4.547097773782287,3.1172576816367226,0.20027133683209064,1.672223895408673
delta_rise=1.0_fall=0.75,11.266666666666667,4.578451946042704,forage_phonologicaldynamicswitch,8.582873949806883,1.4563976651619028,4.440146560940641,5.5800233571390185,-0.1285395300537267,0.5546321281301417
delta_rise=1.0_fall=1.0,9.866666666666667,4.507278065036098,forage_dynamic,8.697837961136976,1.440825729237073,4.021918525579876,4.728267435131482,,
delta_rise=1.0_fall=1.0,9.866666666666667,4.507278065036098,forage_phonologicaldynamicglobal,8.798683849182797,1.5226990926002266,4.327961604085467,5.1470010991087785,-0.0324614335748888,0.09065498103341618
delta_rise=1.0_fall=1.0,9.866666666666667,4.507278065036098,forage_phonologicaldynamiclocal,8.843103972971926,1.4905247583760424,3.9621994512978316,2.4911522956739427,0.1585801697994733,1.2124900423400686
delta_rise=1.0_fall=1.0,9.866666666666667,4.507278065036098,forage_phonologicaldynamicswitch,8.721569610584721,1.4584554487011354,4.3059897012575705,5.784617592889854,-0.19303181742179268,0.6962263007828728
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,9.062117096756067,1.292836521122324,1.6993501423530666,0.6574301672552321,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.142608299175404,1.402839456513651,1.7689378048223918,0.7907373825972872,-0.016947225041940153,0.0846550371910677
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.113570098292483,1.4127043971413964,1.737056991524587,0.785647009696911,-0.003653699540124507,0.0940494308060798
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,9.07806691043944,1.2970179391499774,1.6999782367148575,0.6583042674281021,-0.9691808374731666,1.3443891054705837
multimodal_alpha=0.1,5.416666666666667,1.9086790079936322,forage_dynamic,8.915180960413476,1.2440714797485624,2.0900486643931986,0.6574810710990335,,
multimodal_alpha=0.1,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicglobal,9.000136891742446,1.3513216652737197,2.190860175376768,0.8542003740061683,-0.021632874169138047,0.08955531578126535
multimodal_alpha=0.1,5.416666666666667,1.9086790079936322,forage_phonologicaldynamiclocal,8.863863059803183,1.3388446347388772,2.0124694627011945,0.8193986032089122,0.042428705463465485,0.10303468488227338
multimodal_alpha=0.1,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicswitch,8.980456340588148,1.2787493666720968,2.092510793036051,0.6570085788959383,-1.5739849472057872,1.0727234519934465
multimodal_alpha=0.2,5.4,1.9078784028338913,forage_dynamic,8.916062314693107,1.2443241498980988,2.090397486777371,0.6568631303526025,,
multimodal_alpha=0.2,5.4,1.9078784028338913,forage_phonologicaldynamicglobal,9.001037501469112,1.3516586890692104,2.1911399241280765,0.853830187811929,-0.021635863616805674,0.08955772569005242
multimodal_alpha=0.2,5.4,1.9078784028338913,forage_phonologicaldynamiclocal,8.863566199156253,1.33872270000558,2.011884285356126,0.8201086419588398,0.04306067038694861,0.10237652395968949
multimodal_alpha=0.2,5.4,1.9078784028338913,forage_phonologicaldynamicswitch,8.981129488378864,1.278928147838676,2.092848854969671,0.6564073908240544,-1.649127392264529,1.0774859743087577
multimodal_alpha=0.30000000000000004,5.4,1.8903262505010434,forage_dynamic,8.946166165389611,1.2502371588114776,2.1292771894275506,0.6316874884495369,,
multimodal_alpha=0.30000000000000004,5.4,1.8903262505010434,forage_phonologicaldynamicglobal,9.034524310603187,1.360572111299767,2.2345058456506677,0.8365286226257099,-0.022236067285699365,0.08978075700235505
multimodal_alpha=0.30000000000000004,5.4,1.8903262505010434,forage_phonologicaldynamiclocal,8.897610556156527,1.3481470412253342,2.0552591662677138,0.8075470596558315,0.04116124502003182,0.10372680364922841
multimodal_alpha=0.30000000000000004,5.4,1.8903262505010434,forage_phonologicaldynamicswitch,9.014178309974996,1.2827592524262668,2.1320018880246177,0.6307756781600603,-1.488345567323097,1.1119269580712245
multimodal_alpha=0.4,5.4,1.9510680835549197,forage_dynamic,8.968331059678356,1.2525839393696743,2.166499502294294,0.6379820550724183,,
multimodal_alpha=0.4,5.4,1.9510680835549197,forage_phonologicaldynamicglobal,9.058208347327309,1.3594796066726083,2.273959143647339,0.8387072650772849,-0.023072265622012537,0.0896637255903425
multimodal_alpha=0.4,5.4,1.9510680835549197,forage_phonologicaldynamiclocal,8.921878423247572,1.3482077423823424,2.0965188962137744,0.8137741853628024,0.0390142089773762,0.10342793634215926
multimodal_alpha=0.4,5.4,1.9510680835549197,forage_phonologicaldynamicswitch,9.034110695193165,1.2860767647474927,2.1691808074954646,0.6369433621844274,-1.433298838129483,1.0894179636912393
multimodal_alpha=0.5,5.35,1.878163997099295,forage_dynamic,8.996536437720904,1.2584982513419103,2.2261335525598214,0.580924834609382,,
multimodal_alpha=0.5,5.35,1.878163997099295,forage_phonologicaldynamicglobal,9.089170134501183,1.3661569737432515,2.3387431632866567,0.787084290218636,-0.024165755954822187,0.08916194179979403
multimodal_alpha=0.5,5.35,1.878163997099295,forage_phonologicaldynamiclocal,8.965075745359085,1.3522887710821903,2.178101793386635,0.7671793153207717,0.029008332147784286,0.10290816442018887
multimodal_alpha=0.5,5.35,1.878163997099295,forage_phonologicaldynamicswitch,9.058658390154392,1.288203493619689,2.2285899820387587,0.5801998890393908,-1.1380388678496192,1.1243202938291803
multimodal_alpha=0.6000000000000001,5.3,1.9433647796197877,forage_dynamic,9.049375947270386,1.2637799695014307,2.2944287781614205,0.5928610191362409,,
multimodal_alpha=0.6000000000000001,5.3,1.9433647796197877,forage_phonologicaldynamicglobal,9.149404387626394,1.3774708218880138,2.4180562313398313,0.8006419018331646,-0.025989548553554873,0.08976256408922906
multimodal_alpha=0.6000000000000001,5.3,1.9433647796197877,forage_phonologicaldynamiclocal,9.03999007545289,1.3580575641774886,2.2805715485340214,0.7937514955041781,0.018762633359921232,0.10385380124125784
multimodal_alpha=0.6000000000000001,5.3,1.9433647796197877,forage_phonologicaldynamicswitch,9.109803881470205,1.2927512491976147,2.296766131187098,0.5921008437014095,-0.9129370302134363,1.09241761131163
multimodal_alpha=0.7000000000000001,5.283333333333333,1.950142444939742,forage_dynamic,9.061221418739372,1.2690794353355426,2.317241796918748,0.5821262556922925,,
multimodal_alpha=0.7000000000000001,5.283333333333333,1.950142444939742,forage_phonologicaldynamicglobal,9.163402926866983,1.3838059801616622,2.4430392783969967,0.7888918295955298,-0.026920847709511562,0.08931390626551232
multimodal_alpha=0.7000000000000001,5.283333333333333,1.950142444939742,forage_phonologicaldynamiclocal,9.068173059608455,1.36286747723397,2.3262282205682268,0.777408252438938,0.009802335183946768,0.09882156438655687
multimodal_alpha=0.7000000000000001,5.283333333333333,1.950142444939742,forage_phonologicaldynamicswitch,9.12234232008884,1.298129370945305,2.319476975342107,0.5813163016281989,-0.7078952019408776,1.0171052993538237
multimodal_alpha=0.8,5.383333333333334,1.9756152346941331,forage_dynamic,9.031943335218386,1.2606040523238795,2.366601356772121,0.5970770632905529,,
multimodal_alpha=0.8,5.383333333333334,1.9756152346941331,forage_phonologicaldynamicglobal,9.139222683020451,1.3784134651516324,2.498723358790985,0.7933592518872287,-0.029109231508199555,0.08858258413492004
multimodal_alpha=0.8,5.383333333333334,1.9756152346941331,forage_phonologicaldynamiclocal,9.084221023188,1.3599241333524525,2.442359264636324,0.7924059241083169,-0.010868024973932284,0.091734970925705
multimodal_alpha=0.8,5.383333333333334,1.9756152346941331,forage_phonologicaldynamicswitch,9.077368726300929,1.2754821943090668,2.3682713842748004,0.5962516631091181,-0.5085886165947302,0.9326731699959125
multimodal_alpha=0.9,5.383333333333334,1.9840334898607153,forage_dynamic,9.036315718844838,1.241548782953561,2.3855567305446512,0.6013786963416425,,
multimodal_alpha=0.9,5.383333333333334,1.9840334898607153,forage_phonologicaldynamicglobal,9.143929484484513,1.3570817483149054,2.5239294559251695,0.8046255409587487,-0.030055283218372815,0.08910747100370214
multimodal_alpha=0.9,5.383333333333334,1.9840334898607153,forage_phonologicaldynamiclocal,9.132762923161573,1.3514963171680203,2.544423849463213,0.9029873677677807,-0.02939533266461629,0.10573915051694575
multimodal_alpha=0.9,5.383333333333334,1.9840334898607153,forage_phonologicaldynamicswitch,9.077225884481354,1.246701893409565,2.387161083643783,0.6002469122177161,-0.2493640018654248,0.7390946198083063
multimodal_alpha=1.0,5.35,1.9649003367431472,forage_dynamic,9.02540777877817,1.2343940858089946,2.3761524482245915,0.5992334019433075,,
multimodal_alpha=1.0,5.35,1.9649003367431472,forage_phonologicaldynamicglobal,9.136325671375191,1.3479738275359736,2.5164023535282785,0.8024392657489098,-0.030575065078366027,0.08976888225997968
multimodal_alpha=1.0,5.35,1.9649003367431472,forage_phonologicaldynamiclocal,9.153206241861026,1.350494803955606,2.580645659809511,0.910501704354975,-0.0419274035439242,0.10569905511699342
multimodal_alpha=1.0,5.35,1.9649003367431472,forage_phonologicaldynamicswitch,9.04958452452806,1.230650424399586,2.3771846382628024,0.598245170117572,-0.17748082430017062,0.6832889883951925
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.524810947746465,1.2848061866216611,2.734813153338228,0.6220070887266611,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.591362093352547,1.3519829741936917,2.869784421057879,0.7924458529112105,-0.025712080447300726,0.08368183427980025
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.643634679443249,1.332158161116408,3.1491016539723797,1.1267776424583318,-0.18439230944994214,0.550699224431073
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.543092992988173,1.292602167292997,2.735023653329942,0.6219267036204414,-0.025956789056206086,0.2970499027657463
