Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicalstatic,8.848144053628184,1.5317122170091353,-0.0244161796962266,128.7283999077057,NH
CAQ-672,forage_phonologicaldynamicglobal_simdrop,9.039935307535396,2.452823900860427,-0.0272851942754016,127.1750531540879,NH
CAQ-672,forage_phonologicaldynamiclocal_simdrop,8.956550163380468,2.319177108252707,0.0132408912401583,127.25777010118954,NH
CAQ-672,forage_phonologicaldynamicswitch_simdrop,9.00524937091236,2.364206112019955,-0.1426099259260012,126.63640302091012,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.848140899235517,1.5317120502721937,-0.0244160991786291,128.72839990770603,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.848138040119816,1.5317115261967902,-0.0244161240681738,128.72839990770936,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.781552887413913,1.4759226684380335,0.3460740484280467,128.80903181273618,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.673823208151306,2.1092331512436693,-0.0285655025284909,127.92933896164884,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.561151521721388,1.9602252489920309,0.0205612266240391,127.9972631297676,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.669228557083665,2.0252262791457767,-0.1636801610869848,127.1866710714824,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.67382870036961,2.1092350443646204,-0.0285655241114305,127.9293389616611,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.561158059159643,1.9602265322468235,0.0205611432940337,127.99726312977546,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.669232197299571,2.025226844857598,-0.1636800644412834,127.18667107149084,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.673817369427304,2.109234019367869,-0.0285654777347331,127.92933896164747,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.56114238677968,1.9602234921690405,0.0205612587467289,127.99726312978444,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.669222956952039,2.025225276151649,-0.1636802177266841,127.18667107147988,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.673822594485596,2.109234038797857,-0.0285655425942044,127.92933896164789,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.561150401168707,1.9602260441120447,0.0205611730753463,127.9972631297682,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.669224027870152,2.025224922351513,-0.1636802158148651,127.18667107148023,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.673825132826824,2.109235735213643,-0.028565529556714,127.92933896165422,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.561153076108083,1.960225900934,0.0205611747579608,127.99726312976802,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.66922300470652,2.025224768407064,-0.1636801028050835,127.18667107148082,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.039935183904154,2.4528242838895524,-0.027285183729267,127.17505315408827,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.956547759347844,2.319177262618062,0.0132409734360097,127.25777010118996,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.005250938266567,2.364206811699806,-0.1426100355101162,126.63640302090973,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.039941243843838,2.452824294574314,-0.0272851972590593,127.17505315409178,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.956554044960981,2.319177673919272,0.01324099668837,127.25777010119064,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.005248172626311,2.364206876471038,-0.1426100412153306,126.6364030209104,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.039941110159496,2.452828575558819,-0.0272853153136403,127.1750531541088,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.9565465632494,2.3191763165384653,0.0132410167306492,127.25777010119212,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.005254436215008,2.36420825764234,-0.1426100056875033,126.63640302091396,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.039942789603684,2.4528245177709307,-0.0272852197679915,127.17505315409475,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.95654901906813,2.319178155078572,0.0132409695369895,127.25777010118948,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.005245015033926,2.3642055757181653,-0.1426100361572176,126.63640302091456,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.039934367846836,2.4528244596061146,-0.0272852358866877,127.17505315408924,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.956552225327956,2.319178516400939,0.0132409913979767,127.25777010118976,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.005245977104448,2.3642058404083848,-0.142609995567512,126.63640302091278,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,8.166955335491915,2.8919643960253865,-0.0269688393924509,127.76879050932229,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,8.201293786241493,3.1594407483438443,-0.0910878937320452,127.51688946891755,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,8.128776647673757,2.783951483566228,0.0044977475142934,127.86309112729384,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,7.983980731187364,2.359410564279973,-0.0277469722592683,128.3307414071517,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,7.968802890293616,2.3627300735796517,-0.0286866356667761,128.3882837740265,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,7.951362844326685,2.2630669374930883,-0.0270145190616139,128.37500421216288,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.890489546613018,2.871987746119121,-0.0334917207835312,126.01853172982236,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.762179680395569,2.6188100509244645,0.0324091571963811,126.07712644200372,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.821438045372972,2.740499966828497,-0.1755393026246051,125.07296874664462,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.890488815486625,2.871987492500238,-0.033491722329926,126.01853172982322,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.762177462769976,2.61881030987524,0.0324090888378519,126.07712644200348,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.821452676517422,2.740499824831906,-0.1755394074222615,125.07296874661178,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.89048742700063,2.871986227759831,-0.0334916967500158,126.01853172982864,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.762176198685497,2.618809141129512,0.0324091495340554,126.0771264420028,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.821450301600931,2.7404983848576725,-0.1755394228801146,125.07296874661294,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.890488883079474,2.8719886155770955,-0.0334917351422435,126.01853172982122,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.762179042147386,2.618809197101091,0.0324091580314404,126.07712644200308,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.821458398839493,2.74050225271313,-0.1755394197029615,125.07296874662448,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.982647908630014,2.794902824629955,-0.0343041992484051,125.98917286765922,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.87601518812403,2.605138186485441,0.0153740354759749,126.12245072236956,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.899427801791362,2.662147377216599,-0.1579462865777453,125.31289105584572,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.890491076274877,2.8719897926047184,-0.033491784475997,126.01853172982064,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.76216749590759,2.6188080936077966,0.0324092108682548,126.07712644201942,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.821450687507898,2.7404991809473405,-0.1755394254106991,125.0729687466118,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.890490469300348,2.8719885675589363,-0.0334917194535525,126.01853172982096,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.76217635268459,2.6188099174729764,0.0324091472619501,126.077126442003,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.82145238907671,2.7404989481726765,-0.1755393985764335,125.072968746612,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.890488401090591,2.8719891281306658,-0.0334917722607386,126.01853172982132,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.762177167730979,2.6188107642549534,0.0324091218636601,126.07712644200424,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.821449200155438,2.740500314866429,-0.1755395761927776,125.07296874661408,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.89049072659022,2.871988714987475,-0.0334917265674174,126.0185317298208,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.76216914404297,2.618806583491427,0.0324092954132394,126.07712644201824,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.821461401001526,2.740500897733007,-0.1755393949299785,125.07296874662823,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.982648375047075,2.794903788228716,-0.0343042101087633,125.98917286766095,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.876019166768023,2.605138416951888,0.0153739999972329,126.1224507223678,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.899433444347858,2.662149350781152,-0.1579461805791403,125.31289105583112,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.890482626851734,2.871988157334575,-0.0334917193523371,126.01853172983162,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.762173136628217,2.618808542604896,0.0324092004151467,126.07712644200572,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.821457481806473,2.740499483425435,-0.1755393323756512,125.07296874661758,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.890495232739111,2.871990981240132,-0.0334918584566974,126.01853172982594,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.762175299658452,2.6188091115344947,0.0324092286037995,126.07712644200345,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.821454705869575,2.740499590079927,-0.1755394142501122,125.0729687466131,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.890489421879186,2.871988896020745,-0.033491788493712,126.01853172982094,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.76217838658608,2.618809776233867,0.0324091340005419,126.0771264420028,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.821455713143012,2.74050027121722,-0.1755393806550183,125.07296874661463,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.890492801504294,2.871988259824352,-0.0334917576732052,126.01853172982236,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.762171489102252,2.6188090604531187,0.0324091778757661,126.07712644200838,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.821455475040386,2.74050174254697,-0.1755393903795015,125.07296874661782,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.982641495745968,2.794900969873874,-0.0343041410394716,125.98917286766088,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.876017527694689,2.60513942669853,0.0153739655766867,126.1224507223688,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.899438793382684,2.6621500644233977,-0.1579461629487003,125.3128910558294,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.27036745912937,3.213525158188609,-0.0317550901730963,127.05525301796952,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.229660917824935,3.1028388374120515,-0.0073725073310513,127.18444683623876,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.251675695177804,3.071222762861257,-0.0455620971549675,127.01505050024954,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.270364702390797,3.213523098400867,-0.031755048073131,127.05525301796612,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.22964654554254,3.102838031597783,-0.0073724134113459,127.18444683624269,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.25168598962129,3.0712240694272004,-0.0455620889132366,127.01505050025058,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.270367137229254,3.213523575114817,-0.0317550709682045,127.0552530179669,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.229655873712964,3.1028388472310566,-0.0073724852855083,127.1844468362317,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.251668478347467,3.0712222190657767,-0.0455620627776615,127.01505050027126,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.270364397631566,3.2135213970389054,-0.0317550060806816,127.0552530179672,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.229649472959043,3.1028393621939485,-0.0073725085054902,127.1844468362361,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.251675308940248,3.0712225511480216,-0.0455620793276194,127.01505050025024,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.363567160106191,3.0481617683402056,-0.0320400997805137,127.10724302629347,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.342704539737294,3.039807717042487,-0.0303193744424597,127.19359500332118,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.330395380510003,2.910171355866947,-0.0330907643276004,127.15542790321328,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.227752498717466,3.4709919262516107,-0.0325546989010941,127.01298451425136,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.169191401695882,3.239300242510096,0.0173936339743151,127.1381682551842,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.228739550496059,3.3198306398435853,-0.0566050827155121,126.87358815113134,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.22775706180553,3.4709941818361343,-0.0325547247930117,127.01298451425262,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.169195707111605,3.239300481236603,0.0173935382723524,127.13816825517752,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.228745563322251,3.319828151847734,-0.0566051493941745,126.87358815111088,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.227753029927127,3.4709927902415765,-0.032554720407658,127.01298451425086,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.169201367910949,3.2393013583218218,0.0173935302474379,127.13816825517796,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.228742091695482,3.319824688520179,-0.0566051241147717,126.87358815111358,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.227749054494836,3.470989699695564,-0.0325546621963423,127.01298451425906,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.169191386597191,3.2392997780545825,0.0173936629489267,127.13816825518415,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.228753618223216,3.319829193105677,-0.0566051445054425,126.8735881511187,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.315346739699972,3.2459783070730666,-0.032731220380698,127.11816518655525,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.268484390299449,3.1446904588376805,-0.0104802510833054,127.25294918093148,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.299520015256958,3.1003357907137183,-0.0453471950703474,127.08783774546356,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,9.104066802498936,2.190846887946185,,124.3717661590691,NH
CAR-673,forage_dynamic_simdrop,8.753150372013794,2.966674653507888,,122.95477311422954,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.841655033537332,2.132449470988932,,126.09663843842532,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.615666692012276,2.5376990905093413,,125.78552267491598,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.615673308039336,2.537699361430857,,125.785522674915,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.615654877415029,2.5376997011896134,,125.78552267495664,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.804596067255536,2.7026935863435253,,124.22906562902216,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.804595312452147,2.702694047433166,,124.22906562902152,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.753139060259906,2.9666739062323515,,122.95477311420764,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.753151186985852,2.9666741026574392,,122.9547731142314,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.753144904106305,2.966673967936738,,122.95477311421308,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.753142849100453,2.9666735244392526,,122.9547731142096,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.753144782818955,2.9666724832361204,,122.95477311421376,NH
CAR-673,forage_dynamic_norms_associative,7.820715149930671,2.595360813989377,,127.76562903233494,NH
CAR-673,forage_dynamic_norms_categorical,7.886599656782144,2.974314079456625,,126.16943670434388,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,8.202191874433515,3.2835868126226555,,123.22018641339886,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,8.254822486059663,3.07746811006183,,122.37481697346726,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.429596376306968,3.069348238104724,,121.84537790645872,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.429600014679913,3.0693506135586364,,121.84537790646364,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.588836806800904,2.941407054230029,,122.29739862233684,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,8.202175545919387,3.2835865108971096,,123.22018641338944,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,8.254797677287431,3.0774677700987447,,122.37481697344788,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.429613119756159,3.069347359974144,,121.84537790650069,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.429585421185195,3.069349324510183,,121.84537790648096,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.58883131872958,2.941407564209217,,122.2973986223474,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,8.128445639178203,3.2460990704578148,,124.39649495382932,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,8.254803431748634,3.077468874835308,,122.37481697343166,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.429597421026502,3.069348856755101,,121.845377906458,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.42960725747944,3.069350775932679,,121.84537790648,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.588849655055402,2.94140856451551,,122.2973986223522,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.995833946539082,3.601183770486612,,124.9320141344808,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,8.078129199790089,3.269406729839826,,123.03821433302598,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.078139751699847,3.269405647021004,,123.03821433302886,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.078139121778154,3.269405151214977,,123.03821433302711,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.078137445950835,3.2694057611007867,,123.0382143330248,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.872350210097871,3.905087628566392,,124.65924329096616,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.872766595635463,3.696358707502312,,122.39466298403832,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.872762163377066,3.69635867961802,,122.39466298402569,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.872763397028525,3.6963559832748594,,122.39466298403052,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.872749685021067,3.696357779527903,,122.39466298402462,NH
CAR-673,forage_phonologicalstatic,9.482873896149732,2.452050718804775,-0.0798996938801869,123.56741960225644,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,9.05218488537325,3.3316086104560023,-0.0831082541712355,122.08306152528608,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.931195830267662,3.2464493094710463,-0.0645709973696476,122.61659795343093,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.839208337823072,2.967914877007434,-0.1148112739719348,122.35804645152108,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.142010865520664,2.363958672180449,-0.0694110547258654,125.47209884632731,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.92798990964758,2.2117568664567746,-0.0243857904467944,126.026308473176,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.082809188450746,2.1411941715431237,-2.4967090705631025,123.53824693373758,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.869382380570187,2.810889471551361,-0.0698931506099134,125.1544198460236,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.500942096643948,2.359374681344177,0.0494601937783575,125.55902589976294,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.955195811212649,2.5466309273150287,-2.51105135122349,120.64278497237731,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.869379645715348,2.810888511858924,-0.0698930794986298,125.15441984602448,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.500944125165573,2.359374985516642,0.0494601920258051,125.55902589976388,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.955202387944968,2.5466308283037677,-2.721572753816256,120.64278492409971,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.869385010326873,2.8108895691860183,-0.0698931549929583,125.1544198460252,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.500943942588231,2.359374842131233,0.0494601869926079,125.55902589976368,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.95521650393625,2.5466344357612023,-2.55898658822946,120.6427849542159,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.1010577682875,3.008714062092208,-0.0760952361108085,123.4861416230215,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.760933947280082,2.6466771898741066,0.0147761500318403,124.2080810174198,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.00684057989576,2.707502361555263,-2.429161093984912,120.0950380993719,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.10106213968814,3.008713209901559,-0.0760952087899492,123.48614162302108,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.760930324784024,2.646677372199983,0.0147761819559459,124.20808101741562,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.006765041013924,2.7074880908444574,-2.532046136174721,120.09503805465194,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.052182686697876,3.3316104609459445,-0.0831083484741818,122.08306152528488,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.93118112355411,3.246446311665633,-0.0645707674003233,122.6165979534507,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.839209443058795,2.9679155860797706,-0.1148111877431232,122.35804645152096,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.05218782752476,3.331610625270517,-0.0831084008443018,122.08306152528203,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.931197690601294,3.2464479674555995,-0.0645708801783119,122.61659795343564,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.839211336841906,2.9679153622155723,-0.1148112152887852,122.35804645152116,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.052188816978484,3.3316106152695624,-0.0831083765367713,122.08306152528226,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.931180564841956,3.2464475344513564,-0.0645708640579617,122.61659795344882,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.83921293781674,2.9679154377264934,-0.1148112417798613,122.35804645152248,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.05219104034474,3.3316111666054438,-0.0831084038096152,122.0830615252844,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.931187169318129,3.246447816543731,-0.0645708986281974,122.6165979534325,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.839208004272484,2.967914787617432,-0.1148111525088557,122.35804645152152,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.052183620305303,3.331610998143026,-0.0831083582357641,122.08306152528408,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.9311956669278,3.246449423801956,-0.0645710058657114,122.61659795343076,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.839203376583466,2.967916208475625,-0.1148111624263035,122.35804645152854,NH
