Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SPL-436,,,,,,,,delta_rise=0.0_fall=0.5,5,3.4,1.019803902718557,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=0.75,5,3.4,1.019803902718557,CI
SPL-436,,,,,,,,delta_rise=0.0_fall=1.0,4,4.25,0.82915619758885,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.0,8,2.125,1.0532687216470449,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,1.0532687216470449,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.5,7,2.4285714285714284,1.2936264483053452,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=0.75,7,2.4285714285714284,1.2936264483053452,CI
SPL-436,,,,,,,,delta_rise=0.25_fall=1.0,6,2.833333333333333,1.674979270186815,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.0,8,2.125,1.0532687216470449,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,1.0532687216470449,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.5,7,2.4285714285714284,1.2936264483053452,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=0.75,7,2.4285714285714284,1.2936264483053452,CI
SPL-436,,,,,,,,delta_rise=0.5_fall=1.0,6,2.833333333333333,1.674979270186815,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.0,8,2.125,1.0532687216470449,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.25,8,2.125,1.0532687216470449,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.5,7,2.4285714285714284,1.2936264483053452,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=0.75,7,2.4285714285714284,1.2936264483053452,CI
SPL-436,,,,,,,,delta_rise=0.75_fall=1.0,6,2.833333333333333,1.674979270186815,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.0,9,1.8888888888888888,1.0999438818457403,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.25,9,1.8888888888888888,1.0999438818457403,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.5,8,2.125,1.3635890143294642,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=0.75,8,2.125,1.3635890143294642,CI
SPL-436,,,,,,,,delta_rise=1.0_fall=1.0,7,2.4285714285714284,1.761261143705422,CI
SPL-436,,,,,,,,multimodal_alpha=0.0,2,5.666666666666667,5.185449728701348,CI
SPL-436,,,,,,,,multimodal_alpha=0.1,4,3.4,1.3564659966250538,CI
SPL-436,,,,,,,,multimodal_alpha=0.2,4,3.4,1.3564659966250538,CI
SPL-436,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.4,1.3564659966250538,CI
SPL-436,,,,,,,,multimodal_alpha=0.4,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=0.5,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=0.8,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=0.9,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,multimodal_alpha=1.0,4,3.4,1.019803902718557,CI
SPL-436,,,,,,,,norms_associative,9,1.7,0.7810249675906655,CI
SPL-436,,,,,,,,norms_categorical,9,1.7,0.6403124237432849,CI
SPL-436,,,,,,,,simdrop,4,3.4,1.019803902718557,CI
SPV-450,0.523592320764354,0.1203240098494567,6.504031099368421,0.5597194806775284,0.23215,0.0618342138302089,19.0,delta_rise=0.0_fall=0.0,8,2.111111111111111,0.9938079899999066,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.25,8,2.111111111111111,0.9938079899999066,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,7,2.375,1.5761900266148114,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=0.75,6,2.7142857142857144,1.9059520091609048,CI
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.0,8,2.111111111111111,0.9938079899999066,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.25,8,2.111111111111111,0.9938079899999066,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.5,7,2.375,1.5761900266148114,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=0.75,6,2.7142857142857144,1.9059520091609048,CI
SPV-450,,,,,,,,delta_rise=0.25_fall=1.0,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,9,1.9,0.8306623862918074,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.25,9,1.9,0.8306623862918074,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,7,2.375,1.5761900266148114,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=0.75,6,2.7142857142857144,1.9059520091609048,CI
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,5,3.1666666666666665,2.1921577396609844,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.25,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.5,11,1.5833333333333333,0.8620067027323834,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=0.75,9,1.9,1.3,CI
SPV-450,,,,,,,,delta_rise=0.75_fall=1.0,8,2.111111111111111,1.4487116456005886,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384617,0.8426500884694864,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.25,13,1.4615384615384617,0.8426500884694864,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,13,1.4615384615384617,0.8426500884694864,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=0.75,11,1.7272727272727273,1.28564869306645,CI
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,10,1.9,1.445683229480096,CI
SPV-450,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0,CI
SPV-450,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,0.8975274678557507,CI
SPV-450,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,0.8975274678557507,CI
SPV-450,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,0.8975274678557507,CI
SPV-450,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,0.8975274678557507,CI
SPV-450,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,0.8975274678557507,CI
SPV-450,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.0671873729054748,CI
SPV-450,,,,,,,,multimodal_alpha=0.8,4,3.8,2.2271057451320084,CI
SPV-450,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.4624940645653537,CI
SPV-450,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.4624940645653537,CI
SPV-450,,,,,,,,norms_associative,10,1.9,0.9433981132056604,CI
SPV-450,,,,,,,,norms_categorical,10,1.9,0.7,CI
SPV-450,,,,,,,,simdrop,5,3.1666666666666665,1.4624940645653537,CI
SPX-452,0.5039361573303088,0.1188479184435237,6.453645362363637,0.7176798636230398,0.2368999999999999,0.0927525201813945,22.0,delta_rise=0.0_fall=0.0,10,2.2,1.32664991614216,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.25,10,2.2,1.32664991614216,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.5,10,2.2,1.32664991614216,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=0.75,5,3.6666666666666665,2.494438257849294,CI
SPX-452,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6666666666666665,2.494438257849294,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.0,10,2.2,1.32664991614216,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.25,10,2.2,1.32664991614216,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.5,10,2.2,1.32664991614216,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=0.75,5,3.6666666666666665,2.494438257849294,CI
SPX-452,,,,,,,,delta_rise=0.25_fall=1.0,5,3.6666666666666665,2.494438257849294,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.0,11,2.0,1.2060453783110543,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.25,11,2.0,1.2060453783110543,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.5,11,2.0,1.2060453783110543,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=0.75,6,3.142857142857143,2.231499907401901,CI
SPX-452,,,,,,,,delta_rise=0.5_fall=1.0,6,3.142857142857143,2.231499907401901,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.0,13,1.6923076923076923,1.1357556200179535,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.25,13,1.6923076923076923,1.1357556200179535,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.5,13,1.6923076923076923,1.1357556200179535,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=0.75,11,1.8333333333333333,1.4043582955293932,CI
SPX-452,,,,,,,,delta_rise=0.75_fall=1.0,11,1.8333333333333333,1.4043582955293932,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.0,13,1.6923076923076923,1.1357556200179535,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.25,13,1.6923076923076923,1.1357556200179535,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.5,13,1.6923076923076923,1.1357556200179535,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=0.75,11,1.8333333333333333,1.4043582955293932,CI
SPX-452,,,,,,,,delta_rise=1.0_fall=1.0,11,1.8333333333333333,1.4043582955293932,CI
SPX-452,,,,,,,,multimodal_alpha=0.0,0,22.0,0.0,CI
SPX-452,,,,,,,,multimodal_alpha=0.1,6,3.142857142857143,1.4568627181693672,CI
SPX-452,,,,,,,,multimodal_alpha=0.2,6,3.142857142857143,1.4568627181693672,CI
SPX-452,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.142857142857143,1.4568627181693672,CI
SPX-452,,,,,,,,multimodal_alpha=0.4,6,3.142857142857143,1.4568627181693672,CI
SPX-452,,,,,,,,multimodal_alpha=0.5,7,2.75,1.1989578808281798,CI
SPX-452,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.75,1.1989578808281798,CI
SPX-452,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.75,1.1989578808281798,CI
SPX-452,,,,,,,,multimodal_alpha=0.8,6,3.142857142857143,1.6413036132965797,CI
SPX-452,,,,,,,,multimodal_alpha=0.9,6,3.142857142857143,1.6413036132965797,CI
SPX-452,,,,,,,,multimodal_alpha=1.0,5,3.6666666666666665,1.699673171197595,CI
SPX-452,,,,,,,,norms_associative,12,1.6923076923076923,0.9910845174403942,CI
SPX-452,,,,,,,,norms_categorical,12,1.6923076923076923,0.8213137116947162,CI
SPX-452,,,,,,,,simdrop,5,3.6666666666666665,1.699673171197595,CI
SRF-483,0.4261512365130118,0.134150156798533,6.615934784625,0.6299980407865635,0.4476,0.214427889977027,16.0,delta_rise=0.0_fall=0.0,8,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.25,8,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.5,8,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=0.75,7,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.0_fall=1.0,6,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.0,8,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.25,8,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.5,8,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=0.75,7,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.25_fall=1.0,6,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.0,9,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.25,9,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.5,9,1.7777777777777777,0.6285393610547089,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=0.75,8,2.0,1.0,CI
SRF-483,,,,,,,,delta_rise=0.5_fall=1.0,7,2.2857142857142856,1.27775312999988,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.0,10,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.25,10,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.5,10,1.6,0.66332495807108,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=0.75,9,1.7777777777777777,1.0304020550550783,CI
SRF-483,,,,,,,,delta_rise=0.75_fall=1.0,9,1.7777777777777777,1.0304020550550783,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.0,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.25,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.5,11,1.4545454545454546,0.6555547773570889,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=0.75,10,1.6,1.0198039027185568,CI
SRF-483,,,,,,,,delta_rise=1.0_fall=1.0,10,1.6,1.0198039027185568,CI
SRF-483,,,,,,,,multimodal_alpha=0.0,1,8.0,0.0,CI
SRF-483,,,,,,,,multimodal_alpha=0.1,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.2,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.4,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.5,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.6666666666666665,1.5986105077709063,CI
SRF-483,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,1.939071942966532,CI
SRF-483,,,,,,,,multimodal_alpha=0.8,4,3.2,1.939071942966532,CI
SRF-483,,,,,,,,multimodal_alpha=0.9,5,2.6666666666666665,1.9720265943665387,CI
SRF-483,,,,,,,,multimodal_alpha=1.0,5,2.6666666666666665,1.9720265943665387,CI
SRF-483,,,,,,,,norms_associative,9,1.7777777777777777,1.0304020550550783,CI
SRF-483,,,,,,,,norms_categorical,8,2.0,1.3228756555322954,CI
SRF-483,,,,,,,,simdrop,5,2.6666666666666665,1.9720265943665387,CI
SRR-498,0.4450859395071763,0.1332397504342214,6.532058767,0.5199468758827097,0.2583249999999999,0.0876345584420514,18.0,delta_rise=0.0_fall=0.0,8,2.0,0.816496580927726,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.25,8,2.0,0.816496580927726,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.5,8,2.0,0.816496580927726,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,1.632993161855452,CI
SRR-498,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.632993161855452,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.0,8,2.0,0.816496580927726,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.25,8,2.0,0.816496580927726,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.5,8,2.0,0.816496580927726,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.75,5,3.0,1.632993161855452,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=1.0,5,3.0,1.632993161855452,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.0,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.25,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.5,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.75,8,2.0,1.3333333333333333,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=1.0,8,2.0,1.3333333333333333,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.0,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.25,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.5,9,1.8,0.8717797887081347,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.75,8,2.0,1.3333333333333333,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=1.0,8,2.0,1.3333333333333333,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.0,11,1.5,0.7637626158259734,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.25,11,1.5,0.7637626158259734,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5,0.7637626158259734,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.75,8,2.0,1.3333333333333333,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=1.0,8,2.0,1.3333333333333333,CI
SRR-498,,,,,,,,multimodal_alpha=0.0,1,9.0,4.0,CI
SRR-498,,,,,,,,multimodal_alpha=0.1,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.2,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.4,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.5,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.8,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=0.9,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,multimodal_alpha=1.0,5,3.0,0.816496580927726,CI
SRR-498,,,,,,,,norms_associative,13,1.3846153846153846,0.6249260311258432,CI
SRR-498,,,,,,,,norms_categorical,13,1.3846153846153846,0.6249260311258432,CI
SRR-498,,,,,,,,simdrop,5,3.0,0.816496580927726,CI
SSG-520,0.5650516334226285,0.2069436455972948,6.751145306375,0.6917239142542806,0.6125,0.4479118216792229,16.0,delta_rise=0.0_fall=0.0,8,1.7777777777777777,0.7856742013183862,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.25,8,1.7777777777777777,0.7856742013183862,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.5,8,1.7777777777777777,0.7856742013183862,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.75,3,4.0,4.123105625617661,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=1.0,3,4.0,4.123105625617661,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.0,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.25,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.5,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.75,5,2.6666666666666665,2.924988129130708,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=1.0,5,2.6666666666666665,2.924988129130708,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.0,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.25,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.5,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.75,5,2.6666666666666665,2.924988129130708,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=1.0,5,2.6666666666666665,2.924988129130708,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.0,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.25,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.5,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.75,5,2.6666666666666665,2.924988129130708,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=1.0,5,2.6666666666666665,2.924988129130708,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.0,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.25,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.5,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.75,5,2.6666666666666665,2.924988129130708,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=1.0,5,2.6666666666666665,2.924988129130708,CI
SSG-520,,,,,,,,multimodal_alpha=0.0,0,16.0,0.0,CI
SSG-520,,,,,,,,multimodal_alpha=0.1,5,2.6666666666666665,0.9428090415820634,CI
SSG-520,,,,,,,,multimodal_alpha=0.2,5,2.6666666666666665,0.9428090415820634,CI
SSG-520,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.6666666666666665,0.9428090415820634,CI
SSG-520,,,,,,,,multimodal_alpha=0.4,5,2.6666666666666665,0.9428090415820634,CI
SSG-520,,,,,,,,multimodal_alpha=0.5,5,2.6666666666666665,0.9428090415820634,CI
SSG-520,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.6666666666666665,0.9428090415820634,CI
SSG-520,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.6666666666666665,0.9428090415820634,CI
SSG-520,,,,,,,,multimodal_alpha=0.8,5,2.6666666666666665,0.9428090415820634,CI
SSG-520,,,,,,,,multimodal_alpha=0.9,5,2.6666666666666665,0.9428090415820634,CI
SSG-520,,,,,,,,multimodal_alpha=1.0,5,2.6666666666666665,0.9428090415820634,CI
SSG-520,,,,,,,,norms_associative,7,2.0,1.118033988749895,CI
SSG-520,,,,,,,,norms_categorical,9,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,simdrop,5,2.6666666666666665,0.9428090415820634,CI
SSZ-539,0.4692438233874459,0.0916186747883147,6.485443646769231,0.6588822594537521,0.17425,0.0106773123959168,13.0,delta_rise=0.0_fall=0.0,6,2.1666666666666665,1.0671873729054748,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.25,6,2.1666666666666665,1.0671873729054748,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.5,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.75,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=1.0,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.0,6,2.1666666666666665,1.0671873729054748,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.25,6,2.1666666666666665,1.0671873729054748,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.5,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.75,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=1.0,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.0,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.25,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.5,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.75,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=1.0,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.0,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.25,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.5,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.75,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=1.0,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.0,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.25,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.5,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.75,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=1.0,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0,CI
SSZ-539,,,,,,,,multimodal_alpha=0.1,2,4.333333333333333,2.0548046676563256,CI
SSZ-539,,,,,,,,multimodal_alpha=0.2,2,4.333333333333333,2.0548046676563256,CI
SSZ-539,,,,,,,,multimodal_alpha=0.30000000000000004,2,4.333333333333333,2.0548046676563256,CI
SSZ-539,,,,,,,,multimodal_alpha=0.4,2,4.333333333333333,2.0548046676563256,CI
SSZ-539,,,,,,,,multimodal_alpha=0.5,2,4.333333333333333,2.0548046676563256,CI
SSZ-539,,,,,,,,multimodal_alpha=0.6000000000000001,2,4.333333333333333,2.0548046676563256,CI
SSZ-539,,,,,,,,multimodal_alpha=0.7000000000000001,2,4.333333333333333,2.0548046676563256,CI
SSZ-539,,,,,,,,multimodal_alpha=0.8,2,4.333333333333333,2.0548046676563256,CI
SSZ-539,,,,,,,,multimodal_alpha=0.9,2,4.333333333333333,2.0548046676563256,CI
SSZ-539,,,,,,,,multimodal_alpha=1.0,2,4.333333333333333,2.0548046676563256,CI
SSZ-539,,,,,,,,norms_associative,7,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,norms_categorical,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,simdrop,2,4.333333333333333,2.0548046676563256,CI
SUG-544,0.5050333593146487,0.1786406547067255,6.5358109356,0.555220093690128,0.3258571428571429,0.3022631682113169,15.0,delta_rise=0.0_fall=0.0,8,1.875,0.7806247497997998,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.25,8,1.875,0.7806247497997998,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.5,5,2.5,1.707825127659933,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.75,4,3.0,1.6733200530681511,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=1.0,3,3.75,2.277608394786075,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.0,10,1.5,0.806225774829855,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.25,10,1.5,0.806225774829855,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.5,7,2.142857142857143,1.7261494247992248,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.75,6,2.5,1.8027756377319943,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=1.0,5,3.0,2.449489742783178,CI
