Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_dynamic,8.098965733895197,1.4328946696757363,4.591433810192756,0.8989021270458435,,
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_phonologicaldynamicglobal,8.162953444662401,1.4786504767166113,4.879016649942142,1.1711162821628758,-0.03751487163610048,0.08820841522314908
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_phonologicaldynamiclocal,8.187783358678013,1.4820067454122752,5.676117656063462,2.5460535848401413,-0.2527332776090413,0.6496481893118091
delta_rise=0.5_fall=0.25,10.666666666666666,2.953340857778225,forage_phonologicaldynamicswitch,8.112298874321727,1.4386389277848242,4.590845167010653,0.8991141011739295,-0.0040879192850285665,0.08931422809397223
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_dynamic,8.158104579746567,1.425395411869562,4.370202053851212,0.9107941333038311,,
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_phonologicaldynamicglobal,8.223714113215534,1.4684680392342104,4.639091210627504,1.178371580741024,-0.03825967402804629,0.08692017044289721
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_phonologicaldynamiclocal,8.246140306200383,1.4628286820485659,5.26466701867224,2.2049553295832744,-0.19662640083659097,0.5201297187311069
delta_rise=0.5_fall=0.5,9.566666666666666,2.968538735172951,forage_phonologicaldynamicswitch,8.170254280306084,1.4333248562604253,4.370075149587399,0.9109901893117651,-0.03946263446858831,0.3117286267964469
delta_rise=0.5_fall=0.75,8.533333333333333,3.116978594016256,forage_dynamic,8.24120063374304,1.4255881104063541,4.213252115721205,0.8416432874980431,,
delta_rise=0.5_fall=0.75,8.533333333333333,3.116978594016256,forage_phonologicaldynamicglobal,8.31044299669391,1.469634029577381,4.472597571577184,1.0815983202664676,-0.03905229120474338,0.08630744941481182
delta_rise=0.5_fall=0.75,8.533333333333333,3.116978594016256,forage_phonologicaldynamiclocal,8.323819444091638,1.468337455621506,4.995834421270734,2.043497268870505,-0.20064029438419104,0.5749883733434036
delta_rise=0.5_fall=0.75,8.533333333333333,3.116978594016256,forage_phonologicaldynamicswitch,8.249987366238797,1.433099683210195,4.212998568821644,0.8416067948060153,-0.07576442405436251,0.43351768160722914
delta_rise=0.5_fall=1.0,7.15,2.993465104746226,forage_dynamic,8.341689956997294,1.4126158288155548,3.9148576865879026,0.8527621794362685,,
delta_rise=0.5_fall=1.0,7.15,2.993465104746226,forage_phonologicaldynamicglobal,8.411457627687376,1.4571651102007321,4.159995393438647,1.1485015768764226,-0.037916585654847054,0.08938570999412539
delta_rise=0.5_fall=1.0,7.15,2.993465104746226,forage_phonologicaldynamiclocal,8.406851117666855,1.4556252993485517,4.472162069616666,1.843160910215638,-0.13410715243120327,0.4484529998198266
delta_rise=0.5_fall=1.0,7.15,2.993465104746226,forage_phonologicaldynamicswitch,8.35443502486145,1.4229723086737465,3.914702929544385,0.852455586160149,-0.3111417899745434,0.8422760911548117
delta_rise=0.75_fall=0.0,12.5,3.6990989893936783,forage_dynamic,7.9681320287486015,1.4425244063878744,4.946003514070223,1.1029548857785718,,
delta_rise=0.75_fall=0.0,12.5,3.6990989893936783,forage_phonologicaldynamicglobal,8.022738397322819,1.4862984425875312,5.218241424773851,1.2579576088147835,-0.034491468235396866,0.08495367422390206
delta_rise=0.75_fall=0.0,12.5,3.6990989893936783,forage_phonologicaldynamiclocal,8.0527161605008,1.4741386712563809,6.351455337726151,2.7426037430360455,-0.2578809848569672,0.5614803200151408
delta_rise=0.75_fall=0.0,12.5,3.6990989893936783,forage_phonologicaldynamicswitch,7.983579742759116,1.449134577925692,4.945077429947484,1.1027632286556417,-0.0019017334374163346,0.08978391360629713
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_dynamic,8.008568470340727,1.452596634825368,4.892660246638159,1.0472223545239945,,
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_phonologicaldynamicglobal,8.066345864844346,1.4950385435210125,5.177055049824523,1.2362681238473168,-0.0361387734958748,0.08526383865657751
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_phonologicaldynamiclocal,8.096190358638026,1.482876028618614,6.1631383002498294,2.568443806507522,-0.2536248703876884,0.5817673723689413
delta_rise=0.75_fall=0.25,11.916666666666666,3.588368555331084,forage_phonologicaldynamicswitch,8.021704448644337,1.4590605799632717,4.891797349535087,1.0471427968679177,-0.0016568280206632263,0.08764820850851433
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_dynamic,8.080225705975302,1.4455110519245815,4.676170981675054,1.0218120927621195,,
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_phonologicaldynamicglobal,8.14143501684081,1.487697895992302,4.952024452241701,1.224268802330121,-0.037492347302508014,0.08385828778338712
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_phonologicaldynamiclocal,8.169883670035055,1.4734742066654265,5.748846916207952,2.2527396541023754,-0.21566593727650535,0.523189135400224
delta_rise=0.75_fall=0.5,10.9,3.5763109484495335,forage_phonologicaldynamicswitch,8.090408492589823,1.4524372456066184,4.675800494252856,1.0220585472755805,0.00315212307462175,0.0819221946874281
delta_rise=0.75_fall=0.75,9.916666666666666,3.629929598337809,forage_dynamic,8.15289196757704,1.4591388499879998,4.484446901775844,0.9195119573296088,,
delta_rise=0.75_fall=0.75,9.916666666666666,3.629929598337809,forage_phonologicaldynamicglobal,8.217121283809567,1.5035804692757317,4.758480469655264,1.1270214116401367,-0.03863381451356521,0.08338627460278625
delta_rise=0.75_fall=0.75,9.916666666666666,3.629929598337809,forage_phonologicaldynamiclocal,8.238512474069154,1.493736613451764,5.477161253999177,2.164035417677313,-0.22270373976014338,0.5814075368103977
delta_rise=0.75_fall=0.75,9.916666666666666,3.629929598337809,forage_phonologicaldynamicswitch,8.15881870070356,1.4644821642698629,4.483946727252219,0.9196862821375527,-0.034283595589962614,0.3448591869468251
delta_rise=0.75_fall=1.0,8.633333333333333,3.568223959089763,forage_dynamic,8.259430049815279,1.4345473192585352,4.218699528057889,0.8737606569665969,,
delta_rise=0.75_fall=1.0,8.633333333333333,3.568223959089763,forage_phonologicaldynamicglobal,8.325473610039856,1.480221629475824,4.483404821615024,1.141867609152356,-0.03829836799594349,0.08659446322416384
delta_rise=0.75_fall=1.0,8.633333333333333,3.568223959089763,forage_phonologicaldynamiclocal,8.330447573581475,1.4699404478859528,4.9435752354900595,1.9085403634389404,-0.1588670453483827,0.4725321431454234
delta_rise=0.75_fall=1.0,8.633333333333333,3.568223959089763,forage_phonologicaldynamicswitch,8.271153183519854,1.4427467502273368,4.218282510449069,0.8738086834906267,-0.14766323848178048,0.598108629625101
delta_rise=1.0_fall=0.0,13.833333333333334,3.764601203610048,forage_dynamic,7.892406658222819,1.446121137621831,5.36958115422078,1.2827850922326682,,
delta_rise=1.0_fall=0.0,13.833333333333334,3.764601203610048,forage_phonologicaldynamicglobal,7.940031851279986,1.4778723214928098,5.625472088369035,1.3365428383500304,-0.03155757007220057,0.08476219142051472
delta_rise=1.0_fall=0.0,13.833333333333334,3.764601203610048,forage_phonologicaldynamiclocal,7.972440782738176,1.4766397188431484,7.352086464645796,3.3958259044282086,-0.3902861098554576,0.7215328529947997
delta_rise=1.0_fall=0.0,13.833333333333334,3.764601203610048,forage_phonologicaldynamicswitch,7.905191505122534,1.4499676615903603,5.3688236678147945,1.282631567355548,0.0007138264657229281,0.08325770400609409
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_dynamic,7.91547898127169,1.441029721726943,5.309998647690453,1.2456232883952827,,
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_phonologicaldynamicglobal,7.964432907848152,1.4719434302652303,5.577051194039719,1.3192425246494581,-0.03319170508902971,0.08422244643260635
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_phonologicaldynamiclocal,8.001465401451686,1.4622836442399105,7.183258614212362,3.326899053410439,-0.39005386685511173,0.7370055941939814
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_phonologicaldynamicswitch,7.926060733193627,1.445805639800347,5.309309434535884,1.2454435299781899,0.000493053538655762,0.08162844677967576
delta_rise=1.0_fall=0.5,12.533333333333333,3.9432079439066983,forage_dynamic,7.97479603430475,1.4339644891967338,5.119886540868208,1.2421430508210347,,
delta_rise=1.0_fall=0.5,12.533333333333333,3.9432079439066983,forage_phonologicaldynamicglobal,8.027763894605114,1.4673231263672426,5.380925033329765,1.315886455278862,-0.03465831504348977,0.08294358748213718
delta_rise=1.0_fall=0.5,12.533333333333333,3.9432079439066983,forage_phonologicaldynamiclocal,8.06542538707751,1.4583655636882684,6.832417999059557,3.1555461074355353,-0.34816912559750707,0.6618229172263825
delta_rise=1.0_fall=0.5,12.533333333333333,3.9432079439066983,forage_phonologicaldynamicswitch,7.980731941286906,1.437324476737611,5.119643970397702,1.242108741589766,0.00765564949946782,0.07884502621801524
delta_rise=1.0_fall=0.75,11.583333333333334,4.2789861208260795,forage_dynamic,8.048193736181137,1.4708598523195715,4.952225618073654,1.1858410427920387,,
delta_rise=1.0_fall=0.75,11.583333333333334,4.2789861208260795,forage_phonologicaldynamicglobal,8.1053229120895,1.5070057135293509,5.214392585282827,1.2420817606104142,-0.036490214940633,0.08272882712978673
delta_rise=1.0_fall=0.75,11.583333333333334,4.2789861208260795,forage_phonologicaldynamiclocal,8.13354352120127,1.4929943804355075,6.590016231649491,3.2215003050934072,-0.3150360346584001,0.6203956542470512
delta_rise=1.0_fall=0.75,11.583333333333334,4.2789861208260795,forage_phonologicaldynamicswitch,8.051463286235935,1.4748094552322046,4.9518858821004175,1.185991767644466,-0.02395243544883532,0.3034527257049467
delta_rise=1.0_fall=1.0,10.383333333333333,4.4199987430868,forage_dynamic,8.153933738655926,1.4343494430207016,4.710163906282653,1.1768061629747018,,
delta_rise=1.0_fall=1.0,10.383333333333333,4.4199987430868,forage_phonologicaldynamicglobal,8.213475051029675,1.4696486756838494,4.97203884999868,1.2714186327951438,-0.03738828534507868,0.08610001133342442
delta_rise=1.0_fall=1.0,10.383333333333333,4.4199987430868,forage_phonologicaldynamiclocal,8.228855856228803,1.4534978640928617,5.981178060537068,3.106845599325992,-0.2531503198303351,0.5815609443432536
delta_rise=1.0_fall=1.0,10.383333333333333,4.4199987430868,forage_phonologicaldynamicswitch,8.165693930541362,1.4418156951933263,4.7098257150046985,1.176943830605403,-0.11131924390239216,0.5340549220187062
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.520153086113456,1.4363937744461073,2.207481968953371,0.9000905366813678,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.570294461728883,1.495177495945243,2.2670924620266644,1.0422409870351883,-0.013814298810899536,0.079348918761691
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.554261691668984,1.4977205769309503,2.233251271479865,1.0373846987865873,-0.0007188785637508197,0.08901558684651797
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.534509899341677,1.4392865989491574,2.207819985619264,0.9005106298615175,-0.9838497447436098,1.3072177869447739
multimodal_alpha=0.1,5.533333333333333,1.7650936393164967,forage_dynamic,8.367660180508372,1.3619073342054901,2.890956207601917,0.9476762507566099,,
multimodal_alpha=0.1,5.533333333333333,1.7650936393164967,forage_phonologicaldynamicglobal,8.422071414763701,1.421017144584811,3.0227745712181227,1.2179094066281648,-0.0215457881542868,0.08667776499413068
multimodal_alpha=0.1,5.533333333333333,1.7650936393164967,forage_phonologicaldynamiclocal,8.336696208007499,1.392725371731718,2.8033251978590386,1.1552171397347053,0.042343225432024074,0.10003552337916338
multimodal_alpha=0.1,5.533333333333333,1.7650936393164967,forage_phonologicaldynamicswitch,8.425377524691903,1.4021176135230167,2.891988406856503,0.9477271431595663,-1.5614425660264564,1.060320652716085
multimodal_alpha=0.2,5.516666666666667,1.7367754284561054,forage_dynamic,8.36841020441479,1.3605918931171543,2.8925456777241254,0.9478064060517715,,
multimodal_alpha=0.2,5.516666666666667,1.7367754284561054,forage_phonologicaldynamicglobal,8.423030615825533,1.4193908758668732,3.0247672646235753,1.217967063046105,-0.021628816541343285,0.08668207611299039
multimodal_alpha=0.2,5.516666666666667,1.7367754284561054,forage_phonologicaldynamiclocal,8.337126344940621,1.3919815591865503,2.804409079710887,1.1552738017721647,0.04245986039281237,0.10002223445033254
multimodal_alpha=0.2,5.516666666666667,1.7367754284561054,forage_phonologicaldynamicswitch,8.42557525565147,1.4017697000359146,2.893576706021146,0.9478577764401626,-1.6070990783627073,1.0497085743437795
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7922673411693422,forage_dynamic,8.383046221900674,1.3640747961248636,2.988255228313285,0.907669492518135,,
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7922673411693422,forage_phonologicaldynamicglobal,8.439448985256638,1.4225242972814551,3.1235794358034714,1.1783484608904984,-0.022843169173717745,0.08625130504674752
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7922673411693422,forage_phonologicaldynamiclocal,8.35505914701587,1.3953094137712365,2.9025759788650674,1.123891313543916,0.039612363664721366,0.09947431546846587
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7922673411693422,forage_phonologicaldynamicswitch,8.442509838412615,1.403917965517654,2.9895102520533454,0.9071620674717475,-1.3883335695388959,1.143810119420498
multimodal_alpha=0.4,5.55,1.901096175017631,forage_dynamic,8.399349198450691,1.359125338061369,3.069692779837518,0.8557969583064143,,
multimodal_alpha=0.4,5.55,1.901096175017631,forage_phonologicaldynamicglobal,8.45712972756339,1.417903971297852,3.208055425358102,1.1274763138364068,-0.024119242135078104,0.0856675451413782
multimodal_alpha=0.4,5.55,1.901096175017631,forage_phonologicaldynamiclocal,8.375005560762435,1.3909794030672964,2.9952944268953687,1.0771695246718567,0.03378442554757876,0.09763498239915958
multimodal_alpha=0.4,5.55,1.901096175017631,forage_phonologicaldynamicswitch,8.457915961017989,1.3937073225708498,3.0707581274326388,0.8552381802603534,-1.284731456357295,1.157933121633317
multimodal_alpha=0.5,5.466666666666667,1.9189117286165671,forage_dynamic,8.4094043915098,1.3615956518157573,3.1343834178276,0.8729553541561663,,
multimodal_alpha=0.5,5.466666666666667,1.9189117286165671,forage_phonologicaldynamicglobal,8.470348584630349,1.420373321659598,3.280720455050629,1.1355397456180745,-0.02558408615847092,0.08542904489315978
multimodal_alpha=0.5,5.466666666666667,1.9189117286165671,forage_phonologicaldynamiclocal,8.396565203525624,1.3936772267007205,3.0943639122467324,1.0897163006680457,0.023938794329826315,0.09499118815959248
multimodal_alpha=0.5,5.466666666666667,1.9189117286165671,forage_phonologicaldynamicswitch,8.464704831419922,1.3972003059709917,3.1353118822282267,0.8724106265262742,-0.9998394543563902,1.115817966049323
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9535580075566963,forage_dynamic,8.40818104752778,1.3660540745452239,3.2252387921275827,0.8924584258497303,,
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9535580075566963,forage_phonologicaldynamicglobal,8.470124778716936,1.4258837246152647,3.378489050652674,1.1458763800015757,-0.026983315551275814,0.0841435875919631
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9535580075566963,forage_phonologicaldynamiclocal,8.408713136771237,1.3993068065043794,3.2474605856060674,1.1201248576059384,0.00755886170040641,0.0916866016930134
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9535580075566963,forage_phonologicaldynamicswitch,8.45241083235499,1.3959738881061459,3.2257334622530798,0.8919320838908041,-0.7065684726429791,1.0213151517427919
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9405039437103846,forage_dynamic,8.429655771779373,1.3494140671803867,3.2639579089214696,0.8905472542995477,,
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamicglobal,8.495467386700332,1.4134480604243747,3.422990875654121,1.1406329895587015,-0.028158296859290492,0.08437004030133849
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamiclocal,8.44869652351247,1.3993858429275783,3.334129898908737,1.1134302781493157,-0.004620701616130682,0.08857144778153252
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamicswitch,8.466642323081643,1.3598591024981623,3.2644755839851816,0.8900005459933108,-0.4967323339406754,0.9014441216532597
multimodal_alpha=0.8,5.35,1.9133304297306657,forage_dynamic,8.447816935223518,1.3607093508749355,3.2692192217651397,0.8841506006764293,,
multimodal_alpha=0.8,5.35,1.9133304297306657,forage_phonologicaldynamicglobal,8.513852824226618,1.428389350038394,3.428207913585566,1.1362620978554328,-0.028139200450500022,0.08474744071768371
multimodal_alpha=0.8,5.35,1.9133304297306657,forage_phonologicaldynamiclocal,8.47694282152349,1.4153503032012391,3.3620103914984503,1.1027789478616876,-0.011362004685515903,0.08565093150459023
multimodal_alpha=0.8,5.35,1.9133304297306657,forage_phonologicaldynamicswitch,8.476792701273736,1.369899340438992,3.2695915127274016,0.8836938750786645,-0.43800178403655443,0.8873502133101928
multimodal_alpha=0.9,5.316666666666666,1.8752036926395195,forage_dynamic,8.423293428604799,1.3621120779451694,3.2742637041404232,0.869062405251215,,
multimodal_alpha=0.9,5.316666666666666,1.8752036926395195,forage_phonologicaldynamicglobal,8.49236904585131,1.4299158170628108,3.4412774628971143,1.1301101167752388,-0.029305105986581596,0.08508308304847523
multimodal_alpha=0.9,5.316666666666666,1.8752036926395195,forage_phonologicaldynamiclocal,8.471276922070178,1.4269760659036526,3.4248552831614867,1.1128545866652169,-0.024147064720983838,0.0929845790680054
multimodal_alpha=0.9,5.316666666666666,1.8752036926395195,forage_phonologicaldynamicswitch,8.441394400301089,1.3672220473311856,3.2745884268108845,0.86866831571567,-0.288743126235194,0.7206900910145463
multimodal_alpha=1.0,5.35,1.8958287545732253,forage_dynamic,8.422036311700275,1.3535394341795994,3.2823207649564328,0.8694215141948917,,
multimodal_alpha=1.0,5.35,1.8958287545732253,forage_phonologicaldynamicglobal,8.493481981402725,1.4221335954094885,3.4530385976080376,1.1346543863398428,-0.029650500772658125,0.08570383883426358
multimodal_alpha=1.0,5.35,1.8958287545732253,forage_phonologicaldynamiclocal,8.481572361029308,1.4246466426720275,3.4856326062341427,1.176655005006518,-0.0333716108151034,0.0951813843505294
multimodal_alpha=1.0,5.35,1.8958287545732253,forage_phonologicaldynamicswitch,8.436034108935122,1.3592833518063352,3.282564433538795,0.8692068988376384,-0.2260767732681576,0.7018305411139641
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.119694291719982,1.3471622472468392,3.6882532153461134,1.2040058562356961,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.155748778475656,1.3913832426535317,3.8264026478830213,1.3945498218134182,-0.02230066083629251,0.07768181662075534
