Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.254312618819075,3.7236441057054477,-0.09480218534176081,70.46618869906514
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.347138450821463,4.922583484287125,-0.1780575690665155,69.16318091121063
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.324550184924846,6.775657742616722,-1.9949048015710877,68.4016052720511
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.25431104372818,3.723646312586028,-0.09480209914506009,70.46618869906588
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.00191810853758,4.621162938117407,-0.18750340540726965,67.31170485163244
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.949280231389999,4.926910090998411,-0.25356221931714124,67.12854850432701
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.812765141595639,3.6012138105493583,-0.07833102492656814,69.11180867689852
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.001912876219425,4.621162026915851,-0.18750346797737855,67.31170485163165
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.949276649117433,4.926908382108903,-0.2535621369546207,67.12854850432706
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.812754951403175,3.601211813642687,-0.07833137565772073,69.11180867689752
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.045355058350966,4.04316554749617,-0.18343323255366362,67.48518732714855
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.975513280253457,4.2769014812670525,-0.24998523174061318,67.16840262787181
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.825798850517382,3.1948503198278555,-0.05632248769107191,69.3270414200098
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.34713099216283,4.922584754054574,-0.17805754234359117,69.16318091120908
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.32452665517653,6.775656053610693,-1.9903779318989039,68.4016052868216
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.254318665517005,3.7236460103064206,-0.09480216855122879,70.46618869906128
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.347132034617857,4.9225837877842595,-0.17805755027633144,69.16318091120868
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.324564309915521,6.775668719093532,-2.3334389025164444,68.40160489818211
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.254316476447272,3.723646316344258,-0.09480201827724606,70.46618869906189
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.001909625512605,4.621162602557389,-0.18750340350352027,67.31170485163324
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.949278984490538,4.92690723929732,-0.25356203216922707,67.12854850432647
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.812763423914248,3.6012144068334937,-0.07833127957574755,69.11180867689573
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.001912084203513,4.621162615268667,-0.1875034243223253,67.31170485163172
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.949283027987628,4.926907235556615,-0.2535621330126646,67.12854850432727
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.812763481334335,3.601213871016893,-0.07833122541406871,69.11180867689583
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.045363613781811,4.043166842915031,-0.18343320841953026,67.48518732715013
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.975510140986232,4.2769041584270715,-0.24998520808229846,67.16840262787504
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.82579766864067,3.1948515065062733,-0.056322412708437956,69.32704142000902
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105
SUG-544,forage_static,9.76996409516304,2.9843888032243346,,77.44700089624338
SUG-544,forage_dynamic_simdrop,9.30122665122913,4.046495021799068,,75.57949952438148
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.577800643239573,2.8706009959223837,,78.14207719822333
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.321467370036842,2.8649937815542055,,78.9095850260099
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.32147004043699,2.8649934068970504,,78.90958502601033
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.321475057906985,2.864994887660565,,78.90958502601697
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.32146881823444,2.8649931646979123,,78.90958502600992
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.605441472496986,3.4819184681827666,,76.71093384185076
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.427229274305216,3.9553653854462145,,75.5869046248604
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.427239032590709,3.95536468896654,,75.58690462486402
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.427251486614647,3.9553629789013396,,75.58690462489751
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.427235801775307,3.955363933686315,,75.58690462485983
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.301200148377756,4.046496150020083,,75.57949952430879
SUG-544,forage_dynamic_norms_associative,9.23042188250513,5.70738997074643,,74.98618433271301
SUG-544,forage_dynamic_norms_categorical,8.798728876903418,4.461596281997789,,76.4766839227365
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,8.648849185874818,4.494456057180717,,77.18732424260435
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,8.648869317611881,4.494456071162366,,77.18732424266436
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,9.06818726148093,4.215649042306309,,75.55821258998634
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,9.224183331144266,3.994714888468952,,75.64671640472888
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.293346831964687,3.282945551963777,,77.38052898290839
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,8.39712284139287,4.616668449157882,,78.60155682035276
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,8.397154270146185,4.616643955263518,,78.60155682055549
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,8.587907038817582,4.594478280877723,,75.82403185287183
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,8.776714275105384,4.276414621396766,,75.99623942131558
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,8.935634965315508,3.406454888239532,,77.87747509888794
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,8.773324891810084,6.89322688068494,,76.63816789053597
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,8.773331736833706,6.893224859057009,,76.63816789053756
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,8.912556312112043,5.78895511420397,,74.27396751096342
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,9.138925974708332,5.2692373041740534,,74.75546029521738
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,8.935653108331508,3.4064502739504476,,77.87747509889475
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,8.773327359604181,6.893229059545891,,76.6381678905367
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,8.773335854687769,6.893225478169079,,76.63816789054314
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,8.912553956008795,5.788957184859345,,74.27396751096262
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,9.1389120696387,5.269238922197773,,74.75546029520336
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,8.935648878058647,3.406452329814908,,77.87747509888561
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,8.773329969894464,6.893228895154118,,76.63816789053735
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,8.773334640193262,6.893225779234069,,76.63816789054101
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,8.912523416981694,5.788965024173789,,74.27396751107383
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,9.138911426228956,5.269231578979204,,74.75546029521857
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,8.935645353688418,3.406453474799501,,77.8774750988825
SUG-544,forage_phonologicalstatic,9.680749588631315,2.8796460626098894,0.028282585826092155,77.37331336255833
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.269078857935433,3.970189115607526,0.01513699797962052,75.55966789497376
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.462358824861436,4.523625213329319,-0.08780962562427244,75.13418955522154
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.249889453167238,4.046810404034793,0.24779496064505543,73.98549768046844
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.478102606232916,2.752977968208748,0.0331655594851707,78.03975022670535
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.528511739641765,2.8036231974185646,0.018809097487666154,78.11181095580388
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.483956608299643,2.8700334157497123,0.36817679064309417,77.74896593382772
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.220978074445068,2.7284075728659265,0.03993785287682058,78.7615357306991
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.192682450530842,2.662982070638785,0.059566316581525565,78.64892770400832
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.33465929362735,2.8649396053717524,-0.03624064633500578,78.88565834916581
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.22098189356612,2.7284085811087415,0.039937824803312545,78.76153573070077
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.19268590458956,2.662981838788295,0.059566352959949505,78.6489277040057
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.334664761689242,2.864939299084018,-0.03624069357422686,78.88565834917034
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.220978509793756,2.728406327227784,0.03993786914692844,78.76153573069948
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.192690387675164,2.6629836692358797,0.05956634786566099,78.6489277040069
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.334645028818665,2.8649427533813694,-0.036240666732911916,78.88565834919125
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.22097764538669,2.7284070322844496,0.039937857448631896,78.76153573069918
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.192688331419058,2.662982011770337,0.05956635430415356,78.64892770400533
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.334660249116828,2.8649396044117217,-0.03624065366025926,78.88565834916614
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.536150107531046,3.367063876815047,0.028398556445975685,76.63878653679866
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.58817532868226,3.4568143776494846,0.006105002998807901,76.70802564561119
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.671911242049031,3.482663758848758,0.15748042934143408,76.36396320497568
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.387321384879467,3.876132940271007,0.01628260487942519,75.5638392241982
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.513465859059362,4.146394772027245,-0.03772561193996923,75.49155054963416
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.412624233660956,3.955325704603268,0.20011512446813595,74.78070596112248
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.387319070396464,3.876132640894613,0.01628261361581739,75.56383922419583
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.513465907473872,4.146393729039579,-0.03772557811249201,75.49155054963431
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.412626726042975,3.955320909113939,0.20011506842472843,74.78070596111205
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.387305453892772,3.876131986482048,0.016282665926990205,75.56383922420333
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.513468928794595,4.146395359663284,-0.03772565172942563,75.49155054963417
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.412615167846157,3.955318872884423,0.20011506661100453,74.78070596110844
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.387313406399244,3.8761322083368843,0.01628262737906615,75.56383922419455
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.513471669836775,4.146394290529497,-0.037725646191797274,75.49155054963533
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.412620504944554,3.9553208321769304,0.20011505856878362,74.7807059611061
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.269097204707517,3.9701950880857355,0.015136778977568138,75.55966789500835
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.462364934291575,4.5236232441376965,-0.08780957877280979,75.13418955522198
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.249894624826553,4.0468109575376765,0.2477949845468168,73.98549768047101
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.231645131372657,5.711106439905775,-0.00047251680445945025,74.9861653336003
SUG-544,forage_phonologicaldynamiclocal_norms_associative,9.338214380981828,7.680498357978505,-0.21321584418360365,73.83652666581425
SUG-544,forage_phonologicaldynamicswitch_norms_associative,9.02875532868529,5.7099193877080525,0.10853850050052047,74.36196563139471
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,8.769850971356977,4.379380049764616,0.01387406214952195,76.46008470676591
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,8.863124986144602,5.010169282272088,-0.08555208448389434,76.21108831892204
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,8.677124409825698,4.466452962150678,0.09091649468001874,76.07816341292111
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.611872824616706,4.375475729604996,0.020938394249254554,77.14944162121529
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.681698472520058,4.80329927233039,-0.050844102551983836,77.10399210996793
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.5770869003861,4.497707954210899,0.06374479915308182,76.9649226089636
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.61187910245776,4.375475834576369,0.020938265307534145,77.14944162121547
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.68169027987807,4.803301585212501,-0.050844188192555435,77.103992109966
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.577087721852426,4.497705629107679,0.06374477780034007,76.96492260896204
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.037914781302117,4.138160932439743,0.014196277931825563,75.54071834447447
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.221674020922471,5.017290802718807,-0.13257580550389833,74.74143083378965
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.858350800189697,4.222165305970076,0.24778993396424948,73.74015320692212
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.191633019486652,3.921875543589928,0.014005315768246481,75.62949822981223
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.430539318677202,4.796490787809564,-0.1408172162968896,74.62343881200715
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.94940278789339,4.000448185222976,0.5280866172572726,72.1782551596411
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.230627406980116,3.181951033705795,0.023118436696951766,77.33168820370209
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.392303037409036,3.5427774169667274,-0.05751970801041313,77.16482209275244
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.975302874026934,3.289388657271837,0.5937476609757582,75.24831623707203
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.342942474301019,4.440247247061531,0.033213540376330786,78.50613036721167
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.488753146435329,5.315961630419172,-0.11330373584318505,78.34989169005475
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.336338727090716,4.620941677881294,0.07549406113822128,78.21051344099547
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.342943759194595,4.440248698721394,0.03321351999219312,78.50613036721029
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.488744185014083,5.3159614852026005,-0.11330371602543464,78.3498916900357
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.336326447339152,4.620942509065031,0.07549404899293902,78.21051344099634
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.56720698863505,4.53081666758202,0.01040619694977959,75.81479713801964
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.681700584599504,5.313659119878767,-0.10583666272418805,75.4264158331986
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.47814870565109,4.601643051320584,0.09933542255464775,75.34924062019411
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.752814714447293,4.213086022840378,0.010982231428580501,75.9858037608072
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.912267522268083,5.0181612178774735,-0.11657086979762292,75.43372499452433
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.635336733744822,4.283489949462286,0.1476839400618977,75.12487446805052
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.879704893251981,3.3015481351571774,0.022073762258453214,77.83330270192918
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.961028397113642,3.4944703828092005,-0.01798147641772377,77.86000935549569
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.840526508277202,3.4107482808183796,0.08412462909914788,77.62839737661288
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.735679676432719,6.744212566234212,0.02057078426007274,76.60253105211547
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.974054466909392,15.292005515832804,-0.7034668901157619,74.17877255156975
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.661952242466578,6.8952069215158565,0.08927925717972678,76.04579010551126
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.735665984826657,6.744212953736515,0.020570763793754304,76.60253105210666
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.974051506480809,15.291986934984635,-0.7034656099905177,74.17877255158345
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.661915045213894,6.8952251370431075,0.08927934502073809,76.04579010531403
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.924636559873417,5.828554093194019,-0.0049393771549874795,74.27193693785169
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.074589569526049,8.423569069983103,-0.26509520737449865,72.69745674656976
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.728915579060926,5.798348847790073,0.11685352307329533,73.55130500544773
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.14278118269376,5.2803405980886815,-0.0014604443363286247,74.75527804888416
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.343170751506896,7.379678633013628,-0.2312652893199075,73.16991878420203
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.910466471854372,5.277006389061552,0.1650527327104079,73.56486904385109
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.879700770959337,3.3015475733266433,0.02207378517538269,77.83330270192302
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.96103250967316,3.494472032162945,-0.017981532850038884,77.86000935549542
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.840530137411845,3.41074866786943,0.0841245097466428,77.62839737661554
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.735664785485485,6.744213248356585,0.020570782030567343,76.60253105210766
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.974074059357458,15.292052287094355,-0.703469936012407,74.17877255160474
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.661919653833824,6.895224313966571,0.08927933582276547,76.04579010531664
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.735668929898122,6.744214432914816,0.020570750974524564,76.60253105210437
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.974064054958024,15.291998302413715,-0.7034664731774241,74.17877255157502
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.661935451776252,6.895210276485342,0.08927935581827685,76.04579010538804
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.924633492234538,5.828553821138135,-0.004939343546426279,74.27193693785188
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.074592878626621,8.423570038851285,-0.26509530865462066,72.69745674656984
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.728912271589152,5.798348231363426,0.11685353138022468,73.55130500544846
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.1427894846979,5.28034722233307,-0.0014606779541476006,74.75527804883961
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.34316938527977,7.37967988236412,-0.23126540220158492,73.16991878420329
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.910466780458348,5.27700500095366,0.16505272851064745,73.56486904385038
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.879696937405875,3.301548036552496,0.022073786602196808,77.83330270192076
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.961026928629915,3.4944709153533196,-0.017981463803880837,77.8600093554968
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.840517452187486,3.4107471820380892,0.08412447490236899,77.6283973766179
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.735672410978419,6.744214399506411,0.02057070330024283,76.60253105210501
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.974053312543994,15.292019641939905,-0.7034675717521138,74.17877255156942
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.661951352238592,6.895202410969855,0.08927921929443855,76.04579010553121
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.735663622648508,6.744215666862066,0.020570740011188766,76.60253105210867
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.974059081492934,15.292028402601794,-0.7034683209478158,74.17877255156696
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.661922514409705,6.895226034916501,0.08927933789786267,76.0457901053223
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.92464180811183,5.8285543084237865,-0.004939402736561498,74.27193693785568
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.074591915516661,8.42357483116488,-0.2650955743362265,72.69745674657028
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.728916572420601,5.798349606682887,0.1168535288321876,73.55130500544823
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.142792256087498,5.280353902980538,-0.0014608293823480918,74.75527804883157
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.343170021489904,7.379677082474175,-0.23126529565629414,73.16991878420188
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.910480900130581,5.277005252808063,0.16505273327609687,73.56486904384722
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.879697427028853,3.301547320341301,0.02207378472762322,77.83330270192093
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.961028109085495,3.49446994716862,-0.01798141260871985,77.86000935549605
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.840519644715746,3.4107476919631194,0.08412450980679811,77.62839737661461
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129353
SUT-556,forage_static,9.987923611296317,1.5101949689664527,,80.18774976632888
SUT-556,forage_dynamic_simdrop,10.332391687236345,2.2710091672468047,,79.06535919932819
SUT-556,forage_dynamic_multimodal_alpha=0.0,9.987895418368097,1.5101916670682571,,80.18774976624167
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.883415412988656,1.791504097112243,,79.94368970248537
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.88341751248078,1.791503778233237,,79.943689702485
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.883410923915548,1.7915093205942925,,79.94368970251104
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.883417035085417,1.791504247506148,,79.94368970248532
SUT-556,forage_dynamic_multimodal_alpha=0.5,9.883418749327346,1.7915091864927812,,79.9436897025052
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.16683499403301,2.1611580485428306,,79.43789017151325
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.332396731766607,2.2710081762984076,,79.06535919932918
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.332400873468478,2.271012787010165,,79.06535919933194
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.332398847242,2.2710102863227486,,79.0653591993277
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.33239492894866,2.2710096785045453,,79.06535919932652
SUT-556,forage_dynamic_norms_associative,9.809387027320842,3.053264458250567,,79.4017512407059
SUT-556,forage_dynamic_norms_categorical,9.809393764363186,3.0532641136814047,,79.40175124070512
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,9.872877284287911,2.5208268304668753,,79.6565506993516
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,9.872867330255243,2.520822054162958,,79.65655069934753
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,9.872879179620618,2.520824705555753,,79.6565506993492
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,9.872874234876614,2.520819150016205,,79.65655069934766
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,9.872880413874524,2.5208168487346567,,79.65655069936129
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,9.87288081610437,2.5208160013124123,,79.65655069936562
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,9.872886929892656,2.520814562413613,,79.65655069938883
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,9.872871059704257,2.5208209748383,,79.65655069934486
