Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,6.902568026498496,5.425058831052435,,91.22727059724028
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,6.902559692916802,5.42505995549226,,91.22727059725348
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,6.902576886385597,5.425049444830807,,91.22727059723641
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,6.902561820763952,5.42504536532702,,91.22727059724613
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,6.9025704358144715,5.425054803247469,,91.22727059723294
SPA-338,forage_phonologicalstatic,8.709403518233163,2.065273891975772,0.040277140717357614,91.3034225748087
SPA-338,forage_phonologicaldynamicglobal_simdrop,8.184641739726704,3.545664260853794,0.027766495299061965,88.49780900938114
SPA-338,forage_phonologicaldynamiclocal_simdrop,8.188934764565985,3.5098865071120104,0.03589234146519911,88.50644566628175
SPA-338,forage_phonologicaldynamicswitch_simdrop,8.208551192419112,3.6708190340553672,0.018711147548684835,88.5550438925425
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.620586930326615,2.2316395144510777,0.04753254967668328,91.64587383871631
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.58430660068436,2.160565882139273,0.07009360196514745,91.48200877435973
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.705514839628192,2.3899281680409246,-0.040844450025494555,91.84117314236404
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.422032370090676,3.2221871841550636,0.03547361241022825,89.39896889429723
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.343293969108013,2.895146721973792,0.12671977107532945,88.63701688465763
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.455822469326836,3.367204646876497,-0.12495052921512616,89.09898687609
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.422046849757647,3.222187910740028,0.03547361307752688,89.39896889435131
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.343296048364248,2.8951484847066147,0.12671965612978991,88.63701688465547
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.455830139864794,3.3672047531684184,-0.12495059079572073,89.0989868760891
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.42203366266099,3.2221875623617198,0.0354736392431509,89.39896889430065
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.3432980798058,2.8951486413341976,0.12671962153921731,88.63701688465585
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.455829259800224,3.367209450387364,-0.12495053089569547,89.09898687610631
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.422023039811995,3.2221849009668944,0.0354737209536319,89.39896889429167
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.343299484497717,2.8951483963298017,0.1267195785807809,88.63701688465672
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.455825779153212,3.367204451240475,-0.12495059071141287,89.09898687608762
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.40235093194543,3.691416393399945,0.021879731975606796,87.4897704584333
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.378407829286195,3.5731818838410923,0.048979266499259155,87.40060980927032
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.429667857502222,3.791253787425388,-0.019490915869718257,87.52079289964357
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.402350872223668,3.6914143911527786,0.021879782855047925,87.48977045843272
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.37839108017987,3.573180033662022,0.04897937560311132,87.40060980926764
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.429671197486305,3.791256365009593,-0.019490938705865643,87.52079289964131
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.402348293861927,3.691418713181995,0.02187968382591282,87.4897704584418
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.37839517487141,3.573180689952735,0.04897934264359618,87.40060980926117
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.429670482471268,3.791254430545119,-0.01949089666453638,87.52079289964138
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.402348864644699,3.6914159578810297,0.021879743058473632,87.48977045843401
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.378397794477564,3.5731816371090543,0.04897930678782365,87.40060980925956
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.429662014969368,3.791255721674016,-0.019490974762508002,87.52079289965027
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.40235510144529,3.6914161455277847,0.021879764949076133,87.48977045843385
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.378398104026221,3.573181122759067,0.04897933934752002,87.40060980925948
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.429661864325121,3.7912551461751445,-0.019490919990525202,87.5207928996507
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.184641172572125,3.5456639708304274,0.027766468476245653,88.49780900938109
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.188944049554973,3.509880891599284,0.035892559558921774,88.50644566625559
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.208551716138894,3.6708198581175018,0.01871108475189064,88.55504389254384
SPA-338,forage_phonologicaldynamicglobal_norms_associative,8.07316557239739,3.8344071978952856,0.03063796687029271,88.46980247559644
SPA-338,forage_phonologicaldynamiclocal_norms_associative,8.114804022719278,4.043817369001494,-0.016794616093170348,88.54553328655369
SPA-338,forage_phonologicaldynamicswitch_norms_associative,8.095209389066529,3.967640467775437,0.07037621582868771,88.30396296663024
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,8.138196758075779,3.119756240494621,0.04528160551082551,90.98734510125769
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,8.199490996668318,3.324169208432846,-0.008574958588879822,91.18324016057275
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,8.183599964139178,3.290375820789739,0.09329265210432751,90.73694716236571
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.871544984562004,4.289386944494676,0.013443782847391894,86.27258943081794
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.865663713492839,4.178046144058932,0.0358047270652357,86.23734871938254
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.881812182501465,4.3584985029010825,-0.0045641333888498245,86.28787067348536
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.871546295693698,4.289383708537751,0.013443850845210067,86.27258943081952
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.865671134984197,4.178046443644432,0.035804735501817384,86.23734871938473
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.881810397507997,4.358498944614815,-0.0045640799743060425,86.28787067348524
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.139401690856358,4.412760662082454,0.007171553608384432,85.17337323865138
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.106674123616466,4.192645718126751,0.052177430870184394,85.05301871249176
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.143298032699676,4.449778806001401,-0.043978949895384145,85.10214623783698
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.13940412682401,4.412760857328242,0.007171597197183697,85.17337323865236
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.106672619168208,4.192649814407616,0.05217711000731976,85.05301871249526
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.143308303106714,4.4497787511120155,-0.04397902584646311,85.10214623787088
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.057896279836045,4.024538195120721,0.0011522711404352525,85.4133864764181
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.027263335466193,3.916929283679643,0.022457331800734944,85.38698368528813
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.0607167479019,4.030420358127933,-0.02929622236945822,85.38237240224791
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.938959118723155,5.166677117736957,0.01214539096507635,86.81507951588368
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.929076665539786,4.998025014394869,0.039662012997286875,86.78539193117986
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.9531273170322505,5.243955573367431,0.0002550179411159567,86.82846083261778
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.938956237178235,5.166673786385418,0.01214543691813284,86.81507951588215
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.929088880323366,4.998022145150878,0.03966216833036185,86.78539193118851
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.9531259118283755,5.243955869660971,0.0002550532233811307,86.8284608326181
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.516185477851574,5.2729607250190496,-0.0004418008421381993,84.41664312387911
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.511944186820916,5.2378437903969255,0.005181101137183116,84.4156073402463
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.51756561703229,5.270238641749788,-0.004967747258499323,84.41545968630341
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.51618796253514,5.2729620424443535,-0.00044187363666138053,84.41664312387647
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.511931874104958,5.237838624378813,0.005181377390113272,84.4156073402449
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.517565573874299,5.270237991261943,-0.004967678638767164,84.41545968630382
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.240886716420368,4.610762223684086,-0.004375660643285327,85.08783309513157
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.258491337375476,4.700005926370478,-0.018580266744530075,85.07387683379028
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.228897531418179,4.583833493712058,0.010091493798253307,85.08498290956683
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.938953053198531,5.166679908979766,0.012145321194563182,86.81507951588887
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.929071893897041,4.998029132908014,0.03966172158377658,86.7853919311905
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.9531282066291595,5.243956468621333,0.00025507153828445504,86.82846083261757
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.9389570141865855,5.166677734829012,0.012145366346718124,86.81507951588334
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.929082213681836,4.998027149678945,0.03966185423970136,86.78539193117831
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.953130649374665,5.243956855865319,0.00025506589340882333,86.82846083261849
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.51618705822403,5.272960995113479,-0.00044178536209065416,84.4166431238777
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.511933916785004,5.237841146374922,0.005181228932059339,84.41560734024041
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.517564508147641,5.270239229572229,-0.0049676818119093165,84.41545968630271
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.51619470619776,5.2729635101626675,-0.00044191263972427993,84.41664312387879
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.511935877767653,5.237835907382502,0.005181522376739826,84.41560734024999
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.517571361964077,5.270241709439615,-0.004967643966678287,84.41545968630864
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.240883003049097,4.610761809867623,-0.00437564565905741,85.08783309512364
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.258505534738617,4.700010486931973,-0.01858052981897489,85.0738768337893
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.2289309794785,4.583836345464917,0.010091500322753438,85.08498290940362
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.486565989739075,5.593896172178997,0.025040103133614423,88.6540417786381
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.569939882580409,6.932367064255926,-0.1542595331466548,88.40121828795711
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.482785789654863,5.760621820514907,0.058430007955931666,88.44943936841686
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.48654842335237,5.593894611393589,0.025040103292981047,88.6540417786438
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.5699360473657205,6.932366360163146,-0.1542595609144711,88.40121828795768
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.482792009622898,5.760621858021026,0.05843004784175292,88.44943936842245
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.4865657550634115,5.593893359379181,0.025040150948274595,88.65404177863735
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.56994170712628,6.932376567698059,-0.1542603065037349,88.40121828795056
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.4827843912455,5.760618357356175,0.05843005924022059,88.44943936841722
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.486559227561179,5.5938897514012815,0.02504016001650033,88.65404177863522
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.569928818210368,6.932372545352078,-0.1542599113396062,88.40121828795898
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.4827761699443744,5.760617210599398,0.0584300474276348,88.44943936842846
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.4865582774052095,5.5938918831456785,0.02504014257915081,88.65404177863229
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.569933246586271,6.932374186816435,-0.1542601389169657,88.40121828795135
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.48277932897448,5.760615631164261,0.058430065244274555,88.44943936842527
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.8964122383106305,5.173608621744151,0.03575296635369501,91.10725324136936
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.931098154447041,3.5914441570493123,0.41710082997447984,90.682144484564
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.8985569526192165,5.425561172470126,0.02052260457856593,91.18997399513366
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.896413365176027,5.173606270373443,0.03575302070217586,91.10725324137017
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.9310621353011115,3.5914584757357395,0.41709721395757793,90.6821444846954
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.898561063275581,5.425554506489376,0.020522520519744417,91.18997399513864
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.896408453565967,5.173605014157433,0.03575300164252337,91.10725324137081
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.931079084318236,3.591473427038733,0.4170950729994792,90.68214448468059
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.898571840211165,5.425562376370741,0.020522572714332055,91.1899739951289
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.89640945213926,5.173609268110403,0.035752971013487574,91.10725324136925
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.931097654127667,3.5914527437807515,0.41710072187343916,90.68214448458005
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.898568576643398,5.425561294872308,0.020522548892317524,91.18997399512511
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.896405411823123,5.173608019293012,0.035752965861247085,91.10725324137225
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.9310951526476385,3.5914478001963577,0.41709996387205284,90.68214448456338
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.898561033507343,5.4255613757755965,0.020522552940223735,91.18997399512658
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602
SPC-340,forage_static,9.496108440692847,1.8643569464722103,,108.49577270345523
SPC-340,forage_dynamic_simdrop,9.172338618240644,2.720594785324243,,106.88040787567708
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.442567717412222,1.7693099159276966,,109.11910944984658
SPC-340,forage_dynamic_multimodal_alpha=0.1,9.12702296696724,2.1029587904028237,,109.54864039686684
SPC-340,forage_dynamic_multimodal_alpha=0.2,9.145948887293342,2.1564206139746678,,108.77441232285325
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,9.145953051310931,2.156423828926454,,108.7744123228502
SPC-340,forage_dynamic_multimodal_alpha=0.4,9.145934613847174,2.156426053919381,,108.77441232289353
SPC-340,forage_dynamic_multimodal_alpha=0.5,9.06510367310103,2.4976653631541423,,107.10456201461622
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,9.065073015540866,2.497671631235594,,107.10456201468202
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,9.127696704857163,2.6152523091079622,,106.48025254507294
SPC-340,forage_dynamic_multimodal_alpha=0.8,9.127697806640324,2.615250125943796,,106.48025254507809
SPC-340,forage_dynamic_multimodal_alpha=0.9,9.127694905765763,2.6152512165055164,,106.48025254506956
SPC-340,forage_dynamic_multimodal_alpha=1.0,9.172331241745914,2.7205940234897605,,106.88040787567108
SPC-340,forage_dynamic_norms_associative,8.83394366483547,2.6358182173485254,,107.35355805853933
SPC-340,forage_dynamic_norms_categorical,8.833928311248,2.6358176487473863,,107.35355805854554
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,9.033097239381835,2.8825929720369188,,106.85725697181786
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,9.048766985541903,2.9685868451418305,,106.01843598930122
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,9.146953258095188,2.9542609238890303,,105.46273113585941
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,9.213382144022324,2.707677016885597,,105.4159956991758
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,9.213376686715918,2.7076756509261113,,105.41599569917786
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.905996528498008,2.9772751208387924,,106.83553108824263
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,8.921080231570658,3.063222272576386,,105.98378188473653
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,9.018099267525923,3.039087070338102,,105.43495439761173
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,9.213371227556863,2.7076763051079076,,105.41599569918597
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,9.213387594473458,2.707678711649914,,105.41599569918881
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,8.905996351387188,2.9772768718673595,,106.8355310882406
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,8.921075165652537,3.0632218343785413,,105.98378188473947
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.5,9.018103441171885,3.0390827002016674,,105.43495439760112
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.75,9.213377086415823,2.7076774108797066,,105.41599569917585
SPC-340,forage_dynamic_delta_rise=0.5_fall=1.0,9.21337280907622,2.7076774495576754,,105.41599569918206
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.0,8.75487647148835,2.984907238701123,,107.10392795828916
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.25,8.754884716505686,2.9849041277534023,,107.10392795830268
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.5,9.018084836706397,3.0390808562606493,,105.43495439764412
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.75,9.213377481811168,2.7076767609291954,,105.41599569917537
SPC-340,forage_dynamic_delta_rise=0.75_fall=1.0,9.21336234059278,2.707674507501679,,105.4159956992282
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.0,8.620336487075697,2.9912716362758154,,107.62717148756872
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.25,8.62031696576162,2.9912729137684035,,107.62717148752225
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.5,8.881805102662335,3.0460961016896753,,105.96896012645828
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.75,9.21337408401693,2.707676927985323,,105.41599569917932
SPC-340,forage_dynamic_delta_rise=1.0_fall=1.0,9.21337447221157,2.7076765177567736,,105.41599569917888
SPC-340,forage_phonologicalstatic,9.390267432667011,1.7674256503340864,0.03409896101626505,108.35166079909365
SPC-340,forage_phonologicaldynamicglobal_simdrop,9.097765705563443,2.611499690522861,0.02802836861095728,106.78526856239719
SPC-340,forage_phonologicaldynamiclocal_simdrop,9.279640355451539,2.8704839965775593,-0.03661387286428406,106.78189338818423
SPC-340,forage_phonologicaldynamicswitch_simdrop,9.19777204795735,2.7208369041706955,0.13143252187181323,106.06497147008326
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.33547064919999,1.666215128770474,0.03895818268976297,108.92857032697235
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.315985489822914,1.6271446802821492,0.05468455204048254,108.76103854584143
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.53929378992687,1.774803681603839,-1.769370576408105,108.55608726978427
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.042030839442083,1.984693814749992,0.04354189284369666,109.31098197396963
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.983331101447508,1.8767411299538248,0.08626042518111185,108.95794094707945
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.136326657103774,2.1034494226160123,-0.03369370445306803,109.50199523165159
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.060009554315677,2.0410808719615114,0.037713154198900284,108.5984642943859
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.951701366154385,1.8634674040499781,0.10155837828929067,107.89596119666568
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.186594428185792,2.1576008650204392,-0.13067799515903913,108.2947112779683
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.060003906763407,2.0410807823206687,0.037713164312816676,108.5984642943853
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.95170334055218,1.863467553766323,0.10155836287068,107.8959611966673
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.18659328287365,2.1576007672270867,-0.13067800331453888,108.29471127796911
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.060006156007855,2.0410820152763263,0.037713119400213393,108.59846429438397
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.951701863619018,1.8634669319673351,0.10155839141116023,107.89596119666639
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.186599687841797,2.157603179067283,-0.13067797697091998,108.29471127797163
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.995554703558268,2.4019310588172744,0.026827175943941878,107.0182749265454
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.97176310145541,2.376563582754678,0.034160402116852805,107.0085667215029
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.06665634978254,2.497667712904634,0.010899246191239206,107.1002002436541
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.995547550816402,2.401929178551787,0.02682722327735689,107.01827492653261
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.971760162341754,2.376562127513642,0.034160490033602095,107.00856672150539
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.0666502134981,2.497664468918701,0.01089936139020816,107.10020024366551
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.060713873248764,2.5226542566379226,0.025697152227948848,106.40127252000445
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.188206392781089,2.6875364233333086,-0.019328721131362463,106.45050749397527
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.177719914875624,2.615276517491672,0.11342226496318282,105.94172336933332
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.060706563866024,2.5226532835829096,0.02569720196311904,106.40127252001804
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.188215253516514,2.6875374790520117,-0.01932881195537613,106.45050749397755
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.17772607479555,2.6152768405583826,0.11342230550473813,105.9417233693253
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.060714172138734,2.5226549628710657,0.02569714472701635,106.40127252000431
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.18820187707673,2.6875373514318075,-0.019328751536600682,106.45050749398123
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.177721037074978,2.6152769530519246,0.11342232694420472,105.94172336933045
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.097750890413103,2.611498856250982,0.02802844203008802,106.78526856240765
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.27962707249284,2.870480818863973,-0.036613683479791014,106.78189338819242
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.197754367165912,2.7208318322356586,0.13143259779518815,106.06497147008025
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.767369006903056,2.5270057245787587,0.030093711446043454,107.2444341449542
SPC-340,forage_phonologicaldynamiclocal_norms_associative,9.002871559916953,2.9242175730958957,-0.07348888969739634,107.03655828630244
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.819899084362437,2.635917309411889,0.13065135815405687,106.28510580857903
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.767372879943153,2.5270064121427707,0.03009368693325048,107.24443414495603
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,9.002877453746697,2.9242131532593554,-0.07348879743514808,107.03655828629526
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.819896285207372,2.63591660764282,0.13065135707445236,106.28510580857478
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.968507348795814,2.761969600133572,0.030145821405991247,106.74709310992387
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.03058790949429,2.8775870138018886,0.0012188030597909789,106.85716311632495
