Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.479267560156114,1.2884386764891453,3.097130225828413,0.7135258067076787,-0.031468872340722494,0.33817132612829515
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.429771554398547,1.2385475110947928,2.7679940161188177,0.7331234462978593,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.477737402397478,1.2941669688167756,2.875006835425302,0.9034795994210625,-0.01924576561602953,0.07897102938896511
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.518648015202889,1.2645728507315348,3.0862361329849644,1.1386288832370846,-0.13245804745166762,0.43573562657027753
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.443270385469884,1.2491224700083086,2.7682841170389936,0.7332074258242225,-0.019190251073136867,0.30394134443338106
simdrop,5.55,1.9784252997438814,forage_dynamic,8.921294927099389,1.282984521262255,2.681938721725507,0.6899793316323064,,
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamicglobal,9.017282158377666,1.386315040631395,2.819673257391824,0.8906524706768078,-0.027841752801046806,0.08460504319109328
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamiclocal,9.011243430254348,1.3736679561213474,2.8596522047172095,0.9831534564068627,-0.034064390491594626,0.10218300237622811
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamicswitch,8.953179731200377,1.2838392129453517,2.683664701151767,0.6884590521295125,-0.28287228185410024,0.7784190908748592
none,,,forage_phonologicalstatic,9.166266038789514,1.3848724847224332,1.9456485196605098,0.8110960286190793,-0.016273925586110717,0.0803349675214145
none,,,forage_static,9.097569128748841,1.2898746674045574,1.8793347161573368,0.6829922266367799,,
