Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.75,7.233333333333333,2.4722908854384875,forage_phonologicaldynamiclocal,8.5068116103332,1.4682493679216708,3.383403198521527,1.0488822573747059,-0.14759033859192078,0.4166299413989963
delta_rise=0.25_fall=0.75,7.233333333333333,2.4722908854384875,forage_phonologicaldynamicswitch,8.391199218922209,1.3900279360052519,2.928870710737603,0.49092678298128084,-0.0669421060470645,0.38631754827519055
delta_rise=0.25_fall=1.0,5.933333333333334,2.197473296513268,forage_dynamic,8.442731726260565,1.3711719405470608,2.7364332925123853,0.5818079496902622,,
delta_rise=0.25_fall=1.0,5.933333333333334,2.197473296513268,forage_phonologicaldynamicglobal,8.548117345872532,1.4458855989831976,2.961927904299377,0.8302764727640902,-0.047878345879405995,0.09597503362390941
delta_rise=0.25_fall=1.0,5.933333333333334,2.197473296513268,forage_phonologicaldynamiclocal,8.565440248074347,1.4563777141167595,3.1157729308734874,1.0877988732490542,-0.10234835779245967,0.2913459460293346
delta_rise=0.25_fall=1.0,5.933333333333334,2.197473296513268,forage_phonologicaldynamicswitch,8.453080065230527,1.3782238654221666,2.736437198905027,0.5816700280508527,-0.08230832708033736,0.6368863538434
delta_rise=0.5_fall=0.0,10.733333333333333,3.4247465437443525,forage_dynamic,8.13070282312421,1.4263186976038562,3.250117379888862,0.5409497182902147,,
delta_rise=0.5_fall=0.0,10.733333333333333,3.4247465437443525,forage_phonologicaldynamicglobal,8.20828687987519,1.489953785082846,3.497633922462925,0.7604231202550895,-0.04609013812170928,0.09703483419757161
delta_rise=0.5_fall=0.0,10.733333333333333,3.4247465437443525,forage_phonologicaldynamiclocal,8.276593300224897,1.4961342297544287,4.142404474266032,1.4869423065158045,-0.26799501301408274,0.5726653204110189
delta_rise=0.5_fall=0.0,10.733333333333333,3.4247465437443525,forage_phonologicaldynamicswitch,8.144430202350426,1.4309024751836217,3.2497949627194647,0.5410645393864935,-0.03842742016462585,0.37008494858107077
delta_rise=0.5_fall=0.25,9.833333333333334,3.406692759195574,forage_dynamic,8.211296359691318,1.4360898982962726,3.2211270202247624,0.5513012398076343,,
delta_rise=0.5_fall=0.25,9.833333333333334,3.406692759195574,forage_phonologicaldynamicglobal,8.300275028210908,1.503108527543589,3.4820471188403843,0.7765072181836117,-0.04907906906327861,0.09747560908800885
delta_rise=0.5_fall=0.25,9.833333333333334,3.406692759195574,forage_phonologicaldynamiclocal,8.35558265250244,1.501376283994692,4.0047533561506405,1.3625231084041698,-0.23369873962306498,0.5435021600742737
delta_rise=0.5_fall=0.25,9.833333333333334,3.406692759195574,forage_phonologicaldynamicswitch,8.226321568184806,1.4409513671125156,3.2208436008661296,0.5512932152727559,-0.03473275402049705,0.3207516424691453
delta_rise=0.5_fall=0.5,8.85,3.048633573696036,forage_dynamic,8.292480406007352,1.4057888465481092,3.1582769166116633,0.5533928652395144,,
delta_rise=0.5_fall=0.5,8.85,3.048633573696036,forage_phonologicaldynamicglobal,8.38739531810895,1.4748633787224397,3.4233074194335895,0.7923712325185673,-0.051066819388206765,0.09904055117822964
delta_rise=0.5_fall=0.5,8.85,3.048633573696036,forage_phonologicaldynamiclocal,8.423097782621255,1.4840824854257644,3.8138911446301185,1.2914717639011843,-0.17254082616481617,0.4242390677568958
delta_rise=0.5_fall=0.5,8.85,3.048633573696036,forage_phonologicaldynamicswitch,8.303580857163938,1.4082120934933897,3.1581544711662635,0.5533819976637271,-0.04426486818794912,0.3441509675274525
delta_rise=0.5_fall=0.75,8.016666666666667,2.883814988671931,forage_dynamic,8.37017178163704,1.4102632930591286,3.1061563764646314,0.5397158177330538,,
delta_rise=0.5_fall=0.75,8.016666666666667,2.883814988671931,forage_phonologicaldynamicglobal,8.475159729059344,1.4847215281918875,3.365031083602547,0.744859292050884,-0.05187617800246426,0.09543234170488654
delta_rise=0.5_fall=0.75,8.016666666666667,2.883814988671931,forage_phonologicaldynamiclocal,8.515839489956909,1.500955844573081,3.7117847242701694,1.2183863527820435,-0.1713949079355687,0.4305725266445776
delta_rise=0.5_fall=0.75,8.016666666666667,2.883814988671931,forage_phonologicaldynamicswitch,8.37430566383369,1.4061319602334936,3.1061126882406778,0.5395336423516848,-0.0336174679852441,0.30964743035924325
delta_rise=0.5_fall=1.0,6.733333333333333,2.638602323621773,forage_dynamic,8.429549111211951,1.401149780312494,2.897956529651709,0.6306783897023873,,
delta_rise=0.5_fall=1.0,6.733333333333333,2.638602323621773,forage_phonologicaldynamicglobal,8.534176276900723,1.4742099199821812,3.133991055146343,0.8307821326439345,-0.049585270686773,0.0951455014220185
delta_rise=0.5_fall=1.0,6.733333333333333,2.638602323621773,forage_phonologicaldynamiclocal,8.565552143850542,1.4913873893293046,3.3940669244313377,1.224005946232374,-0.12253309908528537,0.31373899000356553
delta_rise=0.5_fall=1.0,6.733333333333333,2.638602323621773,forage_phonologicaldynamicswitch,8.43095577170397,1.4005111014830298,2.897919662871053,0.6305971303598864,-0.06849105485536316,0.43687656714276646
delta_rise=0.75_fall=0.0,11.816666666666666,3.7924999084450293,forage_dynamic,8.089312401790055,1.459084012865029,3.4968643367382524,0.5347735383627631,,
delta_rise=0.75_fall=0.0,11.816666666666666,3.7924999084450293,forage_phonologicaldynamicglobal,8.164927592599357,1.5220709908141,3.7475790883218796,0.6872339402209675,-0.044392904495552075,0.09496330762801253
delta_rise=0.75_fall=0.0,11.816666666666666,3.7924999084450293,forage_phonologicaldynamiclocal,8.222589083105246,1.5237717248809466,4.595658744328133,1.7000366813723984,-0.3674044721366535,0.7386855494717971
delta_rise=0.75_fall=0.0,11.816666666666666,3.7924999084450293,forage_phonologicaldynamicswitch,8.108182773893372,1.47341263782265,3.4965346046879455,0.5348964733876803,-0.0009445229780375845,0.08748702406627633
delta_rise=0.75_fall=0.25,10.933333333333334,3.7187214051188193,forage_dynamic,8.171079833729612,1.459694474216247,3.458248414804992,0.5610441880082713,,
delta_rise=0.75_fall=0.25,10.933333333333334,3.7187214051188193,forage_phonologicaldynamicglobal,8.254707621408373,1.5211880539291098,3.7200499715025113,0.7104291123521946,-0.04707821249913359,0.09460382882285413
delta_rise=0.75_fall=0.25,10.933333333333334,3.7187214051188193,forage_phonologicaldynamiclocal,8.308503336635406,1.5175931829823575,4.445426050837713,1.576885657180628,-0.3773520551023703,0.7932905497263026
delta_rise=0.75_fall=0.25,10.933333333333334,3.7187214051188193,forage_phonologicaldynamicswitch,8.1892760067009,1.473121500722447,3.4580193020206096,0.561004481352501,-0.0014871152675083614,0.0865948752333792
delta_rise=0.75_fall=0.5,9.966666666666667,3.4639412363504216,forage_dynamic,8.257381182460575,1.4272626460165885,3.3893613124658666,0.5755574051436471,,
delta_rise=0.75_fall=0.5,9.966666666666667,3.4639412363504216,forage_phonologicaldynamicglobal,8.346297727076813,1.490510329984843,3.653715674153417,0.730505237242753,-0.04906023588700375,0.09598283109289203
delta_rise=0.75_fall=0.5,9.966666666666667,3.4639412363504216,forage_phonologicaldynamiclocal,8.386982104781032,1.5035335406182468,4.180386855861596,1.4029164527009454,-0.2729369319786737,0.6449487794286132
delta_rise=0.75_fall=0.5,9.966666666666667,3.4639412363504216,forage_phonologicaldynamicswitch,8.272397639226401,1.4384917849524015,3.389320190446951,0.5754329894482637,-0.006710275450750758,0.089412912046125
delta_rise=0.75_fall=0.75,9.066666666666666,3.2805826040845587,forage_dynamic,8.33335800047828,1.4252009910336636,3.3256150007648393,0.5740987121915465,,
delta_rise=0.75_fall=0.75,9.066666666666666,3.2805826040845587,forage_phonologicaldynamicglobal,8.43095824888777,1.4867281412080764,3.6005721395744628,0.7476332729654932,-0.05173127262944742,0.09708285584036569
delta_rise=0.75_fall=0.75,9.066666666666666,3.2805826040845587,forage_phonologicaldynamiclocal,8.471318757528584,1.4998806554101518,4.075143238893042,1.3495322834505747,-0.29878904592205163,0.7402697083621185
delta_rise=0.75_fall=0.75,9.066666666666666,3.2805826040845587,forage_phonologicaldynamicswitch,8.345429041593809,1.4320533221731915,3.3255190916509165,0.573738638079077,-0.0031648494464703923,0.09339063164463333
delta_rise=0.75_fall=1.0,7.9,3.3,forage_dynamic,8.390258889972499,1.4260338510882573,3.1157774161532954,0.6611927547382623,,
delta_rise=0.75_fall=1.0,7.9,3.3,forage_phonologicaldynamicglobal,8.487524808705661,1.4876318464598384,3.373192530075679,0.8496943086861157,-0.049946214371042706,0.09733693929335792
delta_rise=0.75_fall=1.0,7.9,3.3,forage_phonologicaldynamiclocal,8.518207939574848,1.498509846107561,3.7406159535928083,1.3525272152496202,-0.19994454989255148,0.5241974552332249
delta_rise=0.75_fall=1.0,7.9,3.3,forage_phonologicaldynamicswitch,8.398821775937607,1.4357095940456615,3.1158894694533243,0.6610583434950112,-0.03780878132303283,0.30949806474318214
delta_rise=1.0_fall=0.0,13.183333333333334,4.010368506204331,forage_dynamic,7.9697334090153795,1.4414973195047518,3.650897787085612,0.5334809606705034,,
delta_rise=1.0_fall=0.0,13.183333333333334,4.010368506204331,forage_phonologicaldynamicglobal,8.032541445313182,1.4939192201618288,3.892938584600073,0.6721402397155269,-0.040933403625244856,0.09420806999155001
delta_rise=1.0_fall=0.0,13.183333333333334,4.010368506204331,forage_phonologicaldynamiclocal,8.084551433922451,1.4958066972848578,4.952787100130193,1.9133778560774632,-0.3987330155484506,0.7973167528072082
delta_rise=1.0_fall=0.0,13.183333333333334,4.010368506204331,forage_phonologicaldynamicswitch,7.986489162355723,1.4489567385387978,3.650560901639324,0.5335005145368751,-0.001650678934286609,0.08545792537142878
delta_rise=1.0_fall=0.25,12.6,3.8995726261561874,forage_dynamic,8.015453679582546,1.4264426555529583,3.6171853041242037,0.5491608651919382,,
delta_rise=1.0_fall=0.25,12.6,3.8995726261561874,forage_phonologicaldynamicglobal,8.082708742338058,1.4768765026780997,3.870401726049971,0.6937261359711417,-0.04288988822813257,0.09436314024589074
delta_rise=1.0_fall=0.25,12.6,3.8995726261561874,forage_phonologicaldynamiclocal,8.131200724454327,1.4770134674072315,4.855729305534907,1.8766871553118598,-0.37538570600209503,0.7561649601461231
delta_rise=1.0_fall=0.25,12.6,3.8995726261561874,forage_phonologicaldynamicswitch,8.0310412381005,1.4341110067801872,3.616923118398506,0.5491004267021228,-0.0022934855047087384,0.08660960455638879
delta_rise=1.0_fall=0.5,11.883333333333333,3.7242075965528856,forage_dynamic,8.082442600398315,1.4028228451078746,3.578838947478592,0.5526926232450811,,
delta_rise=1.0_fall=0.5,11.883333333333333,3.7242075965528856,forage_phonologicaldynamicglobal,8.153566951912467,1.4565799586467454,3.8428963251555897,0.7199189439098458,-0.04498681790167013,0.09614478099283999
delta_rise=1.0_fall=0.5,11.883333333333333,3.7242075965528856,forage_phonologicaldynamiclocal,8.199378346589391,1.4765638839802655,4.718279669834566,1.8152971847430783,-0.34439984109169625,0.7382496369030935
delta_rise=1.0_fall=0.5,11.883333333333333,3.7242075965528856,forage_phonologicaldynamicswitch,8.092692712311292,1.4083992073323333,3.578710024454275,0.5525064818715063,-0.0014052854096222084,0.0901463490349819
delta_rise=1.0_fall=0.75,11.033333333333333,3.6966952208094668,forage_dynamic,8.155138613771872,1.4025276876147503,3.507745918011965,0.5731068273927813,,
delta_rise=1.0_fall=0.75,11.033333333333333,3.6966952208094668,forage_phonologicaldynamicglobal,8.233874210747333,1.4552394951305225,3.7835062332544975,0.7552600846714347,-0.047775121190534155,0.09731926575414859
delta_rise=1.0_fall=0.75,11.033333333333333,3.6966952208094668,forage_phonologicaldynamiclocal,8.280449466491103,1.4747132020852172,4.5958025100555036,1.7424537230470447,-0.33975426221816935,0.7159642551073577
delta_rise=1.0_fall=0.75,11.033333333333333,3.6966952208094668,forage_phonologicaldynamicswitch,8.161570307810639,1.4040737319059056,3.5075906592395967,0.5727026989168656,0.0020150035632583436,0.09251500425037575
delta_rise=1.0_fall=1.0,9.85,3.8636122993903,forage_dynamic,8.23033306405342,1.42741178570069,3.323558298404636,0.6571504799339899,,
delta_rise=1.0_fall=1.0,9.85,3.8636122993903,forage_phonologicaldynamicglobal,8.312389016140408,1.478818747924696,3.582861560424221,0.840047763996311,-0.04705742370326906,0.09679850605651406
delta_rise=1.0_fall=1.0,9.85,3.8636122993903,forage_phonologicaldynamiclocal,8.35127259310643,1.4931410348932193,4.126326117939909,1.510321346394208,-0.23142811974153862,0.5763266875253521
delta_rise=1.0_fall=1.0,9.85,3.8636122993903,forage_phonologicaldynamicswitch,8.232900816083461,1.4314548266278393,3.323506497854532,0.6569831518697149,0.005779109219852541,0.09099139130814526
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.533692873393324,1.4340821062647628,1.7110021488364073,0.7132889521724439,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,8.609096055161649,1.5076043442227158,1.800739585506657,0.8560471413300587,-0.026673584354239013,0.08552886456832508
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,8.590290002570374,1.5100424662598912,1.7699308418424304,0.8491926777036197,-0.0143261888113877,0.09359548694571397
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.548447641851709,1.43835707135181,1.7111875303603628,0.7140077856140085,-1.1292090463479998,1.4553685603094322
multimodal_alpha=0.1,5.416666666666667,1.8374952758820604,forage_dynamic,8.409810366439585,1.3988365115468244,2.183333804365493,0.7409198615454503,,
multimodal_alpha=0.1,5.416666666666667,1.8374952758820604,forage_phonologicaldynamicglobal,8.486858457602928,1.4726414347993495,2.3357485551061066,0.9932113274381954,-0.03337492901718684,0.0946401843867785
multimodal_alpha=0.1,5.416666666666667,1.8374952758820604,forage_phonologicaldynamiclocal,8.387437093084474,1.4439523677028667,2.1438399991407633,0.9435319393687613,0.029842812318183,0.10698512687830988
multimodal_alpha=0.1,5.416666666666667,1.8374952758820604,forage_phonologicaldynamicswitch,8.4626944853086,1.4417377822546489,2.1843077960130364,0.741096911860457,-1.6782552308545313,1.0190808056509315
multimodal_alpha=0.2,5.383333333333334,1.8265784650238515,forage_dynamic,8.411308094277603,1.3967323172783719,2.184041114286569,0.7420340966425064,,
multimodal_alpha=0.2,5.383333333333334,1.8265784650238515,forage_phonologicaldynamicglobal,8.488401755231086,1.4702592574701339,2.3365299752246798,0.9942572857650931,-0.03342882285809782,0.09462577055339287
multimodal_alpha=0.2,5.383333333333334,1.8265784650238515,forage_phonologicaldynamiclocal,8.387855380547743,1.4418380050844348,2.1429524176302843,0.9454172064912264,0.030622407983528752,0.10637971597046952
multimodal_alpha=0.2,5.383333333333334,1.8265784650238515,forage_phonologicaldynamicswitch,8.464698472909697,1.441232957153791,2.1850570679535384,0.7421384034472616,-1.7665416892266312,1.0201466627635092
multimodal_alpha=0.30000000000000004,5.383333333333334,1.8356803159107586,forage_dynamic,8.425753532220401,1.3901985602926423,2.2345119915365155,0.6640042657611332,,
multimodal_alpha=0.30000000000000004,5.383333333333334,1.8356803159107586,forage_phonologicaldynamicglobal,8.505076085379129,1.4638107463221344,2.3898146354483876,0.927459564857709,-0.03415738957897105,0.09449034849308331
multimodal_alpha=0.30000000000000004,5.383333333333334,1.8356803159107586,forage_phonologicaldynamiclocal,8.405250320400645,1.43519361841216,2.1933750638933307,0.8841258430692889,0.02904719240509771,0.10662969843261244
multimodal_alpha=0.30000000000000004,5.383333333333334,1.8356803159107586,forage_phonologicaldynamicswitch,8.481192590486268,1.4329091058943286,2.235616713639663,0.6638040732833989,-1.6173874177447205,1.0279734829149576
multimodal_alpha=0.4,5.366666666666666,1.8882678717691395,forage_dynamic,8.450618263251194,1.3933595441198456,2.286747620472011,0.6368640080529557,,
multimodal_alpha=0.4,5.366666666666666,1.8882678717691395,forage_phonologicaldynamicglobal,8.531119126410077,1.4660775068178016,2.444526945623253,0.9002202634352514,-0.0349073685830391,0.09418483382262732
multimodal_alpha=0.4,5.366666666666666,1.8882678717691395,forage_phonologicaldynamiclocal,8.432702867512496,1.4381828478054437,2.252988186234985,0.8614769726857607,0.024931337961783224,0.10608391099823879
multimodal_alpha=0.4,5.366666666666666,1.8882678717691395,forage_phonologicaldynamicswitch,8.507058658859647,1.4364933334686154,2.2879904992518636,0.6364598597862653,-1.5132530638950592,1.0870522814652606
multimodal_alpha=0.5,5.433333333333334,1.9005847053531242,forage_dynamic,8.447582503289226,1.39913304357232,2.355993065749869,0.628936882545368,,
multimodal_alpha=0.5,5.433333333333334,1.9005847053531242,forage_phonologicaldynamicglobal,8.53124443296722,1.4725952906092543,2.5202745499450048,0.8806167094654004,-0.037082867776267826,0.09322019043596816
multimodal_alpha=0.5,5.433333333333334,1.9005847053531242,forage_phonologicaldynamiclocal,8.446417096466599,1.4441214774756226,2.3509628152391997,0.846196441690025,0.014160540675749345,0.1036565210117951
multimodal_alpha=0.5,5.433333333333334,1.9005847053531242,forage_phonologicaldynamicswitch,8.50275747985353,1.4352961468670042,2.3571145959972997,0.6284336497175745,-1.0787776391521315,1.095998794948649
multimodal_alpha=0.6000000000000001,5.35,1.8603315116756296,forage_dynamic,8.46839518680995,1.392991511587613,2.4224688366408573,0.6268417182807063,,
multimodal_alpha=0.6000000000000001,5.35,1.8603315116756296,forage_phonologicaldynamicglobal,8.556714510454936,1.4698507024656504,2.599733797949581,0.879904562179566,-0.039181750772007834,0.09268354031266549
multimodal_alpha=0.6000000000000001,5.35,1.8603315116756296,forage_phonologicaldynamiclocal,8.489441612477945,1.4466275696623079,2.4791340238290873,0.8628973221225065,-0.002650030149724367,0.10216236081452634
multimodal_alpha=0.6000000000000001,5.35,1.8603315116756296,forage_phonologicaldynamicswitch,8.515041025682162,1.4171168140987125,2.4233957283511347,0.6261588514571342,-0.7047207730275817,1.004263057606475
multimodal_alpha=0.7000000000000001,5.383333333333334,1.8174310318566576,forage_dynamic,8.47115281360239,1.3735778294395973,2.474521776249444,0.6112911303454801,,
multimodal_alpha=0.7000000000000001,5.383333333333334,1.8174310318566576,forage_phonologicaldynamicglobal,8.561254334961095,1.4509525263438996,2.657514888547204,0.8651743059752794,-0.040448105394456126,0.09279217609690207
multimodal_alpha=0.7000000000000001,5.383333333333334,1.8174310318566576,forage_phonologicaldynamiclocal,8.512776474223537,1.4400942050794434,2.5879468904691114,0.8618030902510468,-0.01839601193615174,0.100258197340598
multimodal_alpha=0.7000000000000001,5.383333333333334,1.8174310318566576,forage_phonologicaldynamicswitch,8.512287644170504,1.3816406748254433,2.475324052634931,0.6108917290025139,-0.49431710795630557,0.899345074016728
multimodal_alpha=0.8,5.4,1.8991226044325487,forage_dynamic,8.47411582987564,1.369036908832084,2.497861349910511,0.6261250876120168,,
multimodal_alpha=0.8,5.4,1.8991226044325487,forage_phonologicaldynamicglobal,8.568168988388782,1.4502290151713932,2.689195254107889,0.8971739007635601,-0.04165626619701996,0.09365299362310238
multimodal_alpha=0.8,5.4,1.8991226044325487,forage_phonologicaldynamiclocal,8.536350367725525,1.4338787317257853,2.6807714565736833,0.9998552026829939,-0.032592030051077976,0.11099390836281474
multimodal_alpha=0.8,5.4,1.8991226044325487,forage_phonologicaldynamicswitch,8.513625267746177,1.3791153635521451,2.4986057316004113,0.6255663550061454,-0.4060121466615225,0.88618188572089
multimodal_alpha=0.9,5.383333333333334,1.9329741045572464,forage_dynamic,8.472760833551822,1.3753966431212843,2.5222962382764873,0.6268201873851502,,
multimodal_alpha=0.9,5.383333333333334,1.9329741045572464,forage_phonologicaldynamicglobal,8.568041658528351,1.4539662560294628,2.719118025315347,0.8995195312493132,-0.04267927164191273,0.09405589636034345
multimodal_alpha=0.9,5.383333333333334,1.9329741045572464,forage_phonologicaldynamiclocal,8.550771871581611,1.4469326738554213,2.7578974349367362,1.031690296269926,-0.07906258012508668,0.3265577545555058
multimodal_alpha=0.9,5.383333333333334,1.9329741045572464,forage_phonologicaldynamicswitch,8.50299843201722,1.3821120589122287,2.5226653275618314,0.6261971710945019,-0.25506166100625755,0.7444329574009346
multimodal_alpha=1.0,5.366666666666666,1.9661016137411504,forage_dynamic,8.467351731719187,1.3806816738675876,2.510588958492109,0.633194400375202,,
multimodal_alpha=1.0,5.366666666666666,1.9661016137411504,forage_phonologicaldynamicglobal,8.562941051320557,1.460220536377717,2.703501864722594,0.8916118025665071,-0.042262415216158,0.09347187229074196
multimodal_alpha=1.0,5.366666666666666,1.9661016137411504,forage_phonologicaldynamiclocal,8.568021177126047,1.44601948253508,2.8174440696162404,1.1633794007380918,-0.09456300716700346,0.3362558458661988
multimodal_alpha=1.0,5.366666666666666,1.9661016137411504,forage_phonologicaldynamicswitch,8.49183148575793,1.3923084906487027,2.5109628272760043,0.6326164731393064,-0.1367301594215829,0.6256985805692377
norms_associative,10.4,3.194787421201396,forage_dynamic,8.164557650767716,1.3430850302194732,2.8635540999380082,0.7715598540712872,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.221836600301634,1.3969990161862251,3.052358846405673,0.9973196564030641,-0.0358410346566054,0.09022433803985162
