Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,bird,0.2617753158966054,7.119400245,0.2
SPH-344,dog,0.26378465566197706,7.256114028,0.0001
SPH-344,cat,0.5466775428978135,7.013143358,0.0001
SPH-344,fish,0.26195979802504044,7.344814258,0.0001
SPH-344,lion,0.3522153996114714,6.723957079,0.0001
SPH-344,tiger,0.5575501138887028,6.38952206,0.25
SPH-344,deer,0.4391238648164957,6.706983738,0.0001
SPH-344,hippopotamus,0.494059087838266,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.3221015101238154,6.745548976,0.0001
SPL-436,dog,0.5059752519400879,7.256114028,0.0001
SPL-436,cow,0.3055753285114088,6.679047222,0.0001
SPL-436,hyena,0.2886514697151944,5.284998893,0.0001
SPL-436,lion,0.47807099026746425,6.723957079,0.2
SPL-436,tiger,0.5575501138887028,6.38952206,0.25
SPL-436,bear,0.1853740142400485,7.366226929,0.0001
SPL-436,feline,0.22206374959319253,5.559176205,0.0001
SPL-436,walrus,0.22268751851466306,5.417803723,0.1667
SPL-436,seal,0.40722041683940735,6.788763103,0.1667
SPL-436,polar,0.2298967121668638,6.534516632,0.25
SPL-436,porcupine,0.3956534965008073,5.580630787,0.1111
SPL-436,horse,0.251065923984791,7.396710537,0.2222
SPL-436,bull,0.3786524531554778,6.953478541,0.0001
SPL-436,oxen,0.39123389606299463,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5466775428978135,7.013143358,0.0001
SPV-450,bird,0.28606792455822405,7.119400245,0.0001
SPV-450,pig,0.38908633442748775,6.611542969,0.0001
SPV-450,elephant,0.34874394346504833,6.363660295,0.0001
SPV-450,african,0.33836875087206053,7.284544989,0.2857
SPV-450,alligator,0.29667677370477463,5.714162885,0.1429
SPV-450,snake,0.437105491255546,6.615078486,0.0001
SPV-450,frog,0.45118751693163617,6.319346573,0.0001
SPV-450,fish,0.32229018029470113,7.344814258,0.25
SPV-450,rodents,0.18081367067998888,5.818422536,0.0001
SPV-450,boar,0.26210408187454126,5.909126871,0.0001
SPV-450,lion,0.4843839826432611,6.723957079,0.0001
SPV-450,tiger,0.5575501138887028,6.38952206,0.25
SPV-450,wolf,0.5013664219477507,6.745548976,0.0001
SPV-450,coyote,0.5410243817278084,6.007340169,0.0001
SPV-450,chicken,0.33771357983008854,6.827585591,0.0001
SPV-450,rooster,0.4512793752375881,5.703855165,0.0001
SPV-450,bunny,0.5498331029626484,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5466775428978135,7.256114028,0.0001
SPX-452,dolphin,0.26611020078876324,5.864843201,0.1667
SPX-452,shark,0.32293442527138727,6.054603863,0.1667
SPX-452,alligator,0.49264276390936956,5.714162885,0.0001
SPX-452,crocodile,0.46766505711287265,5.741384054,0.0001
SPX-452,bird,0.4221699972320616,7.119400245,0.125
SPX-452,bear,0.17230870919083563,7.366226929,0.3333
SPX-452,coyote,0.31905668034606904,6.007340169,0.0001
SPX-452,wolf,0.5410243817278084,6.745548976,0.0001
SPX-452,fish,0.23106804528069969,7.344814258,0.0001
SPX-452,water,0.43620835617443476,8.128616304,0.0001
SPX-452,snail,0.3429639812140999,5.853805252,0.0001
SPX-452,australian,0.23844480996349626,6.530851419,0.3333
SPX-452,asian,0.5340314933734321,6.798455065,0.3333
SPX-452,grizzly,0.33792692083113895,5.735626042,0.0001
SPX-452,hyena,0.4830359745098579,5.284998893,0.0001
SPX-452,snake,0.4863064674488018,6.615078486,0.0001
SPX-452,frog,0.45118751693163617,6.319346573,0.0001
SPX-452,toad,0.5738780092062798,5.885895277,0.0001
SPX-452,lion,0.46970394341647403,6.723957079,0.0001
SPX-452,leopard,0.5002643775987463,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.3764899020995405,7.366226929,0.0001
SRF-483,lion,0.3764899020995405,6.723957079,0.0001
SRF-483,cat,0.4064568714711625,7.013143358,0.0001
SRF-483,dog,0.5466775428978135,7.256114028,0.0001
SRF-483,lizard,0.29780098294968904,5.89522027,0.0001
SRF-483,bird,0.34408172204808385,7.119400245,0.2
SRF-483,falcon,0.42903115808328796,5.93662582,0.0001
SRF-483,pelican,0.4254829388376551,5.581928051,0.5714
SRF-483,african,0.4478276634722884,7.284544989,0.5714
SRF-483,pig,0.1394530168939827,6.611542969,0.0001
SRF-483,horse,0.3021013382608613,7.396710537,0.0001
SRF-483,chicken,0.21209630579799554,6.827585591,0.0001
SRF-483,hog,0.42506208461166184,6.119184601,0.0001
SRF-483,feline,0.1491876419385726,5.559176205,0.0001
SRF-483,duck,0.1642450940648843,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5466775428978135,7.013143358,0.0001
SRR-498,horse,0.1806182481322388,7.396710537,0.0001
SRR-498,turtle,0.12544580958405238,6.229758099,0.0001
SRR-498,ape,0.24597435497770703,6.012398914,0.0001
SRR-498,monkey,0.33924632069582616,6.401926546,0.0001
SRR-498,pony,0.28076213333169875,6.179719502,0.2
SRR-498,tiger,0.23419129889352386,6.38952206,0.0001
SRR-498,shark,0.43192817892767055,6.054603863,0.0001
SRR-498,lizard,0.3358326592014145,5.89522027,0.0001
SRR-498,reptile,0.4556293206089199,5.656324398,0.0001
SRR-498,ant,0.4242005661982995,6.426146105,0.1667
SRR-498,worm,0.3961165076729214,6.383063674,0.0001
SRR-498,bird,0.39186238292436637,7.119400245,0.3333
SRR-498,bear,0.17230870919083563,7.366226929,0.3333
SRR-498,goat,0.2420510262576442,6.365838461,0.0001
SRR-498,deer,0.41239000079551635,6.706983738,0.0001
SRR-498,lion,0.5265529247630522,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.27407190259051206,7.119400245,0.0001
SSG-520,monkey,0.36821981131738357,6.401926546,0.0001
SSG-520,whale,0.271392983374651,6.338615042,0.0001
SSG-520,fish,0.4604756032864561,7.344814258,0.0001
SSG-520,shark,0.5077979259108559,6.054603863,0.0001
SSG-520,panther,0.3997006218159821,5.886284809,0.0001
SSG-520,cat,0.362208711267231,7.013143358,0.2
SSG-520,dog,0.5466775428978135,7.256114028,0.0001
SSG-520,snake,0.3288991714714926,6.615078486,0.0001
SSG-520,turtle,0.4049614221542789,6.229758099,0.0001
SSG-520,crab,0.47862351171618944,6.158116322,0.0001
SSG-520,water,0.3151592718325862,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.45474833483358856,6.679047222,0.0001
SSZ-539,horse,0.48186107619694973,7.396710537,0.0001
SSZ-539,cat,0.1806182481322388,7.013143358,0.0001
SSZ-539,fish,0.26195979802504044,7.344814258,0.0001
SSZ-539,dog,0.2568850147036066,7.256114028,0.0001
SSZ-539,monkey,0.35629974460854275,6.401926546,0.0001
SSZ-539,alligator,0.3726136256519038,5.714162885,0.0001
SSZ-539,monkey,0.3726136256519038,6.401926546,0.0001
SSZ-539,hippopotamus,0.435864911880109,5.258390618,0.0001
SSZ-539,dolphin,0.45887705424758285,5.864843201,0.1818
SSZ-539,shark,0.32293442527138727,6.054603863,0.1667
SSZ-539,rainbow,0.22787084286811665,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5466775428978135,7.013143358,0.0001
SUG-544,pig,0.3832080147667609,6.611542969,0.0001
SUG-544,cow,0.45474833483358856,6.679047222,0.0001
SUG-544,chicken,0.44056136288687253,6.827585591,0.2
SUG-544,elephant,0.24162174242589196,6.363660295,0.2857
SUG-544,monkey,0.34452590966678076,6.401926546,0.0001
SUG-544,fish,0.3340699409985375,7.344814258,0.0001
SUG-544,african,0.1890698514380681,7.284544989,0.1429
SUG-544,dolphin,0.32505952932841753,5.864843201,0.2857
SUG-544,zebra,0.36209004266852096,5.561689192,0.1667
SUG-544,shark,0.4189225920444116,6.054603863,0.2
SUG-544,turtle,0.4385857006699103,6.229758099,0.0001
SUG-544,cow,0.2770532430274675,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.33836875087206053,7.284544989,0.2857
SUT-556,turtle,0.17292239345066807,6.229758099,0.1429
SUT-556,zebra,0.2624116041934965,5.561689192,0.0001
SUT-556,monkey,0.4328790970980325,6.401926546,0.0001
SUT-556,dog,0.35629974460854275,7.256114028,0.0001
SUT-556,cat,0.5466775428978135,7.013143358,0.0001
SUT-556,lizard,0.36034195972229277,5.89522027,0.0001
SUT-556,reptile,0.4556293206089199,5.656324398,0.0001
SUT-556,bear,0.2902542416814231,7.366226929,0.1667
SUT-556,dragon,0.22693106837988308,6.477683302,0.0001
SUT-556,horse,0.29103326829426124,7.396710537,0.0001
SUT-556,pig,0.3021013382608613,6.611542969,0.0001
SUT-556,cow,0.45474833483358856,6.679047222,0.0001
SUT-556,bird,0.2419382489130376,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.37213663526399143,5.561689192,0.0001
SUV-558,feline,0.30286755550317956,5.559176205,0.2
SUV-558,leopard,0.27843316220507663,5.875985616,0.0001
SUV-558,elephant,0.4177072177691965,6.363660295,0.1429
SUV-558,zebra,0.44819280812757245,5.561689192,0.1429
SUV-558,snake,0.39182135805186813,6.615078486,0.0001
SUV-558,monkey,0.4430924683695652,6.401926546,0.2
SUV-558,gorilla,0.3039219936920763,5.657093158,0.0001
SUV-558,african,0.2158050847685259,7.284544989,0.1429
SUV-558,tiger,0.22059953374874597,6.38952206,0.0001
SUV-558,cub,0.3569553973238788,5.726807053,0.0001
SUV-558,ant,0.2531247589375163,6.426146105,0.0001
SUV-558,dragon,0.32288821391835365,6.477683302,0.1667
SUV-558,zebra,0.3094915964326569,5.561689192,0.1667
SUV-558,horse,0.32956427192257953,7.396710537,0.2
SUV-558,cow,0.48186107619694973,6.679047222,0.0001
SUV-558,sheep,0.4697751954306466,6.924172871,0.0001
SUV-558,chicken,0.3610998001782062,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.15557558835727758,5.892763902,0.0001
SVA-563,chipmunk,0.15018002768829453,5.149619342,0.1429
SVA-563,african,0.15316984463959404,7.284544989,0.0001
SVA-563,gorilla,0.2158050847685259,5.657093158,0.1429
SVA-563,dog,0.11811969063439298,7.256114028,0.0001
SVA-563,cat,0.5466775428978135,7.013143358,0.0001
SVA-563,pets,0.3222728000567041,6.144792078,0.25
SVA-563,fish,0.19935990214588328,7.344814258,0.0001
SVA-563,frog,0.32229018029470113,6.319346573,0.25
SVA-563,snake,0.45118751693163617,6.615078486,0.0001
SVA-563,caterpillar,0.3829015919496006,5.827004623,0.0001
SVA-563,african,0.00657283568136291,7.284544989,0.125
SVA-563,rhinoceros,0.2939210925601117,5.506841784,0.125
SVA-563,buffalo,0.4871994858171673,6.710471006,0.0001
SVA-563,horse,0.3905936377994267,7.396710537,0.0001
SVA-563,antelope,0.3733141514513101,5.845170623,0.0001
SVA-563,deer,0.5148063402465735,6.706983738,0.0001
SVA-563,sheep,0.4051847015679171,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5466775428978135,7.013143358,0.0001
SVH-570,rabbit,0.4401815030998937,6.568628649,0.4
SVH-570,pets,0.35225031360438064,6.144792078,0.0001
SVH-570,rodents,0.48678477968067835,5.818422536,0.2857
SVH-570,guinea,0.21646821347536171,6.538172807,0.1429
SVH-570,penguin,0.3801221687046069,6.25042049,0.1429
SVH-570,african,0.37420911102944676,7.284544989,0.2857
SVH-570,jaguar,0.42150783726938,5.702579584,0.0001
SVH-570,lion,0.43398875576524487,6.723957079,0.0001
SVH-570,feline,0.2600108752767689,5.559176205,0.2
SVH-570,prairie,0.18686535047234565,6.511780187,0.0001
SVH-570,gorilla,0.2809466254696862,5.657093158,0.0001
SVH-570,elephant,0.26817550116258415,6.363660295,0.1429
SVH-570,tiger,0.35359632448494094,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.4393547376167726,7.284544989,0.1429
SVY-587,penguin,0.37420911102944676,6.25042049,0.2857
SVY-587,asian,0.4202391263650693,6.798455065,0.2857
SVY-587,alligator,0.2603768413617199,5.714162885,0.1429
SVY-587,dog,0.3725354562391813,7.256114028,0.1429
SVY-587,cat,0.5466775428978135,7.013143358,0.0001
SVY-587,lizard,0.36034195972229277,5.89522027,0.0001
SVY-587,reptile,0.4556293206089199,5.656324398,0.0001
SVY-587,crab,0.36352572525114435,6.158116322,0.0001
SVY-587,water,0.3151592718325862,8.128616304,0.0001
SVY-587,jellyfish,0.4570847572864172,5.224579675,0.0001
SVY-587,turtle,0.5156246311088758,6.229758099,0.0001
SVY-587,bird,0.48050602114025076,7.119400245,0.2
SVY-587,chick,0.3080225185142832,6.095076204,0.0001
SVY-587,hen,0.461613815682677,6.445523252,0.0001
SVY-587,rooster,0.6174029910476033,5.703855165,0.0001
SVY-587,crow,0.5084353310602369,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5466775428978135,7.256114028,0.0001
SZA-781,pig,0.35123715308834713,6.611542969,0.3333
SZA-781,cow,0.45474833483358856,6.679047222,0.0001
SZA-781,chicken,0.44056136288687253,6.827585591,0.2
SZA-781,rooster,0.4512793752375881,5.703855165,0.0001
SZA-781,frog,0.5057836967718138,6.319346573,0.0001
SZA-781,snake,0.45118751693163617,6.615078486,0.0001
SZA-781,lizard,0.4961067689914973,5.89522027,0.0001
SZA-781,reptile,0.4556293206089199,5.656324398,0.0001
SZA-781,badger,0.27957024120383867,5.803131956,0.0001
SZA-781,bulldog,0.4374404783786988,5.406485677,0.1667
SZA-781,puppy,0.6017793788631274,6.031090808,0.0001
SZA-781,kitten,0.4949580982534335,5.855944762,0.0001
SZA-781,goose,0.4093473918233932,6.301955793,0.0001
SZA-781,duck,0.4535635204762629,6.439638803,0.0001
