Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.151604674076914,1.3854643375096578,4.572809196862206,1.6102090019239654,-0.0299067117676444,0.32848068702867594
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.076129286614156,1.3321943442989057,3.9036467961180508,1.632193878261319,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.101494606157317,1.3620941436340137,4.088870484170921,2.0911947827487305,-0.01926150473862644,0.0863483013127525
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.099168507080856,1.3295708543229117,4.334376359343832,2.6937200085137314,-0.14534226164804265,0.47937697653101047
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.09154075511162,1.3450227023476535,3.9040012229325183,1.632691494931459,-0.020891008051601576,0.2973806738598775
simdrop,5.116666666666666,1.8537499531729973,forage_dynamic,8.455902805448924,1.4898817101911124,3.971406215107652,1.403215938685155,,
simdrop,5.116666666666666,1.8537499531729973,forage_phonologicaldynamicglobal,8.496873504172262,1.5335543288061235,4.145571243825066,1.753731951285099,-0.024495203034705256,0.08782222487589669
simdrop,5.116666666666666,1.8537499531729973,forage_phonologicaldynamiclocal,8.486491189048216,1.53321989216709,4.183302753025155,1.7935276625971885,-0.029466949185511536,0.0942753526077572
simdrop,5.116666666666666,1.8537499531729973,forage_phonologicaldynamicswitch,8.47560084823367,1.488524636576338,3.9715587628725904,1.4027563905354155,-0.14141051454571743,0.5857921142830527
none,,,forage_phonologicalstatic,8.628185856799352,1.5247991229083988,2.6903276460979546,1.381079846577971,-0.014231422939268813,0.08138766813326997
none,,,forage_static,8.596467375458278,1.486824020283641,2.6211777687442197,1.2058578057615421,,
