Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.458032224348554,10.188805191045928,-0.1805843138328908,96.211117910695,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.500719717922643,8.139483786955072,0.092712295192127,96.27722089025691,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.52829579373267,7.878320642620999,0.025030959952333,96.8912744474368,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.458033528482759,10.188812294134088,-0.1805843411141829,96.21111791069814,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.5007180594280145,8.139488479293677,0.0927123476960115,96.27722089025984,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.358270431148679,7.631422015593928,0.0159905767076775,95.88246148813786,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.339019108406204,8.463896487731692,-0.0604450319881795,95.7829594390492,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.345320087267985,7.800578827954402,0.0554670783910906,95.69501970285503,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.479168899612966,7.220894565095981,0.0076074589143725,94.41688781715946,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.437632950399734,8.531607469986422,-0.118500852369703,93.84580506458704,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.4431285636979165,7.297390273084841,0.1027222645147009,93.79498220021672,NH
CBW-715,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCB-720,forage_static,6.958379054233398,1.1538065186103352,,80.89497663911476,NH
CCB-720,forage_dynamic_simdrop,7.089952017208841,2.5074186547460293,,79.26733678308692,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.6992527886715605,0.6898695562717753,,81.4219235297276,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.612244854395403,0.6584264601724997,,81.49506289446389,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.621306493570566,0.7912295737619598,,81.46516128308008,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.621307183346291,0.7912276902549562,,81.46516128307898,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.803076724300188,1.3354401734450465,,81.04617798536255,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,6.886557045909719,1.4742042123587238,,80.83600230192424,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,6.905940378588231,1.3763609781471255,,80.84582900591452,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.089945920758618,2.5074257732308523,,79.26733678306994,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,7.089946451728941,2.5074271175459875,,79.2673367830731,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,7.089951050575821,2.507425277714637,,79.26733678307659,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,7.089952904599483,2.5074267192769915,,79.26733678308273,NH
CCB-720,forage_dynamic_norms_associative,6.562688327684235,6.758193732596153,,76.33279413578876,NH
CCB-720,forage_dynamic_norms_categorical,6.830634683912974,3.9351023269953616,,78.1006564401086,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,6.92728217514957,4.104845824784036,,78.24816737829913,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,6.927292649833033,4.104849056033048,,78.24816737830082,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,6.927288238764471,4.104838722764385,,78.24816737828692,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,6.955700795000139,3.859220787330248,,78.1771039907688,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,6.955702908354375,3.859219590878504,,78.17710399076763,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,6.927279078863615,4.104847632873434,,78.24816737830999,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,6.92728819013499,4.104845738067398,,78.2481673782922,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,6.927287956191006,4.104848539878244,,78.24816737829946,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,6.95569727300618,3.859217239207372,,78.17710399076631,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,6.955703940119084,3.859222042609703,,78.17710399077248,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,7.048012679887493,6.728003737364536,,76.23532804845958,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,7.04801821731878,6.728007819994519,,76.23532804846126,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,7.048025810649026,6.7280067268358055,,76.2353280484711,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,7.03591335629268,5.897603806532835,,76.52088725004833,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,7.035899762445716,5.897607599527903,,76.52088724999238,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.7027407168855255,9.19036353570454,,74.41493672440959,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.70278893979868,9.190323685971924,,74.41493672401808,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,6.702742445133091,9.190371785651386,,74.41493672446735,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,6.707920934868079,7.589527013155961,,75.2508384863683,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,6.707929679884783,7.589536119633249,,75.2508384863956,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.40480974337673,9.445041010456572,,76.26100528694974,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.404801299920918,9.445060169685435,,76.26100528697656,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,6.4048175317434,9.445049729009874,,76.26100528694619,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,6.707898924250347,7.589533839430032,,75.25083848636085,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,6.707908629783832,7.589526383093732,,75.25083848635532,NH
CCB-720,forage_phonologicalstatic,7.052622942314354,1.1179035460722628,0.0834405214376758,80.29590797468768,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,7.16408174293838,2.3825352054362057,0.0776859763043343,78.74588831314821,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,7.078281058552456,2.5554251682475773,-0.0326996465079881,79.20639004431538,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.288919087714605,2.515720494978362,0.6941709812646789,75.3864363478252,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.792134144612617,0.6761698023968719,0.0845496343865393,80.80900757995603,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.817371959677402,0.6622756664047836,0.1305956879206689,80.15342373314049,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.662931901381671,0.6869676223143591,-2.2617198621960064,80.67126174197733,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.71932211829482,0.6612724249465295,0.0853554089946651,80.87170143171525,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.770398586925352,0.646089510007744,0.1908399230789672,79.30911027812473,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.532159686584923,0.6522935034361166,-2.131688839162157,80.20686187709796,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.7357817296648905,0.7993240308092744,0.0856713631703217,80.83646453788143,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.824931617899218,0.7871665995745487,0.1884279469481878,79.44900526345381,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.61247596752065,0.7905021618887162,-0.1379827871533575,81.0440389447261,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.735775796186362,0.7993239840804844,0.0856713587605414,80.83646453787972,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.824931614268851,0.7871651178835155,0.1884279052832849,79.44900526345216,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.612477327193615,0.7905052695100094,-0.1379828612157613,81.04403894473047,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.927254393253528,1.3193138111103488,0.0857904984227519,80.41352673347112,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.019649291285618,1.2934827747319877,0.1537172785316805,79.52959522242358,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.810183671786596,1.336015532828284,-0.1149065963827916,80.78935352114881,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.014510181219724,1.4418181607859315,0.0849757756714568,80.21467203147647,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.062730229872779,1.4246420398993431,0.1177853651676449,79.85876453542458,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.890103905090641,1.47449536191933,-0.0590843247774808,80.7831111372188,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.018739976411544,1.3368264870785893,0.0843654722104759,80.23192738326642,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.04634997952764,1.3280420447529653,0.0997396439544477,80.09221288889381,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.908001716478628,1.3765248756505748,-0.0185186194380965,80.84180234709292,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.164084205333701,2.382535412406839,0.0776859574399674,78.74588831314789,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.078279603905844,2.555425516782529,-0.0326996030615179,79.20639004431615,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.288903980092001,2.51572446951626,0.6941738412762191,75.38643634777785,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.164085991059947,2.3825346829337666,0.0776859941836609,78.74588831314844,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.078291878938548,2.555427487153746,-0.0326996116693169,79.2063900443218,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.288907459469593,2.515726615343784,0.6941737894234044,75.38643634778109,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.164082619770529,2.382534810968194,0.0776859517896217,78.74588831314782,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.07828407865784,2.555425599626858,-0.0326996385276708,79.20639004431453,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.288901661231593,2.5157242635640067,0.6941727911681386,75.38643634777792,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.1640744864900325,2.3825324857940955,0.0776859416378232,78.74588831315789,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.078274037049499,2.5554217387605127,-0.0326996476845343,79.2063900443293,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.288901815237908,2.515730158157236,0.6941743441347407,75.38643634778796,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.608457143582913,6.266852823610535,0.0547146643028327,76.08109632895949,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,6.5682392843966895,10.256083759144726,-2.149304343017694,73.54081856718565,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,6.780721983308085,6.739092863002522,0.2332088178475276,73.57757391889513,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,6.874885078509037,3.6738747492867097,0.0697012148052211,77.68737739860282,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,6.989793887319195,4.694266679394897,-0.2241435275735191,76.77983295229218,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.139355763847975,3.928833532259922,0.3272491084343454,74.20385921928428,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.984309389668407,3.876046959763408,0.0739639004769101,77.78323167240144,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.0536044967979485,4.7106488434763305,-0.2025526035808046,77.27636078959027,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.16424549814849,4.107133949803026,0.2445209741873469,75.41052569248215,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.984321288400458,3.8760494348471,0.0739638943610116,77.78323167239638,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.053606227296779,4.710651796761184,-0.2025528739217795,77.27636078958679,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.164250621954258,4.107133339940428,0.2445210271770025,75.41052569247888,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.984314015611835,3.8760453784539615,0.0739639224826298,77.78323167239783,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.053594482618415,4.710655974310409,-0.2025526831747377,77.27636078961278,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.164248277935347,4.107132023505087,0.2445210169963848,75.41052569248004,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.003389644067846,3.639306028822716,0.0720845672392607,77.73358302099956,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.97055780464832,4.068178958711669,-0.0699282703171945,77.99766317058389,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.099192082371283,3.860615136104692,0.2123061705595258,76.30771810665892,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.00338665351761,3.6392999432026265,0.0720846350891869,77.73358302100276,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.970572073381049,4.068196813371595,-0.0699284512943922,77.99766317048379,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.099193910554309,3.8606138018832734,0.2123061293864716,76.30771810665846,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.984317661791307,3.876048063014588,0.0739638612817528,77.78323167239488,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.053611262279587,4.710651492908617,-0.2025528338910095,77.27636078958636,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.164247729410931,4.107133699954594,0.2445210245720113,75.41052569247998,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.9843127337780935,3.8760518356137967,0.0739638748395356,77.78323167239827,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.053608408056724,4.710649627928442,-0.2025528393330677,77.2763607895866,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.1642551913510415,4.107131535625579,0.2445210422959979,75.41052569248156,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.984314028455168,3.876047413992632,0.0739638943996487,77.78323167239589,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.053585343974084,4.710651708484489,-0.2025526434522971,77.27636078964643,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.164253821819547,4.107133385057544,0.2445210279482922,75.41052569247975,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.003387328960929,3.6393045044422414,0.0720845689743493,77.73358302099871,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.970579920559958,4.068198440443579,-0.0699286000876272,77.99766317048172,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.099187412344593,3.860610502002631,0.212306148333904,76.30771810666016,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.003390716815453,3.639303641593238,0.0720845779789444,77.73358302099916,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.970576075481777,4.068198308878194,-0.0699285990572218,77.99766317048069,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.099198706359468,3.860612396428875,0.212306179099986,76.30771810666289,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.117931869462787,6.261409061889006,0.061841258399734,75.91255941855216,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.9073694851613885,9.606055648286386,-1.978314213596453,73.63006925690384,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.252289488547347,6.732685666316597,0.2455444087484236,73.20561778587528,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.117933463113051,6.2614081702407445,0.0618412836157462,75.9125594185532,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.907354518527477,9.606040450554236,-1.91309100283721,73.63006962272426,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.252285914630383,6.732689749411701,0.2455444658545327,73.20561778587356,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.117932882029685,6.26141619746543,0.0618411886339534,75.91255941855209,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.907365712230337,9.606070375178453,-2.7948727034116176,73.63006868775763,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.252301444550456,6.732672220138057,0.2455445808076402,73.20561778592895,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.0961075429125815,5.493301251013554,0.0618768900838161,76.19415132768424,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.961084274903038,6.824280372127102,-0.1428055803388635,75.94831022595119,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.146979382330373,5.89942295025693,0.2147965059045566,74.46643792831816,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.0961106689973645,5.493307734087465,0.061876853861577,76.19415132768586,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.961086256155615,6.82427464420736,-0.1428057060080879,75.9483102259503,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.1469816952524425,5.899419508440678,0.2147964620283019,74.46643792831472,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.766425214917281,8.658924650536468,0.0447043881479268,74.25632634049103,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.391043503037523,18.240803385063,-2.303615625793164,70.27745192413938,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.901595158292669,9.186629780191351,0.1919318009598144,72.21708595605399,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.766413388597584,8.658925248284854,0.0447043027660666,74.25632634050929,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.391037983963806,18.240677387321472,-2.0752710985682183,70.27745230201417,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.901596392215656,9.186627631409952,0.1919318182857128,72.21708595605251,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.766425795602908,8.658925853346606,0.0447043103442307,74.25632634048961,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.391033319673585,18.24087466992641,-2.488491546282833,70.27745187272528,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.901591902502492,9.186625540985917,0.1919318123373703,72.21708595605241,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.769436691862714,7.102494396912847,0.0493829894016171,75.0517417971012,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.593853429132137,9.6567695342409,-0.1901070975369368,74.4776858293247,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.821802276983551,7.586330062627322,0.1614360898260241,73.86503204559301,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.76943650600969,7.1024934146642105,0.0493830005319948,75.0517417971015,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.593846332213661,9.656765162177557,-0.190106952323931,74.47768582932784,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.821786016870887,7.586337415318662,0.1614361022613368,73.8650320455823,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.487238447087167,8.792583104372746,0.0541459953127361,76.02349929394171,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.082156722446919,17.522752523642048,-2.144469137108988,73.26323956900184,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.598534562215292,9.43116598403257,0.1575882566105268,74.59277881114768,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.4872284341143605,8.792582310349168,0.0541459694534015,76.02349929393706,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.082086957914537,17.522644129570665,-2.2840495336595086,73.26323946957945,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.598541359784267,9.431172793417709,0.1575882806693621,74.59277881115187,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.487232336167311,8.792590282578972,0.0541459275500945,76.02349929393662,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.082184845732197,17.522788160604296,-2.1808362042742293,73.26323953113938,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.598538679534019,9.431182394298698,0.1575882972987194,74.5927788111541,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.769441308557943,7.102497180364216,0.0493829631132577,75.05174179710474,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.5938471895530295,9.65675733261602,-0.1901065656951021,74.47768582933158,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.821784303647824,7.586329025388749,0.1614361091741998,73.8650320455897,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.769453101755281,7.102482621013078,0.0493831804399739,75.05174179714774,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.593845242646555,9.6567663167597,-0.190106999936897,74.47768582932918,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.821829956319777,7.586310564057238,0.1614361590167226,73.86503204578985,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,12.396581139235254,2.5767042892332768,,73.13018206780211,NH
CCC-721,forage_dynamic_simdrop,12.571120641361464,4.201712736738928,,70.68069719564072,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.396586833005546,2.576702584510717,,73.1301820678033,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.854058254759313,3.083926241280731,,73.44549926940961,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.85406549941951,3.083928311698829,,73.44549926942346,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.85405658296002,3.0839237307397287,,73.44549926940816,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.85406421361276,3.0839241529231973,,73.44549926941556,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.854056520734142,3.0839238277363505,,73.4454992694081,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,11.95003580683328,3.6920196670987866,,71.1570490613804,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,11.95002698681536,3.692024611154481,,71.15704906139217,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,11.950039553041108,3.692018735127028,,71.15704906138455,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,12.57112557396678,4.201715177482437,,70.6806971956491,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,12.571125508449454,4.201711897183688,,70.68069719564542,NH
CCC-721,forage_dynamic_norms_associative,11.121764696089109,2.8506307051756083,,75.24967079577564,NH
CCC-721,forage_dynamic_norms_categorical,11.121765934578344,2.8506295976400007,,75.24967079577944,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.985909408315925,4.785094319952074,,70.90798769579611,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.985889298308951,4.785075325470909,,70.90798769565264,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,12.240149443872207,4.865723966808379,,70.10126527603006,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,12.240148414954424,4.865726623302242,,70.10126527603057,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,12.74513296174318,4.811759076696852,,69.12556171680265,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.98588831721784,4.785076092758116,,70.90798769565158,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,11.985885329085804,4.7850759559947065,,70.90798769565036,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,12.240156899869218,4.86572334845299,,70.10126527603744,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,12.240144444788392,4.8657248543421385,,70.10126527603144,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,12.745125648684317,4.811764933295211,,69.12556171681653,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,11.98588248427168,4.78507745902782,,70.90798769565127,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,11.985882538738704,4.785076854988499,,70.90798769565093,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,12.240141638967511,4.865724257069646,,70.10126527603458,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,12.240153424335595,4.865725664960853,,70.10126527603218,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,12.7451313343005,4.811762871915109,,69.12556171680392,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,11.942545445396917,6.642197949797468,,70.65510203070498,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,11.94254587701443,6.642197086501983,,70.65510203070471,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,12.239345547186812,6.549905805676715,,69.83864670146627,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,12.239358517155086,6.5499185839980125,,69.83864670149272,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,13.124457859750926,5.931823239057495,,67.96223357469705,NH
