Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.75_fall=1.0,7.283333333333333,2.904546244921724,forage_phonologicaldynamicglobal,8.914601359652147,1.4592592073238253,3.35801126777089,0.95691972230748,-0.03831029048242525,0.10380143375279914
delta_rise=0.75_fall=1.0,7.283333333333333,2.904546244921724,forage_phonologicaldynamiclocal,8.970678854149382,1.474452591702215,3.778670334989572,1.6857243645029651,-0.16069097708530292,0.4644601284466598
delta_rise=0.75_fall=1.0,7.283333333333333,2.904546244921724,forage_phonologicaldynamicswitch,8.82024973944321,1.4008409459058428,3.142822838200142,0.661899816438985,-0.2066119132580712,0.7116043285297613
delta_rise=1.0_fall=0.0,11.9,3.330165161069343,forage_dynamic,8.315863778788685,1.3598756154950886,3.645901173010047,0.5160784242251233,,
delta_rise=1.0_fall=0.0,11.9,3.330165161069343,forage_phonologicaldynamicglobal,8.368213978578249,1.4072817483863704,3.833383701354059,0.7872223286219094,-0.029224631163124667,0.09648771242957067
delta_rise=1.0_fall=0.0,11.9,3.330165161069343,forage_phonologicaldynamiclocal,8.470790696687466,1.4094515346125682,5.2371734063808155,2.4994766582954564,-0.5086222706658208,0.8943082590514442
delta_rise=1.0_fall=0.0,11.9,3.330165161069343,forage_phonologicaldynamicswitch,8.32650061407461,1.3702550848191368,3.6463756163952143,0.5153089026464092,0.007384656373159251,0.09257890621800827
delta_rise=1.0_fall=0.25,11.383333333333333,3.3520723275145614,forage_dynamic,8.384012432779336,1.3282832720980278,3.6249367594729756,0.5399672127001414,,
delta_rise=1.0_fall=0.25,11.383333333333333,3.3520723275145614,forage_phonologicaldynamicglobal,8.437342953062384,1.372960165927407,3.8183517442355788,0.8148664112160954,-0.030462707238329906,0.09619998542427062
delta_rise=1.0_fall=0.25,11.383333333333333,3.3520723275145614,forage_phonologicaldynamiclocal,8.527072525775756,1.3752517907555974,5.118736713451913,2.502363243644471,-0.43083623811668004,0.8075014994601658
delta_rise=1.0_fall=0.25,11.383333333333333,3.3520723275145614,forage_phonologicaldynamicswitch,8.393527648335965,1.3397060271168089,3.625306773262431,0.5390936879914199,0.004113407588574917,0.09711063019135505
delta_rise=1.0_fall=0.5,10.783333333333333,3.4112151630890843,forage_dynamic,8.47656992979774,1.3045811835456904,3.60497962515022,0.524885304550336,,
delta_rise=1.0_fall=0.5,10.783333333333333,3.4112151630890843,forage_phonologicaldynamicglobal,8.531728060467666,1.3497089984982336,3.801503067953819,0.7897828404998996,-0.03199410324073192,0.0948430602551423
delta_rise=1.0_fall=0.5,10.783333333333333,3.4112151630890843,forage_phonologicaldynamiclocal,8.612381703195712,1.3593457168119736,4.983661157278306,2.4740975315017155,-0.37686060111228004,0.7794062653019651
delta_rise=1.0_fall=0.5,10.783333333333333,3.4112151630890843,forage_phonologicaldynamicswitch,8.482318829787829,1.3144484000191623,3.6053282108789575,0.5240380688043355,-0.06867536444382179,0.4418370836290235
delta_rise=1.0_fall=0.75,9.833333333333334,3.541029354423497,forage_dynamic,8.594478634758076,1.403071755661394,3.507244772404276,0.5987587710725738,,
delta_rise=1.0_fall=0.75,9.833333333333334,3.541029354423497,forage_phonologicaldynamicglobal,8.661920985309822,1.4581188098620648,3.7072989665694442,0.8452679286178161,-0.03440666927520048,0.09844052016131534
delta_rise=1.0_fall=0.75,9.833333333333334,3.541029354423497,forage_phonologicaldynamiclocal,8.721053008137856,1.4532519591249642,4.5694908773856,2.2947700290309014,-0.28696927767318,0.6832821119194198
delta_rise=1.0_fall=0.75,9.833333333333334,3.541029354423497,forage_phonologicaldynamicswitch,8.601815317029727,1.4166798085016326,3.5073916249632267,0.5984762467185513,-0.15132866081553173,0.6474723584813312
delta_rise=1.0_fall=1.0,8.8,3.3306655991458123,forage_dynamic,8.691728277802122,1.3567181951436407,3.378704839857745,0.6161407208611067,,
delta_rise=1.0_fall=1.0,8.8,3.3306655991458123,forage_phonologicaldynamicglobal,8.764608351735706,1.4094578664407866,3.5813347299911102,0.877023922839654,-0.035174704499381544,0.09856821358309005
delta_rise=1.0_fall=1.0,8.8,3.3306655991458123,forage_phonologicaldynamiclocal,8.814559080263072,1.3901695388382724,4.342935171469251,2.320279938801597,-0.2609007664429991,0.6454169117433127
delta_rise=1.0_fall=1.0,8.8,3.3306655991458123,forage_phonologicaldynamicswitch,8.6974123800022,1.378391638299033,3.3788759186634203,0.6158204527780321,-0.17592281590343273,0.6643212025212154
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_dynamic,8.989108018563135,1.357101269786625,1.7277073458645686,0.6894277120841238,,
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicglobal,9.057094737312378,1.4512616420423314,1.8014841271399178,0.8475038729915746,-0.017928274662177567,0.09199042478333662
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamiclocal,9.031946601642066,1.459012697335773,1.771972879919997,0.8390960996492504,-0.0049024985055309556,0.09884009296724411
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicswitch,9.005962513870442,1.3589255701695075,1.7284280890782153,0.6901987673802863,-1.0578815263675132,1.3717451840223667
multimodal_alpha=0.1,4.983333333333333,1.802698594391814,forage_dynamic,8.838477920881909,1.331082017330663,2.1783450492968153,0.7501201370937984,,
multimodal_alpha=0.1,4.983333333333333,1.802698594391814,forage_phonologicaldynamicglobal,8.9099219789026,1.427548387176066,2.293373434515188,0.993019551375986,-0.022999291171804836,0.09635028665043463
multimodal_alpha=0.1,4.983333333333333,1.802698594391814,forage_phonologicaldynamiclocal,8.78678160827369,1.414059198210927,2.1173638924333895,0.9436498466945855,0.04014332983382612,0.10647265881786086
multimodal_alpha=0.1,4.983333333333333,1.802698594391814,forage_phonologicaldynamicswitch,8.894005254281828,1.3757499080141387,2.180056931463917,0.7503446557529523,-1.4796849643076933,1.0776983860041585
multimodal_alpha=0.2,4.933333333333334,1.778263822446552,forage_dynamic,8.842247417681197,1.3301416306746527,2.1807778536339013,0.7503513715875756,,
multimodal_alpha=0.2,4.933333333333334,1.778263822446552,forage_phonologicaldynamicglobal,8.913912709201659,1.4264152170474778,2.2960597159898892,0.9929502975295514,-0.023163871834485053,0.09627981531340835
multimodal_alpha=0.2,4.933333333333334,1.778263822446552,forage_phonologicaldynamiclocal,8.788199128329236,1.4122761023118495,2.1171236745188238,0.9446378095189711,0.04114683126808195,0.1062828000001786
multimodal_alpha=0.2,4.933333333333334,1.778263822446552,forage_phonologicaldynamicswitch,8.899790420795693,1.3794065208133222,2.182544713561017,0.7504768851292846,-1.5699441698554475,1.065504212304407
multimodal_alpha=0.30000000000000004,4.933333333333334,1.7016332024133625,forage_dynamic,8.86606498990454,1.346460632173957,2.2144308784869913,0.7242213743296054,,
multimodal_alpha=0.30000000000000004,4.933333333333334,1.7016332024133625,forage_phonologicaldynamicglobal,8.938685622033903,1.442515978098479,2.33122055262768,0.9713814265342874,-0.02338587248577052,0.09623157473180116
multimodal_alpha=0.30000000000000004,4.933333333333334,1.7016332024133625,forage_phonologicaldynamiclocal,8.813102661064022,1.4300856901785222,2.151881397932201,0.926831496637545,0.04029799742271451,0.10675692329093171
multimodal_alpha=0.30000000000000004,4.933333333333334,1.7016332024133625,forage_phonologicaldynamicswitch,8.92601798753649,1.3924184259407995,2.2165181029229006,0.7239467147096551,-1.4507330894816797,1.0764432308170917
multimodal_alpha=0.4,4.983333333333333,1.8752036926395192,forage_dynamic,8.893782639392516,1.3440412139585285,2.2917151132642077,0.6844897130599235,,
multimodal_alpha=0.4,4.983333333333333,1.8752036926395192,forage_phonologicaldynamicglobal,8.96902315103568,1.4368808992180389,2.4111109126721897,0.9317550679483849,-0.024528447759200586,0.09602258411392128
multimodal_alpha=0.4,4.983333333333333,1.8752036926395192,forage_phonologicaldynamiclocal,8.84890120022956,1.423644578526082,2.2380984947227573,0.8917018519917853,0.03408074755293068,0.1058705536404372
multimodal_alpha=0.4,4.983333333333333,1.8752036926395192,forage_phonologicaldynamicswitch,8.951994738150601,1.3913902227872723,2.2937922567320146,0.6841026068176013,-1.2000659647308887,1.0740240715888072
multimodal_alpha=0.5,4.85,1.82414363469547,forage_dynamic,8.927309604434628,1.3449434699532792,2.354729863755006,0.6761153843589807,,
multimodal_alpha=0.5,4.85,1.82414363469547,forage_phonologicaldynamicglobal,9.006165090607869,1.4385029288961015,2.4796126934300986,0.9184804481884677,-0.02595844092241249,0.09521542103885197
multimodal_alpha=0.5,4.85,1.82414363469547,forage_phonologicaldynamiclocal,8.897359448181467,1.4235414607186199,2.3249862235501646,0.8802307145076124,0.02374353806059098,0.10531784415517889
multimodal_alpha=0.5,4.85,1.82414363469547,forage_phonologicaldynamicswitch,8.980679434635622,1.3910769751824152,2.3564675852367856,0.6760611011002151,-0.990979599540879,1.0790209875404422
multimodal_alpha=0.6000000000000001,4.866666666666666,1.8481221700838815,forage_dynamic,8.941882360985383,1.3434472720772777,2.3925697516505133,0.6615469666079417,,
multimodal_alpha=0.6000000000000001,4.866666666666666,1.8481221700838815,forage_phonologicaldynamicglobal,9.020617431539643,1.437181847731862,2.5176387112207026,0.9013215327503278,-0.0264626710863352,0.09479016366882605
multimodal_alpha=0.6000000000000001,4.866666666666666,1.8481221700838815,forage_phonologicaldynamiclocal,8.924490619813046,1.4216815834455419,2.381770260103392,0.8649526083426852,0.016088783411194043,0.10241170133624784
multimodal_alpha=0.6000000000000001,4.866666666666666,1.8481221700838815,forage_phonologicaldynamicswitch,8.995979406107553,1.384427812601677,2.394510853623913,0.6610236877359924,-0.8301756162548343,1.042612981176497
multimodal_alpha=0.7000000000000001,4.8,1.8511257835886428,forage_dynamic,8.954847535607664,1.3448877663038115,2.437514402241401,0.6744016387893574,,
multimodal_alpha=0.7000000000000001,4.8,1.8511257835886428,forage_phonologicaldynamicglobal,9.035519882026158,1.4389454935571064,2.5653796587644497,0.9040260496489767,-0.02772413012143054,0.09436569081534452
multimodal_alpha=0.7000000000000001,4.8,1.8511257835886428,forage_phonologicaldynamiclocal,8.971893564952273,1.4446587456341817,2.475876216646119,0.877004799984329,0.0006673754150926215,0.10061440152655599
multimodal_alpha=0.7000000000000001,4.8,1.8511257835886428,forage_phonologicaldynamicswitch,8.994034001767655,1.3584249186464914,2.4391449003184222,0.6739794577079246,-0.5842832918518878,1.0020601323328695
multimodal_alpha=0.8,4.783333333333333,1.8716451468041575,forage_dynamic,8.957820785319946,1.3455007836481874,2.4868636194036347,0.6707519037683672,,
multimodal_alpha=0.8,4.783333333333333,1.8716451468041575,forage_phonologicaldynamicglobal,9.042366822896067,1.442062446107105,2.6217068530472205,0.9016100092704364,-0.02929846484179297,0.0943079070016031
multimodal_alpha=0.8,4.783333333333333,1.8716451468041575,forage_phonologicaldynamiclocal,8.996867612159715,1.4385115977086642,2.562666275615209,0.8830679532392223,-0.011128857086535581,0.0986935152805797
multimodal_alpha=0.8,4.783333333333333,1.8716451468041575,forage_phonologicaldynamicswitch,8.999444384484805,1.3579050352250615,2.48851488063869,0.6701006561847768,-0.47488021265811875,0.927930092812702
multimodal_alpha=0.9,4.75,1.8314384146529925,forage_dynamic,8.965345258990832,1.3363900781471285,2.509043601680593,0.6762553273707176,,
multimodal_alpha=0.9,4.75,1.8314384146529925,forage_phonologicaldynamicglobal,9.051106239925861,1.4355156560282483,2.6438372482686465,0.8987149650736207,-0.029854775642742935,0.09376615303955142
multimodal_alpha=0.9,4.75,1.8314384146529925,forage_phonologicaldynamiclocal,9.045547003733194,1.4240536699718354,2.6655468458463707,1.029446971782786,-0.028131798581973833,0.1128066556062079
multimodal_alpha=0.9,4.75,1.8314384146529925,forage_phonologicaldynamicswitch,8.999112210813314,1.3459055037286383,2.5104692362354633,0.6754763836142955,-0.36183917500057255,0.8400573124630585
multimodal_alpha=1.0,4.85,1.9133304297306655,forage_dynamic,8.952756243815438,1.3377606631499315,2.51487852133631,0.6694000256736258,,
multimodal_alpha=1.0,4.85,1.9133304297306655,forage_phonologicaldynamicglobal,9.038151952834854,1.4369979750779533,2.649572456701797,0.891721507059216,-0.029843643970219505,0.09372221526158658
multimodal_alpha=1.0,4.85,1.9133304297306655,forage_phonologicaldynamiclocal,9.046608464908344,1.4280293533751125,2.7000456010794296,1.020049503392364,-0.03758660593880568,0.11455658224159863
multimodal_alpha=1.0,4.85,1.9133304297306655,forage_phonologicaldynamicswitch,8.98203372661012,1.3449307477951333,2.5164211840144164,0.668602502293722,-0.36165576671386485,0.9066703856718455
norms_associative,9.516666666666667,3.0193358357242888,forage_dynamic,8.509331449537909,1.3171254216195418,2.9067135674936395,0.7228978221229813,,
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicglobal,8.570986309746527,1.3802735663002221,3.0615317576484604,0.9722932560858032,-0.027183869962316653,0.09894274966934445
