Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.75863081367819,2.409667350155599,-0.0449375819104825,97.43896843174431,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.791267860811656,2.47852562705292,-0.0187974841203285,97.47072887666002,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.771772792314913,2.432562998894143,-0.0063219168330258,97.50618199847816,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.758623501296908,2.4096671150096327,-0.0449376102819402,97.43896843173522,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.401986860758791,2.4695647484253667,-0.0135180641205412,98.61175823527122,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.29773874456788,2.146398165300802,0.0788320256425262,98.29875731401803,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.38878308489436,2.4184973361876465,-0.1163266118150019,98.00922972578128,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.401992744836354,2.4695658706333936,-0.0135181113640698,98.61175823527395,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.29773049987048,2.146399083242707,0.0788320045483617,98.2987573140202,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.388781904055785,2.4184957110826524,-0.1163265670985467,98.0092297257817,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.671723639182854,2.5807066214723164,-0.019243256839335,97.18968331110952,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.634234457617962,2.4753488486349893,0.0091111849808804,97.22401507809312,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.639116944259662,2.5087526775963926,-0.0677255616445219,97.05286906447596,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.79126215453531,2.478524260475475,-0.0187973758115916,97.4707288766617,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.771768266503354,2.432562820685221,-0.0063219195774126,97.50618199848088,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.75862578960219,2.4096701373781766,-0.0449375542120816,97.4389684317484,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.791264993576036,2.478525208837886,-0.0187974578865269,97.4707288766594,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.771771139978195,2.432562911116022,-0.0063219704059575,97.50618199847844,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.7586174243998,2.409666289193001,-0.0449376743145209,97.43896843174096,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.401991024250693,2.4695645611125894,-0.0135180530924503,98.61175823527104,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.297723352501874,2.146398419784729,0.0788321268009703,98.29875731403784,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.388783730225128,2.418496519361008,-0.1163264951202241,98.00922972578113,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.401988223771871,2.4695646935894127,-0.0135180635088112,98.6117582352706,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.29774195949672,2.146399130302157,0.0788320094424501,98.29875731402328,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.388784822657112,2.4184963556880263,-0.1163265634592235,98.00922972578157,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.67171495510933,2.580705431098049,-0.0192431982519538,97.18968331109168,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.63423100276086,2.475349210487109,0.0091111406312944,97.22401507808898,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.639121018839733,2.50875149043867,-0.0677255839559894,97.05286906447472,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.791269372838366,2.4785251882214583,-0.0187974623158856,97.47072887666008,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.771776184448845,2.432563148259891,-0.0063219731973276,97.50618199847972,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.758623073070847,2.4096646188560835,-0.04493771606071,97.43896843174564,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.791269881659174,2.478523967476616,-0.0187974000781968,97.47072887666064,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.771775078427806,2.4325639578232456,-0.0063220630127326,97.50618199848049,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.758621963373365,2.4096672459157,-0.0449375650909665,97.43896843173512,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.257900237851048,2.4644236849088945,-0.0119095757114785,98.891738815117,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.198885874364542,2.197937291020453,0.0616450598368833,98.72688507473788,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.264931435128572,2.4180355819016186,-0.0703542570287497,98.61890817879062,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.257895893907888,2.464423584406426,-0.0119095625592922,98.8917388151165,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.198893312275896,2.197938731567461,0.0616449017637743,98.72688507475095,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.26493913339106,2.418036289477553,-0.0703541852010655,98.61890817878056,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.51590460466275,2.576625485074669,-0.017600081306708,97.48312584122456,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.507212622368746,2.553825523834508,-0.0116376535687431,97.50865081154323,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.498969652712256,2.5097523186415693,-0.0247772272018878,97.48657278493296,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.515906042610643,2.57662556081564,-0.0176000337289776,97.48312584122412,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.507218766069125,2.5538246707514047,-0.0116376064065404,97.50865081154186,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.498962740136898,2.5097529958911804,-0.0247772666492482,97.48657278492608,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.515907877080656,2.5766252522635407,-0.0176000530863827,97.48312584122408,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.507223677490856,2.5538250502977653,-0.0116376717277393,97.50865081154808,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.498965004140324,2.509752353883116,-0.0247771980060761,97.48657278492666,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.257891642060788,2.464423180895258,-0.0119095461544698,98.89173881512154,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.198881371022807,2.197937166263445,0.0616450802941925,98.72688507473966,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.264941483838037,2.4180379816315822,-0.0703541763709098,98.6189081787858,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.257869010260492,2.464425064339751,-0.0119095609132941,98.89173881523472,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.198883563328849,2.1979370552413027,0.0616450798283795,98.72688507473802,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.264934183237406,2.418036044466629,-0.0703541940052277,98.6189081787844,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.515903344176788,2.5766253514626025,-0.01760005406382,97.4831258412253,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.507217120266445,2.553825430551891,-0.0116377336955502,97.50865081154156,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.498966718853785,2.509752664641972,-0.0247772034466511,97.48657278492811,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.515902431813137,2.5766258961818163,-0.0176000753830349,97.4831258412267,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.507211466361472,2.553825572599635,-0.0116375719469085,97.50865081154508,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.49895638543142,2.509753471862854,-0.0247771917770574,97.48657278493124,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.515906586459232,2.57662494925445,-0.0176000424662809,97.4831258412239,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.50721247826185,2.5538251470100586,-0.0116376350858881,97.5086508115434,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.498962164680458,2.5097523913829063,-0.0247771374239605,97.48657278492593,NH
CAP-671,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CAQ-672,forage_static,8.433599549279558,1.749814267392289,,127.168633168345,NH
CAQ-672,forage_dynamic_simdrop,8.21935448757769,2.5643922535126733,,125.17957582993014,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.0,8.43359617904952,1.7498118977797417,,127.16863316834402,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.1,8.010549320975636,2.3359319458578223,,125.53715877078425,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.2,8.010552808137247,2.335932944973378,,125.53715877077724,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.30000000000000004,8.010555049509222,2.335933482600894,,125.53715877077656,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.4,8.010547030971654,2.335932618405073,,125.5371587707874,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.5,8.010561668864192,2.335932978464559,,125.5371587707853,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.6000000000000001,8.2193598173069,2.564393335377855,,125.17957582993552,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.7000000000000001,8.219344658546998,2.564394783953435,,125.17957582995162,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.8,8.219354099590728,2.5643929216558954,,125.17957582992996,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.9,8.219352884168261,2.5643893473657418,,125.17957582994453,NH
CAQ-672,forage_dynamic_multimodal_alpha=1.0,8.219361341958564,2.5643935999352374,,125.1795758299392,NH
CAQ-672,forage_dynamic_norms_associative,7.86159490453401,2.760201063342869,,127.82865062330592,NH
CAQ-672,forage_dynamic_norms_categorical,7.65188385575397,2.330119645305557,,128.21332926873183,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.0,8.12869898657186,2.576281213693133,,125.54702359677285,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.25,8.128687424209566,2.5762757840960595,,125.54702359681126,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.5,8.128697249338172,2.5762806724215777,,125.5470235967713,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.75,8.008471927372055,2.2792758732227605,,125.9373662128629,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=1.0,8.08175076416831,2.2999596806019778,,125.60439558000432,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.0,8.100851115292661,2.6704081825658124,,125.77727944130572,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.25,8.100876023001929,2.670407374826967,,125.77727944128712,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.5,8.100861797656895,2.670404665201945,,125.7772794412617,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.75,7.960872034192331,2.32623030202516,,126.21990921880696,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=1.0,8.035198996061267,2.347170839680523,,125.8854630686814,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.0,8.2078566517125,3.238329272939913,,124.65254916183892,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.25,8.207857253529824,3.2383252924797223,,124.65254916182312,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.5,8.20784449851612,3.238325029630309,,124.65254916181944,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.75,7.9333367862014255,2.679025596994756,,125.52655626220648,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=1.0,8.021235735083096,2.689482239241252,,125.17887947462278,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.0,8.023658637155549,3.582800933357032,,124.84744694117312,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.25,8.0236534532487,3.5828022734033707,,124.84744694117028,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.5,8.023649513717084,3.5828005447262896,,124.8474469411778,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.75,7.753147243465388,2.8069675877618856,,125.96180054653526,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=1.0,7.84372368981028,2.8099400135351376,,125.61774735300273,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.0,8.023665771449126,3.582803297915151,,124.847446941188,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.25,8.023661952249794,3.582802531459905,,124.84744694117684,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.5,8.023653787560663,3.5828041888493862,,124.84744694117232,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.75,7.753148468921853,2.806968178803184,,125.96180054653462,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=1.0,7.843738237672239,2.809940798168609,,125.61774735302669,NH
CAQ-672,forage_phonologicalstatic,8.524653925876141,1.8702768064537416,-0.0394447069415175,126.9627458012437,NH
CAQ-672,forage_phonologicaldynamicglobal_simdrop,8.302273176597225,2.784669135411248,-0.0515801421833883,124.84548192984256,NH
CAQ-672,forage_phonologicaldynamiclocal_simdrop,8.280183910112765,2.7566074918679973,-0.0452018366160642,125.01579768980768,NH
CAQ-672,forage_phonologicaldynamicswitch_simdrop,8.234734894575864,2.564558842562163,-0.0628421466974716,125.00102667084889,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.524650033605862,1.870275234381805,-0.0394446324348962,126.96274580124846,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.52464884857748,1.8702769632545009,-0.0394446844204564,126.96274580124783,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.43359147050299,1.7498133703078538,0.1067806009293632,127.16863316834608,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.108965986916104,2.5532054535956346,-0.0534162509961803,125.18054951866958,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.03302411154631,2.394625230549825,-0.0147517065676896,125.51768122007306,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.04721330873043,2.335502212005258,-0.1583558919006893,124.75462430967951,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.108945905844609,2.553207940032644,-0.0534162924956388,125.18054951876528,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.033017832935789,2.3946248489923048,-0.0147516663574333,125.51768122006784,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.047209632471493,2.335502032643677,-0.1583560443892374,124.75462430967808,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.108967171769622,2.553205648799731,-0.0534162939223177,125.18054951866864,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.03302117863794,2.3946257022136126,-0.0147517218645139,125.5176812200692,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.047212574707476,2.3355017062603705,-0.1583559107931677,124.7546243096788,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.108967605392294,2.5532055873512234,-0.0534162885863635,125.18054951866836,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.033023518498009,2.394625466234289,-0.0147517165558113,125.51768122007208,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.047211596744107,2.335502109837992,-0.1583561304429394,124.754624309679,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.108968362048936,2.5532054055567617,-0.0534162638123496,125.18054951866816,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.033015579976983,2.3946243832807315,-0.0147516569357542,125.51768122006985,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.04721031534811,2.335502240886036,-0.1583559427559484,124.75462430967784,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.302272089957496,2.7846672979794205,-0.0515800366208417,124.84548192984514,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.280180535430503,2.756607463340827,-0.045201813666906,125.01579768980623,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.234736324024858,2.564558981385807,-0.0628420939968624,125.0010266708515,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.302273740313003,2.784670403197232,-0.0515801750307981,124.8454819298449,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.280183060352362,2.756606619794785,-0.0452017763046717,125.01579768980592,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.234722854055674,2.5645584827939354,-0.0628421249909531,125.00102667085396,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.302272486925789,2.7846691866121933,-0.0515801129796383,124.8454819298427,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.280180726749379,2.756606524715881,-0.0452018007946691,125.01579768980508,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.234729182104834,2.564559309436503,-0.0628421591656674,125.00102667084543,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.302278548417288,2.7846694489872337,-0.0515801468592425,124.84548192984744,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.280183344794247,2.756606761093941,-0.0452018035375898,125.01579768980623,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.234732011168532,2.564559030816868,-0.0628420954328073,125.00102667084568,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.302280099243848,2.7846698992642,-0.0515801657316176,124.8454819298512,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.280176551952623,2.756606186830711,-0.0452017654652492,125.015797689808,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.234731167606201,2.5645584929147867,-0.0628421426343746,125.00102667084543,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,7.893558602114065,2.90490895463059,-0.0327599828744435,127.68873312993212,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,7.912865808062273,3.2759110097580986,-0.1121274852077026,127.32437817717364,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,7.858882602522298,2.760140236969389,0.0048083449173584,127.82658996387188,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,7.693538277699319,2.467665440463384,-0.0343931531804198,128.05971566188342,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,7.683201630755672,2.516236190714938,-0.0460927280769602,128.1043426747897,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,7.666262007995162,2.329807745692718,-0.0266380482534872,128.15745069960644,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.199550033871793,2.782875059117293,-0.0487801813931948,125.2468749815554,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.168986395997932,2.700496615865672,-0.0296664393480266,125.47970841678732,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.135102120662472,2.57633493482452,-0.0789518018427713,125.2459082178582,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.199559957157044,2.782875985869266,-0.0487801991212122,125.24687498153804,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.168994292471087,2.7004962645171564,-0.0296664761052948,125.47970841678588,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.135099272330017,2.576334548532168,-0.0789518142273863,125.24590821786248,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.199557549546128,2.782875939226014,-0.0487802121457654,125.24687498153904,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.168985120349243,2.700496769936671,-0.0296664682576424,125.47970841678958,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.13510987696535,2.576335481280958,-0.0789517833142326,125.24590821786192,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.106781608855483,2.480165438072115,-0.0505896374873319,125.61528293387,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.029943686387222,2.3269840724909714,-0.0122841709554577,125.92371261779329,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.031086617804755,2.2790541844541923,-0.156274369512971,125.18013745213592,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.191328505828217,2.510372369610616,-0.0527847765885481,125.2547333491293,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.125100143728575,2.394757093167617,-0.0241548127527697,125.54946810523757,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.11308272546192,2.2997848944010912,-0.1416901659079741,125.02330619717225,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.156747296775148,2.867165284565888,-0.0462665745301443,125.50785208966325,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.188105725473436,2.9823943531619985,-0.0722532576887774,125.42858672416472,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.100776291884623,2.6704034525806564,-0.0162159342417379,125.76151199426847,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.156741831247643,2.8671638397111145,-0.0462665283905517,125.50785208966931,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.188108746593427,2.982395193167138,-0.0722532941747316,125.42858672416146,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.100773316167265,2.6704033664467786,-0.0162159501838521,125.76151199426964,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.156747581169256,2.867164178768322,-0.0462665419793964,125.50785208966424,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.18810931097921,2.9823958283535243,-0.0722533264388411,125.4285867241612,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.100771876902135,2.6704051986548443,-0.0162159593779391,125.7615119942743,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.04372792668514,2.517990340820772,-0.0480607389745551,125.92946361013112,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.036233169773913,2.509077532616274,-0.0458786666972322,126.04889002420644,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.964570829304055,2.3261963432887347,-0.0520445637636529,126.09954229244208,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.128046632017858,2.5482091981086348,-0.0502181799072695,125.56921810551933,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.132243389891011,2.57819919889397,-0.0574688534030353,125.60651364323664,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.040672703693474,2.347145954015084,-0.0349597702046982,125.83502654997058,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.263658198229978,3.4904689853383126,-0.050999491272797,124.3286776641626,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.307719004355967,3.81118289837625,-0.1116388440030991,124.02551835510948,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.209426319930046,3.2383752947181987,-0.0078933958138852,124.64791628714178,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.263657882321906,3.4904690897077435,-0.050999515952935,124.32867766416253,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.307712483715864,3.811184191668364,-0.1116389104465144,124.02551835511548,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.209422608461283,3.238376119491466,-0.007893416689042,124.6479162871494,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.263662699003577,3.490467909380163,-0.0509994694600442,124.3286776641688,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.307712471884154,3.811183933047647,-0.111638733594637,124.02551835511656,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.209430872908142,3.238375732781215,-0.0078934338064681,124.64791628713996,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.014255273172829,2.9054343242721625,-0.0512876786078742,125.19788156944485,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.023561074035209,2.980447589604952,-0.0675769020623326,125.22600021260295,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.941246030413324,2.6789708324479915,-0.0327819150942298,125.46267574260553,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.112172335167081,2.9253640772155847,-0.0534201795862962,124.82298429058746,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.132302790902642,3.050805268743111,-0.0805790898880416,124.73222270205756,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.027623608913387,2.6894800391059817,-0.0190054779765882,125.15871315479926,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.067191442086658,3.8340704418382354,-0.0479213579112841,124.56062668744111,NH
