Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.25,9.266666666666667,2.856960311628816,forage_phonologicaldynamiclocal,8.374386737148019,1.4357079720076824,3.2500076508055353,1.010477199120034,-0.16521714596545906,0.4171450121800754
delta_rise=0.25_fall=0.25,9.266666666666667,2.856960311628816,forage_phonologicaldynamicswitch,8.248807886720405,1.384948450757139,2.6982481091943344,0.4554141380683674,-0.08223558213645811,0.4568278404439311
delta_rise=0.25_fall=0.5,8.433333333333334,2.697941602201369,forage_dynamic,8.311087939149512,1.3665659992366233,2.648363766097942,0.4677872601145095,,
delta_rise=0.25_fall=0.5,8.433333333333334,2.697941602201369,forage_phonologicaldynamicglobal,8.411964425935073,1.4491329991965771,2.892156956680314,0.7553635692077107,-0.050697883639609795,0.10308079601260511
delta_rise=0.25_fall=0.5,8.433333333333334,2.697941602201369,forage_phonologicaldynamiclocal,8.450929061747091,1.4267552295325203,3.161623580796504,1.0093834265559336,-0.1633024058907679,0.428232016873355
delta_rise=0.25_fall=0.5,8.433333333333334,2.697941602201369,forage_phonologicaldynamicswitch,8.320643805943698,1.3823366070453036,2.648499695035757,0.46786166623921605,-0.08878493235307161,0.49697647531682915
delta_rise=0.25_fall=0.75,7.25,2.6180463454008347,forage_dynamic,8.386251192928878,1.3553048481359187,2.552445368267468,0.49175372507930887,,
delta_rise=0.25_fall=0.75,7.25,2.6180463454008347,forage_phonologicaldynamicglobal,8.489785366180595,1.4339615081047563,2.7923759470697482,0.7829539678818352,-0.05126350458572381,0.10331353940386892
delta_rise=0.25_fall=0.75,7.25,2.6180463454008347,forage_phonologicaldynamiclocal,8.514596486708166,1.412541392697961,2.9931339403391712,0.9495290367797385,-0.15442710845440225,0.42714255236769516
delta_rise=0.25_fall=0.75,7.25,2.6180463454008347,forage_phonologicaldynamicswitch,8.393686701948146,1.3716175584366552,2.552710062500553,0.4917300072902491,-0.14420949544213313,0.574766691047515
delta_rise=0.25_fall=1.0,6.166666666666667,2.288861920013719,forage_dynamic,8.452764885573261,1.3263964563683144,2.465154063935533,0.45675363184722906,,
delta_rise=0.25_fall=1.0,6.166666666666667,2.288861920013719,forage_phonologicaldynamicglobal,8.568392264558819,1.4123343506709953,2.7063596540830184,0.7786286414203114,-0.05231280080825263,0.10571388636563336
delta_rise=0.25_fall=1.0,6.166666666666667,2.288861920013719,forage_phonologicaldynamiclocal,8.588836481751905,1.392264592148465,2.875014938242033,0.9487111525622456,-0.11840327610342723,0.3261213744755192
delta_rise=0.25_fall=1.0,6.166666666666667,2.288861920013719,forage_phonologicaldynamicswitch,8.4579931397299,1.3447285177212571,2.465303484543831,0.4565674261538192,-0.23639097087700772,0.7166543071372663
delta_rise=0.5_fall=0.0,11.1,3.294945624235196,forage_dynamic,8.111423160682355,1.3961959880003754,2.852277606139436,0.44419769191607766,,
delta_rise=0.5_fall=0.0,11.1,3.294945624235196,forage_phonologicaldynamicglobal,8.188129063005276,1.459707699569042,3.0805598127934744,0.67664690635566,-0.04477622219688973,0.0979840044391933
delta_rise=0.5_fall=0.0,11.1,3.294945624235196,forage_phonologicaldynamiclocal,8.26740277191531,1.4658883719782052,3.7189936990127914,1.5359357840672268,-0.29653069757140754,0.6671026497280154
delta_rise=0.5_fall=0.0,11.1,3.294945624235196,forage_phonologicaldynamicswitch,8.125698994425708,1.406284867292201,2.8523448049427116,0.4440444500464047,-0.001467930872727702,0.09120672583765012
delta_rise=0.5_fall=0.25,10.366666666666667,3.229895079135268,forage_dynamic,8.169494725605048,1.4046523851562351,2.82421660979598,0.41958711388226444,,
delta_rise=0.5_fall=0.25,10.366666666666667,3.229895079135268,forage_phonologicaldynamicglobal,8.252517319666731,1.4672268836726212,3.0656277629978828,0.6679113752420202,-0.04769953810981436,0.09812913979337329
delta_rise=0.5_fall=0.25,10.366666666666667,3.229895079135268,forage_phonologicaldynamiclocal,8.31605764341489,1.4716946890014257,3.5631653739364832,1.3442322351536327,-0.25981078816584857,0.6478044385248479
delta_rise=0.5_fall=0.25,10.366666666666667,3.229895079135268,forage_phonologicaldynamicswitch,8.18361818034246,1.4192443850342533,2.824288402375143,0.4194610741339942,-0.004172430217554925,0.09299083070786764
delta_rise=0.5_fall=0.5,9.566666666666666,3.1110912697779995,forage_dynamic,8.244656187788332,1.4013587793840376,2.7859093504606594,0.4344817708051397,,
delta_rise=0.5_fall=0.5,9.566666666666666,3.1110912697779995,forage_phonologicaldynamicglobal,8.336012774469516,1.4704652058337173,3.027927473212382,0.681790911526904,-0.04895851971726453,0.0990460791055719
delta_rise=0.5_fall=0.5,9.566666666666666,3.1110912697779995,forage_phonologicaldynamiclocal,8.391482112006432,1.4556727956661604,3.4200143388078237,1.1955658054474139,-0.20774914903254033,0.5277845731504389
delta_rise=0.5_fall=0.5,9.566666666666666,3.1110912697779995,forage_phonologicaldynamicswitch,8.25808241042476,1.4203695005316104,2.786011568393987,0.43430754693268464,-0.03204535300526667,0.2640817536209696
delta_rise=0.5_fall=0.75,8.283333333333333,3.1309831611740675,forage_dynamic,8.34144235166395,1.3916005109537724,2.680652542187697,0.49146083187547285,,
delta_rise=0.5_fall=0.75,8.283333333333333,3.1309831611740675,forage_phonologicaldynamicglobal,8.438000104792215,1.4571957578170007,2.922057120993107,0.7370826509245821,-0.050310512468587795,0.09954177824944128
delta_rise=0.5_fall=0.75,8.283333333333333,3.1309831611740675,forage_phonologicaldynamiclocal,8.480449909050424,1.4443537356546245,3.2633541010338663,1.1896830454249128,-0.217255508858157,0.6026365945126554
delta_rise=0.5_fall=0.75,8.283333333333333,3.1309831611740675,forage_phonologicaldynamicswitch,8.357503031376194,1.4101443074099023,2.6807660300519633,0.49131912520191473,-0.04500623597548197,0.35307888484681665
delta_rise=0.5_fall=1.0,7.05,2.8485376365192483,forage_dynamic,8.418461209968182,1.3788536736284942,2.5686893626582634,0.45992265704342444,,
delta_rise=0.5_fall=1.0,7.05,2.8485376365192483,forage_phonologicaldynamicglobal,8.530871075138203,1.4636455676077695,2.8163381536719583,0.7632784020405048,-0.052501825579639935,0.10581887764792434
delta_rise=0.5_fall=1.0,7.05,2.8485376365192483,forage_phonologicaldynamiclocal,8.554582544058443,1.431009502359702,3.0378020413314553,0.9855168173006223,-0.1282909017576687,0.33468201837335965
delta_rise=0.5_fall=1.0,7.05,2.8485376365192483,forage_phonologicaldynamicswitch,8.432606307589982,1.4032416704545139,2.5688190155810244,0.45976156548554087,-0.18127221161189155,0.6582673460146596
delta_rise=0.75_fall=0.0,12.116666666666667,3.420972896056845,forage_dynamic,8.055469686576934,1.3958942086967339,3.0161289340683988,0.44421751397558196,,
delta_rise=0.75_fall=0.0,12.116666666666667,3.420972896056845,forage_phonologicaldynamicglobal,8.121591581316324,1.4419081299787575,3.2292411514629853,0.6057835897818206,-0.041445200271481575,0.08969388478706608
delta_rise=0.75_fall=0.0,12.116666666666667,3.420972896056845,forage_phonologicaldynamiclocal,8.201084997982276,1.4348251929456721,4.180860507315064,2.0159558733879663,-0.41831295346723796,0.8439798352555872
delta_rise=0.75_fall=0.0,12.116666666666667,3.420972896056845,forage_phonologicaldynamicswitch,8.0727789631256,1.4064929812040095,3.015805428044795,0.4438851583004668,-0.004940016495287078,0.09155247707989267
delta_rise=0.75_fall=0.25,11.416666666666666,3.4365276402529084,forage_dynamic,8.111770617072276,1.404481818438418,2.9896052700049056,0.43253891428395524,,
delta_rise=0.75_fall=0.25,11.416666666666666,3.4365276402529084,forage_phonologicaldynamicglobal,8.183657503656496,1.450192360732143,3.217406631237451,0.5995047657669852,-0.04462889926782617,0.0896636732738987
delta_rise=0.75_fall=0.25,11.416666666666666,3.4365276402529084,forage_phonologicaldynamiclocal,8.244356746629402,1.4433493478689048,3.9228439234240025,1.5620787383428605,-0.3464053047007508,0.7699936984709899
delta_rise=0.75_fall=0.25,11.416666666666666,3.4365276402529084,forage_phonologicaldynamicswitch,8.129952860188997,1.4198813780489141,2.989402976706043,0.43233225683223836,-0.007348183041165914,0.09408588194029711
delta_rise=0.75_fall=0.5,10.633333333333333,3.341490020268736,forage_dynamic,8.185822048552977,1.4006827425251343,2.9540960646462406,0.4183893266491478,,
delta_rise=0.75_fall=0.5,10.633333333333333,3.341490020268736,forage_phonologicaldynamicglobal,8.266726671951858,1.4553556681062827,3.1922299217412937,0.6115187118566631,-0.04746085357846735,0.09388556017971622
delta_rise=0.75_fall=0.5,10.633333333333333,3.341490020268736,forage_phonologicaldynamiclocal,8.316927686738627,1.4273399137290848,3.732196306324665,1.2788539336292222,-0.25931721131605695,0.6091256127850636
delta_rise=0.75_fall=0.5,10.633333333333333,3.341490020268736,forage_phonologicaldynamicswitch,8.201386720962928,1.420270702112578,2.953929283593846,0.4182694054645367,-0.039513645805322316,0.3025161954690234
delta_rise=0.75_fall=0.75,9.483333333333333,3.4568370256959216,forage_dynamic,8.274832752589841,1.3985785567349198,2.8548990956109654,0.48241026701150636,,
delta_rise=0.75_fall=0.75,9.483333333333333,3.4568370256959216,forage_phonologicaldynamicglobal,8.362403319782002,1.4514759334054286,3.094615563543853,0.6729573051951344,-0.04949888096218735,0.09427317099250396
delta_rise=0.75_fall=0.75,9.483333333333333,3.4568370256959216,forage_phonologicaldynamiclocal,8.399465489001988,1.4226274559954237,3.5615948774676043,1.2364177406783188,-0.25275466419834547,0.5985185037129228
delta_rise=0.75_fall=0.75,9.483333333333333,3.4568370256959216,forage_phonologicaldynamicswitch,8.291067013930997,1.4171257240521085,2.8547464622493726,0.48226142244730696,-0.03736684690343516,0.26916293755815995
delta_rise=0.75_fall=1.0,8.35,3.4776668423911263,forage_dynamic,8.360811647761857,1.3733724550491486,2.75704790530837,0.4841515490780799,,
delta_rise=0.75_fall=1.0,8.35,3.4776668423911263,forage_phonologicaldynamicglobal,8.462948479096003,1.4363839362685877,3.004331470786526,0.7151784119184273,-0.051857346149364325,0.09922668731048803
delta_rise=0.75_fall=1.0,8.35,3.4776668423911263,forage_phonologicaldynamiclocal,8.486226735636603,1.3980117218498946,3.3197205279890567,1.017652608444222,-0.17200530319336457,0.4213319297383615
delta_rise=0.75_fall=1.0,8.35,3.4776668423911263,forage_phonologicaldynamicswitch,8.374761244606196,1.3979351583963118,2.7570163168319186,0.48393407171639785,-0.1677966841113965,0.6034950994542048
delta_rise=1.0_fall=0.0,13.016666666666667,3.7035643492301964,forage_dynamic,8.001000788940878,1.4110717421830434,3.06812508513138,0.46167363365100744,,
delta_rise=1.0_fall=0.0,13.016666666666667,3.7035643492301964,forage_phonologicaldynamicglobal,8.062962412531801,1.4585768808703812,3.2633401988722563,0.5994867577088714,-0.037407033196485355,0.08973553588274627
delta_rise=1.0_fall=0.0,13.016666666666667,3.7035643492301964,forage_phonologicaldynamiclocal,8.132012992392552,1.4478079845848129,4.38595177399111,2.2695109264486555,-0.47198628289156724,0.9254003965947423
delta_rise=1.0_fall=0.0,13.016666666666667,3.7035643492301964,forage_phonologicaldynamicswitch,8.021037198028218,1.4217265994506982,3.06762003966721,0.4613828469069728,-0.006394526695341092,0.08902208396714469
delta_rise=1.0_fall=0.25,12.266666666666667,3.714236873915765,forage_dynamic,8.05759484775872,1.4279271689847255,3.052726839741437,0.4436785305899343,,
delta_rise=1.0_fall=0.25,12.266666666666667,3.714236873915765,forage_phonologicaldynamicglobal,8.124697050195671,1.4740831279756488,3.265192531145769,0.5966689879373718,-0.04102191513164091,0.08984459580634825
delta_rise=1.0_fall=0.25,12.266666666666667,3.714236873915765,forage_phonologicaldynamiclocal,8.185091697049163,1.4660763766734681,4.218995917414494,2.000540556189668,-0.3731053286090994,0.7499782461514922
delta_rise=1.0_fall=0.25,12.266666666666667,3.714236873915765,forage_phonologicaldynamicswitch,8.077883271867025,1.4422619755518447,3.052341760740408,0.4435212545003233,-0.007223747599090624,0.09154335905605282
delta_rise=1.0_fall=0.5,11.483333333333333,3.6673862930188066,forage_dynamic,8.129972454024616,1.4223620710126756,3.0422471752451963,0.4456639174881264,,
delta_rise=1.0_fall=0.5,11.483333333333333,3.6673862930188066,forage_phonologicaldynamicglobal,8.206929321617293,1.4762536377884743,3.271349125218399,0.6198024347249181,-0.045022396630191835,0.0944338175300185
delta_rise=1.0_fall=0.5,11.483333333333333,3.6673862930188066,forage_phonologicaldynamiclocal,8.26117348230382,1.4496087921409697,3.933748514662327,1.5430877060632626,-0.26646359240201084,0.6077712393306028
delta_rise=1.0_fall=0.5,11.483333333333333,3.6673862930188066,forage_phonologicaldynamicswitch,8.148048187460692,1.4378520343648815,3.0418231752609812,0.44552445716630856,-0.04027969777364392,0.3071122383461723
delta_rise=1.0_fall=0.75,10.383333333333333,3.6519020919089398,forage_dynamic,8.224084540796515,1.416314982161672,2.968206016557217,0.48952505088372567,,
delta_rise=1.0_fall=0.75,10.383333333333333,3.6519020919089398,forage_phonologicaldynamicglobal,8.310700609822062,1.4706814099178835,3.2024806257787897,0.6661089604178564,-0.04751916614359455,0.09475434995940538
delta_rise=1.0_fall=0.75,10.383333333333333,3.6519020919089398,forage_phonologicaldynamiclocal,8.361227946827452,1.449147478140105,3.821939875374073,1.564813974797868,-0.2647843141388769,0.5937302548742802
delta_rise=1.0_fall=0.75,10.383333333333333,3.6519020919089398,forage_phonologicaldynamicswitch,8.237458070998272,1.4275412454228107,2.967844278177787,0.4892494056966922,-0.03445049826909334,0.3105011204884521
delta_rise=1.0_fall=1.0,9.233333333333333,3.8007309238560363,forage_dynamic,8.317609509989943,1.380731254847429,2.8609037161999424,0.49395117895101615,,
delta_rise=1.0_fall=1.0,9.233333333333333,3.8007309238560363,forage_phonologicaldynamicglobal,8.418882589520587,1.4446475543694675,3.104814256789324,0.715751193374789,-0.050198234120841866,0.09949076841207297
delta_rise=1.0_fall=1.0,9.233333333333333,3.8007309238560363,forage_phonologicaldynamiclocal,8.452432880857492,1.4163075605459614,3.529717417965464,1.3216238711564698,-0.18374939680197855,0.4220930277500481
delta_rise=1.0_fall=1.0,9.233333333333333,3.8007309238560363,forage_phonologicaldynamicswitch,8.329792685757667,1.3951239727934048,2.860714729362149,0.49371418055308397,-0.13478657945459255,0.5688959312530382
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.5385092356255,1.4139825861451023,1.5389183492218304,0.618921368426915,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,8.620124835807799,1.49482873977159,1.6314579249181038,0.7719869690332943,-0.02893679316016584,0.0877781227261491
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,8.600843749611386,1.4976746840888586,1.6019031231115173,0.7685153250858014,-0.016582012564714945,0.09588171516015893
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.552888488556139,1.4179464882212636,1.5391020853727022,0.6195582619372799,-1.056360254185854,1.3627788470528923
multimodal_alpha=0.1,5.483333333333333,1.936419949861657,forage_dynamic,8.43665876620048,1.3849424569231925,1.9734489454100053,0.6390646232184698,,
multimodal_alpha=0.1,5.483333333333333,1.936419949861657,forage_phonologicaldynamicglobal,8.516593893193322,1.4630708005875432,2.11724271245478,0.8578764758649164,-0.0352475253647401,0.09455250732729195
multimodal_alpha=0.1,5.483333333333333,1.936419949861657,forage_phonologicaldynamiclocal,8.42216369013618,1.4472823700722905,1.9328591950500624,0.8351023633401635,0.028922096644017067,0.11083075822924117
multimodal_alpha=0.1,5.483333333333333,1.936419949861657,forage_phonologicaldynamicswitch,8.487346683497904,1.4229761644226064,1.9744856074453974,0.6394181289980552,-1.5608052916145696,1.0453821287053606
multimodal_alpha=0.2,5.483333333333333,1.936419949861657,forage_dynamic,8.436659047820406,1.3849438118636295,1.9734493410639031,0.6390647642723868,,
multimodal_alpha=0.2,5.483333333333333,1.936419949861657,forage_phonologicaldynamicglobal,8.51659402301198,1.4630712402824317,2.1172426322116826,0.857876252085303,-0.035247517553860123,0.0945524888939451
multimodal_alpha=0.2,5.483333333333333,1.936419949861657,forage_phonologicaldynamiclocal,8.42216307953996,1.4472806653857848,1.9328593660771878,0.8351025413629555,0.028922089952203783,0.11083075839534669
multimodal_alpha=0.2,5.483333333333333,1.936419949861657,forage_phonologicaldynamicswitch,8.487351359628663,1.4229815545559075,1.9744738726010718,0.6394157392150619,-1.577128517598514,1.0517701662685384
multimodal_alpha=0.30000000000000004,5.4,1.8814887722226779,forage_dynamic,8.449745150860423,1.3784912248070236,1.9975316872669893,0.5910742857453143,,
multimodal_alpha=0.30000000000000004,5.4,1.8814887722226779,forage_phonologicaldynamicglobal,8.530872202544826,1.4559318320180952,2.1429500265732737,0.8171336416630115,-0.035556477605900166,0.09454907672827559
multimodal_alpha=0.30000000000000004,5.4,1.8814887722226779,forage_phonologicaldynamiclocal,8.43553775508686,1.4410839491714365,1.956717805537745,0.799506186918934,0.028600485396383893,0.11084854981401525
multimodal_alpha=0.30000000000000004,5.4,1.8814887722226779,forage_phonologicaldynamicswitch,8.500907981447012,1.4172859365548875,1.9985883293773135,0.5913883911697325,-1.6111703614254786,1.0361040509350643
multimodal_alpha=0.4,5.45,1.8923089952048882,forage_dynamic,8.457985084851265,1.3717905105340344,2.043984365144995,0.5398727512262116,,
multimodal_alpha=0.4,5.45,1.8923089952048882,forage_phonologicaldynamicglobal,8.540661390623269,1.4493526789183757,2.1932640304903575,0.7742874484564344,-0.03651796259166653,0.09449747879977986
multimodal_alpha=0.4,5.45,1.8923089952048882,forage_phonologicaldynamiclocal,8.447690678686717,1.4343968073699371,2.0075999003603004,0.7587031259521112,0.02523426648222989,0.11075296399544056
multimodal_alpha=0.4,5.45,1.8923089952048882,forage_phonologicaldynamicswitch,8.511537348492267,1.4066451219334892,2.045221249766979,0.5396463825807734,-1.4383259108372346,1.121468974785942
multimodal_alpha=0.5,5.45,1.9784252997438814,forage_dynamic,8.484682377154797,1.38131481571222,2.079856635977254,0.5547860638194229,,
multimodal_alpha=0.5,5.45,1.9784252997438814,forage_phonologicaldynamicglobal,8.57030781685003,1.4592934083175269,2.2335370711021034,0.7840471578140015,-0.037250945706041365,0.0941504153942429
multimodal_alpha=0.5,5.45,1.9784252997438814,forage_phonologicaldynamiclocal,8.479940288044672,1.4439990146978705,2.056506518241252,0.7765486484730295,0.02098827969363644,0.11129195376486745
multimodal_alpha=0.5,5.45,1.9784252997438814,forage_phonologicaldynamicswitch,8.53597481210414,1.4183867276835325,2.0809294637050737,0.5544944567628861,-1.2996354768523932,1.1115013212045441
multimodal_alpha=0.6000000000000001,5.45,2.093044035211236,forage_dynamic,8.501234123096818,1.3932587438908255,2.1443659243291298,0.5420876948367105,,
multimodal_alpha=0.6000000000000001,5.45,2.093044035211236,forage_phonologicaldynamicglobal,8.589229840959813,1.47318160410797,2.305627675708827,0.7713143098297431,-0.03914657954419455,0.0936640536641166
multimodal_alpha=0.6000000000000001,5.45,2.093044035211236,forage_phonologicaldynamiclocal,8.516404877378054,1.4607631224781412,2.165725174370062,0.7711031916109455,0.005737231935276999,0.10843192552175447
multimodal_alpha=0.6000000000000001,5.45,2.093044035211236,forage_phonologicaldynamicswitch,8.547269511622938,1.4187088650360278,2.1451519270777326,0.5418273892135472,-0.9132035289040491,1.1348079657397652
multimodal_alpha=0.7000000000000001,5.333333333333333,2.062899792902107,forage_dynamic,8.521194610382748,1.3927654888017758,2.1835912288590387,0.5460653638988746,,
multimodal_alpha=0.7000000000000001,5.333333333333333,2.062899792902107,forage_phonologicaldynamicglobal,8.612674327711405,1.4746856503412145,2.352107091836231,0.7699210892584815,-0.04100203397524961,0.09311488789139029
multimodal_alpha=0.7000000000000001,5.333333333333333,2.062899792902107,forage_phonologicaldynamiclocal,8.55602439700154,1.4639583061590684,2.2541085282847813,0.7731448348927602,-0.009955585573280882,0.10474402156481062
multimodal_alpha=0.7000000000000001,5.333333333333333,2.062899792902107,forage_phonologicaldynamicswitch,8.56214812159361,1.4113529571941834,2.1843000930144436,0.5458081589526195,-0.6459567489050967,0.9752163036256447
multimodal_alpha=0.8,5.383333333333334,2.0007637430630223,forage_dynamic,8.505839379676866,1.3856131590695604,2.2224820250039685,0.5471603326997502,,
multimodal_alpha=0.8,5.383333333333334,2.0007637430630223,forage_phonologicaldynamicglobal,8.598785187608966,1.467684687635053,2.400339634017524,0.7829397574253717,-0.04275908779969254,0.09346100018756086
multimodal_alpha=0.8,5.383333333333334,2.0007637430630223,forage_phonologicaldynamiclocal,8.568470431250113,1.4478117062357336,2.3781056514023065,0.8721666369995804,-0.03257201258693293,0.10846070887680287
multimodal_alpha=0.8,5.383333333333334,2.0007637430630223,forage_phonologicaldynamicswitch,8.5375783395979,1.4095461752807872,2.2228542932330617,0.5470520691546359,-0.4073336130858572,0.8714900424124069
multimodal_alpha=0.9,5.333333333333333,2.022100118413747,forage_dynamic,8.515733242337669,1.3763878418320477,2.2341880694026535,0.5386201764169645,,
multimodal_alpha=0.9,5.333333333333333,2.022100118413747,forage_phonologicaldynamicglobal,8.614536494511475,1.4661465481154918,2.4186555992153274,0.7760192481947694,-0.044012399696314236,0.09399439866043023
multimodal_alpha=0.9,5.333333333333333,2.022100118413747,forage_phonologicaldynamiclocal,8.60540755045041,1.4609553235649626,2.449159208374946,0.8691309857521424,-0.0485099486159399,0.10890137773969498
multimodal_alpha=0.9,5.333333333333333,2.022100118413747,forage_phonologicaldynamicswitch,8.535804262966229,1.3817894112172653,2.234474048106622,0.5384795785386104,-0.2708377667061727,0.772665579379152
multimodal_alpha=1.0,5.383333333333334,1.8893708535441693,forage_dynamic,8.506083181781774,1.3670095112488563,2.254305502178438,0.5162439389280093,,
multimodal_alpha=1.0,5.383333333333334,1.8893708535441693,forage_phonologicaldynamicglobal,8.60662711028033,1.4584895325476481,2.4407504791004344,0.7431557262392927,-0.04450100570019006,0.09367812163379334
multimodal_alpha=1.0,5.383333333333334,1.8893708535441693,forage_phonologicaldynamiclocal,8.636476101112054,1.4445158391411017,2.5634604919826107,0.9698296555906536,-0.07328855628715629,0.12291832994484819
multimodal_alpha=1.0,5.383333333333334,1.8893708535441693,forage_phonologicaldynamicswitch,8.519063226143349,1.3630642255188816,2.2545722425528205,0.5160441961125333,-0.1206018715319908,0.609892483243578
norms_associative,10.4,3.194787421201396,forage_dynamic,8.175959655466588,1.3410909794927586,2.5405142061060473,0.5848436386208754,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.236604020814859,1.3973002420894374,2.7137285034466028,0.7790615551607479,-0.03625014044417225,0.08983466298337463
