Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.16371726966663,1.376430291468223,4.164956991310649,1.8925678577598115,-0.16280012875060842,0.5025541883521584
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.13604728177039,1.3531044392042084,3.6777688615016824,1.2062670062003937,-0.026376900692802373,0.3026358123194506
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.070806448127048,1.326378770072174,3.1828902056996804,1.1992032262395587,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.1035285830747,1.3669532403600122,3.291141077053841,1.3805649672219718,-0.018068800676001962,0.0761858792312736
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.122965021984205,1.3428851374987825,3.5376598059355917,1.7082225006985892,-0.13163804494610545,0.4509418734218283
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.084476304596434,1.3358226808551776,3.18339191370869,1.1990435607799093,-0.03190776637457298,0.3995880239160051
simdrop,5.35,1.887017046381228,forage_dynamic,8.419861434774736,1.3549925022880964,3.2804233455228715,0.8702794591641929,,
simdrop,5.35,1.887017046381228,forage_phonologicaldynamicglobal,8.491450709040134,1.4234883434286911,3.4507777903488663,1.1349816845359681,-0.029613980215033794,0.08564755589785103
simdrop,5.35,1.887017046381228,forage_phonologicaldynamiclocal,8.479735921412146,1.42628267960096,3.4837405043411342,1.1779083474133305,-0.0333962016007092,0.09526117906412115
simdrop,5.35,1.887017046381228,forage_phonologicaldynamicswitch,8.433373945331834,1.3608485156451349,3.280644970477456,0.8700395948409575,-0.21500920712928365,0.6661884899595324
none,,,forage_phonologicalstatic,8.623164784179476,1.4915206658139448,2.2320172202699475,1.0220561591019557,-0.014949080338804802,0.07915543888149829
none,,,forage_static,8.573504241000368,1.4314841680374915,2.1670116161798156,0.8662638161183799,,
