Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.686388952958157,2.2895266858300563,0.0566089379742603,123.98937623824185,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.564570646644466,2.103679911885908,0.1170808380423209,123.2447784037403,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.692079714955592,2.472908073962248,-0.0497776811822473,124.33092420176338,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.724663682732024,2.475672420477238,0.0517002169126182,123.15670057472028,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.64326794646405,2.3397223858522262,0.0915937812334314,122.74461051643615,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.751428568760741,2.65947173934633,-0.0317758492162754,123.49070256708345,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.843783688987906,2.4077134106458606,0.0518478659449948,122.94230167208283,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.770882548306798,2.2904405757729536,0.0883610601241466,122.47238249799952,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.854263143091424,2.579189936426944,-0.0847714904260738,123.1393200800125,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.442501712643398,2.582238520625618,0.0539700278787474,123.78581388766028,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.3426089407315605,2.4208679389347783,0.0979333279682209,123.56422520125328,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.487380875789777,2.795647103417854,0.0151454494069114,124.1755890241144,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.442507249147819,2.5822392049380807,0.0539700414023116,123.78581388765738,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.342604979451977,2.4208692468602004,0.0979332528472245,123.56422520125894,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.487379695032697,2.795646451351147,0.015145479934751,124.1755890241158,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.622594131825326,2.446440121525141,0.0540042723141614,123.77665717967676,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.523510061742212,2.278579670522164,0.1024534809081618,123.35021621811276,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.660174609408322,2.644687436357295,-0.0107110178452082,124.17831660052748,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.656581687136646,2.6374004119022523,0.0486874913940515,122.90523403921888,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.598323402668954,2.535433520130748,0.0754181173649389,122.7497922439215,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.707121175304367,2.831196903180765,0.0065292133586252,123.23330767768611,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.779787269920384,2.548503981583508,0.04910120536225,122.70987893830412,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.727277306027124,2.457385030606857,0.0746711827576594,122.48817334976266,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.825030784061438,2.7294224941532006,-0.0158913746247076,123.03848743722618,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.428541359854119,2.916908752822465,0.0589280442497112,124.28031389730958,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.2963362318986364,2.538880991978233,0.160404577044619,123.62462920819556,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.449155181065838,3.161709621863656,0.0106985328937861,124.75942203845418,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.428544532138834,2.9169085172117675,0.0589279951947866,124.280313897312,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.296333637953548,2.5388781597337675,0.1604046571210951,123.6246292081933,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.449154242610907,3.1617111152387456,0.0106985228387032,124.75942203845266,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.640331387721963,2.71225053039492,0.056364506917614,123.856125558539,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.54729557794846,2.488239000447485,0.1175889486548245,123.38231011610463,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.673791281893227,2.92794250259322,0.0012964481377919,124.3059211016028,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.681578696641395,2.936115503894724,0.0508820397483661,122.92375392006868,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.6301094555282,2.8004928723410694,0.0839679123760004,122.77403185404263,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.72432198293039,3.1517835743240057,0.0156294935737626,123.27299806267996,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.854699732127813,2.9091180660212386,0.0461230613300477,121.88100538667412,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.782137232167553,2.747831178590098,0.0878161999298531,121.45914297793838,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.885833364794521,3.095084303498289,-0.0408805918297947,122.10903567287176,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.428545231639856,2.91690892813033,0.058928018824556,124.28031389731292,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.296331012962514,2.5388834268406137,0.1604044773001818,123.62462920820012,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.449153491051352,3.1617095852878965,0.0106985138827332,124.75942203845152,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.428539124071197,2.9169075698548657,0.0589280548424711,124.28031389731012,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.296333133056869,2.538879892336716,0.1604046189269152,123.62462920819294,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.449153768066602,3.1617089593649386,0.0106985195959091,124.75942203845229,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.6403354478252,2.712250407425252,0.056364488043349,123.8561255585421,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.547292194078603,2.488240082806992,0.1175889646444189,123.38231011610296,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.673787124260999,2.927945908883822,0.001296408438208,124.30592110160016,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.681576197085686,2.936120503242917,0.0508819788040856,122.9237539200586,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.63010518111164,2.800491830017976,0.0839679375961207,122.7740318540461,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.724326024967819,3.151785776114643,0.0156295498019827,123.27299806267318,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.854700920818011,2.9091202057048706,0.0461230329243633,121.881005386676,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.782128596408282,2.747830791917079,0.0878162702099717,121.45914297794474,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.885847226791228,3.095084483907466,-0.0408805819361193,122.10903567284215,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.007340491535048,5.869991513332307,0.0394720476440656,121.39488932832226,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.988594121605386,5.539759369423386,0.0797264671066142,121.47338486190552,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.001799047833721,6.229126972601322,0.0323482471580258,121.48499022679992,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.007348892619751,5.8699925989758,0.0394720501199717,121.39488932831853,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.988595788593345,5.539749702707895,0.0797269730333891,121.47338486189136,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.00180657100664,6.229125213847219,0.0323482708768663,121.48499022679772,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.007347335543068,5.869987915761835,0.0394720732637684,121.39488932832056,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.988600487878711,5.539746674115662,0.0797270877827368,121.47338486189028,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.001806786868288,6.229125920202114,0.0323482601229794,121.48499022679808,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.033932666517211,5.787980389726737,0.0317018108191449,120.19868761138554,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.017092691431479,6.230899477451706,-0.016659349536828,120.32382605471273,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.033464149740877,6.072161024035639,0.0429390964414668,120.13328736027114,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.384111303038273,4.517232108182897,0.0351069211350679,120.0088804237262,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.366590806020019,4.37081160683893,0.0592301193983398,120.00228490888595,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.390737444890196,4.743661582647957,0.021355512226212,120.13569556652132,NH
CBH-693,forage_random_baseline,0.0,0.0,,135.02999518989722,NH
CBJ-697,forage_static,6.770728989631474,1.3785627270899334,,103.28134079245068,NH
CBJ-697,forage_dynamic_simdrop,6.905730346961485,2.348800108807849,,101.82386490634816,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.770725064737712,1.378561613347994,,103.28134079245876,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,6.95344615609615,2.3575116300633483,,101.55785937812192,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,6.953450099015425,2.3575051348869738,,101.55785937808577,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,6.9534431443399765,2.35750798246406,,101.55785937809658,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,6.953440282581697,2.3575028293541296,,101.55785937808852,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,6.905733083109394,2.34880202502474,,101.8238649063484,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,6.905730181906276,2.348800988688946,,101.8238649063477,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.905730542491972,2.3488021111822954,,101.82386490634823,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.905726225648867,2.3488005442755004,,101.823864906351,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.905727388136192,2.348800578473337,,101.82386490634968,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.905730406311844,2.348804427371856,,101.82386490635396,NH
CBJ-697,forage_dynamic_norms_associative,6.304649834379117,4.407877789475657,,100.340695986626,NH
CBJ-697,forage_dynamic_norms_categorical,6.510286752840473,4.3368311346089605,,102.50333306878292,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.497035678801197,4.366178263226037,,98.27336311289528,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.497008024789055,4.36619151881564,,98.27336311275484,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,6.497011482082371,4.366186149203048,,98.27336311276356,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,6.497012692635239,4.3661909962335566,,98.2733631127574,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,6.885397696755731,3.0139875755845846,,100.0752585213177,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.4970185816735135,4.366184361442897,,98.27336311278135,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.497016621494126,4.366190151977721,,98.27336311276386,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,6.4970208222134405,4.366191032565246,,98.27336311277529,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,6.497023988430367,4.366184639307464,,98.27336311279696,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,6.885398514540896,3.013987619400444,,100.0752585213176,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.458105889473961,4.872332972838222,,97.82079515210188,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.458099729690782,4.872330652800633,,97.82079515207064,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,6.458093229800872,4.872335417696188,,97.82079515203256,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,6.458091339490212,4.872335421806157,,97.82079515202597,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,6.849410813911904,3.188052520064359,,100.0078650055147,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.458089135594662,4.87233259624012,,97.82079515202363,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,6.458087729260081,4.872336390162127,,97.8207951520156,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,6.458089168983007,4.872335231717203,,97.82079515201968,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,6.458095174217342,4.872332173257039,,97.82079515204502,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,6.8494004317194666,3.18804929283224,,100.00786500552826,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,6.251228170257886,5.288008696947406,,97.12380151504124,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.251188065125849,5.288020073828121,,97.12380151485765,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.251211985076325,5.2880116723493344,,97.12380151491804,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.2512269789855335,5.288009028946832,,97.12380151502938,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,6.849406910145225,3.188051583250791,,100.00786500551534,NH
CBJ-697,forage_phonologicalstatic,6.730181725970727,1.352577730637726,0.017110094202942,103.24834231585127,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.878972675842217,2.315535842908841,0.0128220584477828,101.8051730239844,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.842041385609296,2.241660745200861,0.0412998673372363,101.67228881535075,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.9554022160220335,2.349472475740038,-0.0911631603916876,101.6319152754354,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.73018561021111,1.3525780942392764,0.0171100403156092,103.248342315851,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.730184455652986,1.3525783699331262,0.0171100427726103,103.24834231585072,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.770735104560943,1.3785637904605923,0.3988172276968463,103.2813407924485,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.927268470798124,2.325433024845057,0.0130312156794894,101.53847393990104,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.860512478017315,2.2177534646914228,0.0566496584185591,101.24640449430882,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.058853492408441,2.359061484811444,-2.3637367477667626,100.24271243668257,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.9272747480903485,2.3254335941423787,0.0130311608135144,101.53847393990584,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.860518958102502,2.2177544476908326,0.0566495993752309,101.24640449429822,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.058939386078247,2.3590861510849064,-2.298785436405116,100.24271245766622,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.927273549013516,2.325434225595944,0.0130311742022459,101.53847393990536,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.860524679128529,2.2177524724611484,0.0566495895096971,101.2464044942988,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.058924466112408,2.359079242372164,-2.060230958555197,100.24271273950043,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.927266670518318,2.325431775957419,0.0130311020246109,101.53847393990344,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.86052108525466,2.2177525178391257,0.0566496257063614,101.24640449429774,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.058941518844016,2.3590852196093977,-2.2667703971236013,100.24271247318303,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.878982308527856,2.315538696823217,0.0128219948638679,101.80517302396224,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.842037743167909,2.241661876484569,0.0412998185119421,101.67228881534857,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.9554126293764735,2.34947340970239,-0.0911631884847126,101.6319152754381,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.878986940232602,2.3155380168194784,0.0128220196247956,101.80517302395964,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.842033797850199,2.241661584801184,0.041299824735616,101.67228881535064,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.955407135676406,2.349473037010888,-0.0911631219430512,101.63191527543326,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.878988220566804,2.315536573282849,0.0128220213563097,101.80517302396063,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.842035612562016,2.2416621899651643,0.0412998118555255,101.6722888153494,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.955399320690092,2.3494731203196446,-0.0911632074545262,101.6319152754398,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.87898959253066,2.315537957175348,0.0128219686207059,101.80517302396116,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.842038540110408,2.241660653013892,0.0412998473273248,101.67228881534916,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.9554045105983375,2.3494718580241214,-0.0911631400156659,101.63191527543394,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.878983552749525,2.315535666796898,0.0128220471551293,101.80517302396244,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.842032665437846,2.2416618355461493,0.0412998315241619,101.672288815352,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.955396928659354,2.3494699263583603,-0.0911631538405861,101.63191527544842,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.878984459028781,2.3155373172044498,0.0128220020659231,101.80517302396004,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.8420291140963005,2.241659462268658,0.0412998697236987,101.67228881536067,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.955397222211884,2.349470009259172,-0.0911633019925018,101.63191527544808,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.300742729954535,4.392171601102339,0.0031375645511769,100.33965578664936,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,6.281896726381476,4.113170935197109,0.0621999951207828,100.21975139204672,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.323171440268907,4.406970349906676,-0.0217056790284583,100.30618814645766,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.485097784048696,4.236391867327329,0.0212882321333555,102.45282342987817,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.505810681145927,4.126666523655412,0.0453725550841024,102.44545521202188,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.495829474024692,4.336966965576471,0.0132122393368737,102.4888086904149,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.509134943540722,4.406811991182824,-0.0075640328872239,98.26730693837531,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.448021707270207,4.050375555242014,0.0623866276552724,98.07207492407191,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.556135628231035,4.3632906693528,-0.0790039400109664,97.9667951130984,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.509135352059637,4.406808954197267,-0.0075639699952922,98.2673069383783,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.44802021384511,4.050375547588041,0.0623866937440387,98.07207492407268,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.556131405842286,4.3632890247580844,-0.0790039366877286,97.96679511309954,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.509139753085467,4.40681322180883,-0.0075641056145654,98.26730693838022,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.448021799500597,4.050373235058688,0.0623866990704952,98.07207492407164,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.556133523925251,4.363287218003003,-0.0790039416798081,97.96679511310124,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.50913372365701,4.406813030085851,-0.0075640457505874,98.26730693837558,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.448019624166113,4.050373068929884,0.0623866482532747,98.07207492407323,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.556136513707609,4.363289283434602,-0.0790039610978128,97.9667951130989,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.870037533545134,2.9902676260330217,0.0077563095288787,100.06859882150452,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.783173268448589,2.855969580508265,0.0530913795446569,99.82164373559324,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.899716892107719,3.01406567896366,-2.287134569876945,98.85834571018783,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.509134745905489,4.4068124420894765,-0.0075640784097238,98.26730693837555,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.448023947989591,4.050377413628588,0.062386579811126,98.07207492407498,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.556146501436878,4.363290238818112,-0.0790039053690299,97.96679511311704,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.509134526773033,4.406810768599233,-0.0075640132238652,98.26730693837568,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.448013896494905,4.050373410025043,0.0623867100033687,98.0720749240814,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.556129336592559,4.363290674092008,-0.0790039548041363,97.96679511310094,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.509136877413586,4.406813989486295,-0.0075640693291126,98.2673069383777,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.448024498373897,4.050375620795784,0.0623866047236035,98.0720749240724,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.556136007165168,4.363291285587346,-0.0790039452050342,97.96679511309898,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.509135391399519,4.406813126356354,-0.0075640936734388,98.26730693837617,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.4480314857484125,4.050376801302429,0.0623865580283412,98.0720749240838,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.556134040985159,4.3632889213006445,-0.0790040035862313,97.96679511309873,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.870042076418665,2.990269624361562,0.0077563054660754,100.06859882150052,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.783171448302625,2.855968484317804,0.0530913844872664,99.8216437355919,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.899689372213927,3.0140445008178363,-2.3556466592543868,98.85834568911496,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.468132142548328,4.919926315952969,-0.0082960796547318,97.8136753905528,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.415770276219799,4.403719452151532,0.0913511224404245,97.46082352348684,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.51714417900957,4.8700971974689375,-0.0890945640282509,97.40964729076302,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.468125567944286,4.919927884837909,-0.0082961016365981,97.81367539054656,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.415752627663084,4.403723693793202,0.091351069273895,97.46082352345292,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.517148564121884,4.870099476255581,-0.0890945923476824,97.40964729075812,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.468123700160574,4.919928337833135,-0.0082961077519894,97.81367539054696,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.4157488965711575,4.403721112062232,0.0913512464317488,97.46082352345464,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.517148264156179,4.87010232438834,-0.0890945969829101,97.40964729076012,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.468126473798986,4.919927516406465,-0.008296114255996,97.81367539054683,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.415753749894075,4.403720853663634,0.0913511459043744,97.46082352345157,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.517148605084612,4.870098464739768,-0.0890946229695993,97.40964729075868,NH
