Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.27210341492197,1.4067232834015524,4.1402206454174895,1.9775365869071426,-0.2204959992972765,0.6387710152588904
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.22125450955689,1.3808673144230879,3.55756463025146,1.1180121927934246,-0.061431379104146984,0.45012831405827447
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.134573535549794,1.344343011325166,3.0634290034743534,1.1945955611138646,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.171764464303793,1.3845270640422764,3.205429890568164,1.4250050904249407,-0.022914558068424466,0.08803912690229969
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.200563556395602,1.3685982409441313,3.495103355708414,1.8655968780422805,-0.15941707298330626,0.4902101499246146
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.143662117014113,1.3577130436801352,3.064020888839459,1.194323475728932,-0.05355205765361418,0.427372361845245
simdrop,4.683333333333334,1.727152441319398,forage_dynamic,8.496037371016676,1.4221210868417624,3.060383462682899,0.8787480954209057,,
simdrop,4.683333333333334,1.727152441319398,forage_phonologicaldynamicglobal,8.556966836376922,1.4892350252950113,3.218735012894166,1.1538203421715305,-0.03157735287831498,0.09186708316524127
simdrop,4.683333333333334,1.727152441319398,forage_phonologicaldynamiclocal,8.558374227664263,1.5036074875853904,3.262493654721187,1.1932461514558408,-0.07195404372029009,0.3262356524120531
simdrop,4.683333333333334,1.727152441319398,forage_phonologicaldynamicswitch,8.497910026999078,1.4202236946063598,3.0604962090635297,0.8783341509365716,-0.27533663558488086,0.7839633723994267
none,,,forage_phonologicalstatic,8.684514780440871,1.5269596706728807,2.1610541257970515,1.0581362910981338,-0.020137113136246904,0.08820665244670638
none,,,forage_static,8.633783688606169,1.4714979385976443,2.0821194840747563,0.8739296591031164,,
