Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SSG-520,cat,0.6613867376526102,7.013143358,0.2
SSG-520,dog,0.8680634851899611,7.256114028,0.0001
SSG-520,snake,0.7083301718902394,6.615078486,0.0001
SSG-520,turtle,0.6345237566651114,6.229758099,0.0001
SSG-520,crab,0.6053575732272585,6.158116322,0.0001
SSG-520,water,0.5743589655173671,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.7355477428326138,6.679047222,0.0001
SSZ-539,horse,0.7186100583573325,7.396710537,0.0001
SSZ-539,cat,0.4095999303367709,7.013143358,0.0001
SSZ-539,fish,0.6072952537238229,7.344814258,0.0001
SSZ-539,dog,0.5381194663840345,7.256114028,0.0001
SSZ-539,monkey,0.7136570419043389,6.401926546,0.0001
SSZ-539,alligator,0.6317502897535874,5.714162885,0.0001
SSZ-539,monkey,0.6317502897535874,6.401926546,0.0001
SSZ-539,hippopotamus,0.5650194996564215,5.258390618,0.0001
SSZ-539,dolphin,0.6583509428110385,5.864843201,0.1818
SSZ-539,shark,0.6095062011501698,6.054603863,0.1667
SSZ-539,rainbow,0.4690311211854903,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.8680634851899611,7.013143358,0.0001
SUG-544,pig,0.705246198926442,6.611542969,0.0001
SUG-544,cow,0.7355477428326138,6.679047222,0.0001
SUG-544,chicken,0.6593560096469355,6.827585591,0.2
SUG-544,elephant,0.3469016052063755,6.363660295,0.2857
SUG-544,monkey,0.6059009959100056,6.401926546,0.0001
SUG-544,fish,0.5199704158968542,7.344814258,0.0001
SUG-544,african,0.386269865813589,7.284544989,0.1429
SUG-544,dolphin,0.5740730398566773,5.864843201,0.2857
SUG-544,zebra,0.5812622206779229,5.561689192,0.1667
SUG-544,shark,0.5702883506796207,6.054603863,0.2
SUG-544,turtle,0.5833974279671501,6.229758099,0.0001
SUG-544,cow,0.5409220269599728,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.49679317862786887,7.284544989,0.2857
SUT-556,turtle,0.2609177029696319,6.229758099,0.1429
SUT-556,zebra,0.4255339753047236,5.561689192,0.0001
SUT-556,monkey,0.5128721388597215,6.401926546,0.0001
SUT-556,dog,0.7136570419043389,7.256114028,0.0001
SUT-556,cat,0.8680634851899611,7.013143358,0.0001
SUT-556,lizard,0.6422908416733839,5.89522027,0.0001
SUT-556,reptile,0.5923974280174589,5.656324398,0.0001
SUT-556,bear,0.5051239563267693,7.366226929,0.1667
SUT-556,dragon,0.4281533499482597,6.477683302,0.0001
SUT-556,horse,0.4302904098158473,7.396710537,0.0001
SUT-556,pig,0.5798937857719373,6.611542969,0.0001
SUT-556,cow,0.7355477428326138,6.679047222,0.0001
SUT-556,bird,0.5194585557982081,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.6331854948067206,5.561689192,0.0001
SUV-558,feline,0.5390423281395987,5.559176205,0.2
SUV-558,leopard,0.5146138539509794,5.875985616,0.0001
SUV-558,elephant,0.6540718633857998,6.363660295,0.1429
SUV-558,zebra,0.639453102318427,5.561689192,0.1429
SUV-558,snake,0.6769883466459786,6.615078486,0.0001
SUV-558,monkey,0.7030089133864312,6.401926546,0.2
SUV-558,gorilla,0.5252656820419418,5.657093158,0.0001
SUV-558,african,0.3817920078334177,7.284544989,0.1429
SUV-558,tiger,0.43834276123123006,6.38952206,0.0001
SUV-558,cub,0.5727406958494712,5.726807053,0.0001
SUV-558,ant,0.6338981941053113,6.426146105,0.0001
SUV-558,dragon,0.4891787056632456,6.477683302,0.1667
SUV-558,zebra,0.559501920815342,5.561689192,0.1667
SUV-558,horse,0.46877760314001504,7.396710537,0.2
SUV-558,cow,0.7186100583573325,6.679047222,0.0001
SUV-558,sheep,0.7822640273024074,6.924172871,0.0001
SUV-558,chicken,0.5277077621152763,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.15177547808453706,5.892763902,0.0001
SVA-563,chipmunk,0.1179418886676995,5.149619342,0.1429
SVA-563,african,0.25906110296539264,7.284544989,0.0001
SVA-563,gorilla,0.3817920078334177,5.657093158,0.1429
SVA-563,dog,0.4881203764602956,7.256114028,0.0001
SVA-563,cat,0.8680634851899611,7.013143358,0.0001
SVA-563,pets,0.5423567511173133,6.144792078,0.25
SVA-563,fish,0.41629762524190594,7.344814258,0.0001
SVA-563,frog,0.55418350323907,6.319346573,0.25
SVA-563,snake,0.691255683869952,6.615078486,0.0001
SVA-563,caterpillar,0.49501321850097024,5.827004623,0.0001
SVA-563,african,0.08704896290195951,7.284544989,0.125
SVA-563,rhinoceros,0.4694893123134176,5.506841784,0.125
SVA-563,buffalo,0.5887443415980695,6.710471006,0.0001
SVA-563,horse,0.5988491450707037,7.396710537,0.0001
SVA-563,antelope,0.5317237926441908,5.845170623,0.0001
SVA-563,deer,0.7592201882014045,6.706983738,0.0001
SVA-563,sheep,0.7807840268733729,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.8680634851899611,7.013143358,0.0001
SVH-570,rabbit,0.7321118842884697,6.568628649,0.4
SVH-570,pets,0.5881577956198581,6.144792078,0.0001
SVH-570,rodents,0.5519300979551341,5.818422536,0.2857
SVH-570,guinea,0.362451152253213,6.538172807,0.1429
SVH-570,penguin,0.447272254471514,6.25042049,0.1429
SVH-570,african,0.6099497756043119,7.284544989,0.2857
SVH-570,jaguar,0.5826975479068289,5.702579584,0.0001
SVH-570,lion,0.6816406413052151,6.723957079,0.0001
SVH-570,feline,0.46450270110882386,5.559176205,0.2
SVH-570,prairie,0.3672638234170005,6.511780187,0.0001
SVH-570,gorilla,0.44649385035308276,5.657093158,0.0001
SVH-570,elephant,0.45920358576776255,6.363660295,0.1429
SVH-570,tiger,0.5755826614300761,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.5747462225533868,7.284544989,0.1429
SVY-587,penguin,0.6099497756043119,6.25042049,0.2857
SVY-587,asian,0.6417241163699009,6.798455065,0.2857
SVY-587,alligator,0.4067400766438176,5.714162885,0.1429
SVY-587,dog,0.6686102706875796,7.256114028,0.1429
SVY-587,cat,0.8680634851899611,7.013143358,0.0001
SVY-587,lizard,0.6422908416733839,5.89522027,0.0001
SVY-587,reptile,0.5923974280174589,5.656324398,0.0001
SVY-587,crab,0.5736190688035072,6.158116322,0.0001
SVY-587,water,0.5743589655173671,8.128616304,0.0001
SVY-587,jellyfish,0.5870778747071284,5.224579675,0.0001
SVY-587,turtle,0.5589797410445093,6.229758099,0.0001
SVY-587,bird,0.5971251857818941,7.119400245,0.2
SVY-587,chick,0.5347840137966084,6.095076204,0.0001
SVY-587,hen,0.7054105668834473,6.445523252,0.0001
SVY-587,rooster,0.7133211078604965,5.703855165,0.0001
SVY-587,crow,0.7040315175258055,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.8680634851899611,7.256114028,0.0001
SZA-781,pig,0.7139360599026362,6.611542969,0.3333
SZA-781,cow,0.7355477428326138,6.679047222,0.0001
SZA-781,chicken,0.6593560096469355,6.827585591,0.2
SZA-781,rooster,0.5679735486847407,5.703855165,0.0001
SZA-781,frog,0.737404549377917,6.319346573,0.0001
SZA-781,snake,0.691255683869952,6.615078486,0.0001
SZA-781,lizard,0.7548783190553504,5.89522027,0.0001
SZA-781,reptile,0.5923974280174589,5.656324398,0.0001
SZA-781,badger,0.4150029819493475,5.803131956,0.0001
SZA-781,bulldog,0.6059027949186692,5.406485677,0.1667
SZA-781,puppy,0.7500014444287175,6.031090808,0.0001
SZA-781,kitten,0.7245154924297119,5.855944762,0.0001
SZA-781,goose,0.7265313409330482,6.301955793,0.0001
SZA-781,duck,0.7314561832055668,6.439638803,0.0001
