Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,bird,0.27602549484035266,7.119400245,0.2
SPH-344,dog,0.26770583089108635,7.256114028,0.0001
SPH-344,cat,0.5370620085815033,7.013143358,0.0001
SPH-344,fish,0.2611795669682322,7.344814258,0.0001
SPH-344,lion,0.3351030280670697,6.723957079,0.0001
SPH-344,tiger,0.5568278664710349,6.38952206,0.25
SPH-344,deer,0.4285997475786292,6.706983738,0.0001
SPH-344,hippopotamus,0.49110630860865934,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.324523703067529,6.745548976,0.0001
SPL-436,dog,0.4897000609435004,7.256114028,0.0001
SPL-436,cow,0.3063068462153804,6.679047222,0.0001
SPL-436,hyena,0.2948502943312681,5.284998893,0.0001
SPL-436,lion,0.4660382201836575,6.723957079,0.2
SPL-436,tiger,0.5568278664710349,6.38952206,0.25
SPL-436,bear,0.18399156547991413,7.366226929,0.0001
SPL-436,feline,0.2186381370353947,5.559176205,0.0001
SPL-436,walrus,0.2551155660379347,5.417803723,0.1667
SPL-436,seal,0.435141864732316,6.788763103,0.1667
SPL-436,polar,0.2294851137242797,6.534516632,0.25
SPL-436,porcupine,0.3801451003560282,5.580630787,0.1111
SPL-436,horse,0.2575381977158706,7.396710537,0.2222
SPL-436,bull,0.37570883837009583,6.953478541,0.0001
SPL-436,oxen,0.3900636320946158,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5370620085815033,7.013143358,0.0001
SPV-450,bird,0.2783122989941236,7.119400245,0.0001
SPV-450,pig,0.35886837692662454,6.611542969,0.0001
SPV-450,elephant,0.3627146730930604,6.363660295,0.0001
SPV-450,african,0.33993466564002417,7.284544989,0.2857
SPV-450,alligator,0.30173765822872545,5.714162885,0.1429
SPV-450,snake,0.44463678649568805,6.615078486,0.0001
SPV-450,frog,0.45870685207396544,6.319346573,0.0001
SPV-450,fish,0.33515046874976795,7.344814258,0.25
SPV-450,rodents,0.21930886066599808,5.818422536,0.0001
SPV-450,boar,0.27180562623221993,5.909126871,0.0001
SPV-450,lion,0.48051902231214005,6.723957079,0.0001
SPV-450,tiger,0.5568278664710349,6.38952206,0.25
SPV-450,wolf,0.4829783380324545,6.745548976,0.0001
SPV-450,coyote,0.535393422295253,6.007340169,0.0001
SPV-450,chicken,0.31823933606275356,6.827585591,0.0001
SPV-450,rooster,0.4432195377251684,5.703855165,0.0001
SPV-450,bunny,0.5536058249469004,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5370620085815033,7.256114028,0.0001
SPX-452,dolphin,0.28593534268856224,5.864843201,0.1667
SPX-452,shark,0.37089944503964567,6.054603863,0.1667
SPX-452,alligator,0.5142828919655541,5.714162885,0.0001
SPX-452,crocodile,0.5071325928799695,5.741384054,0.0001
SPX-452,bird,0.41931413347920055,7.119400245,0.125
SPX-452,bear,0.16719526459928202,7.366226929,0.3333
SPX-452,coyote,0.31023681099494116,6.007340169,0.0001
SPX-452,wolf,0.535393422295253,6.745548976,0.0001
SPX-452,fish,0.22899842303606555,7.344814258,0.0001
SPX-452,water,0.4384519348241189,8.128616304,0.0001
SPX-452,snail,0.3402307339675368,5.853805252,0.0001
SPX-452,australian,0.2459179089052863,6.530851419,0.3333
SPX-452,asian,0.5239332714888051,6.798455065,0.3333
SPX-452,grizzly,0.35378392909721756,5.735626042,0.0001
SPX-452,hyena,0.514621815261454,5.284998893,0.0001
SPX-452,snake,0.4839630720593959,6.615078486,0.0001
SPX-452,frog,0.45870685207396544,6.319346573,0.0001
SPX-452,toad,0.5586933778215663,5.885895277,0.0001
SPX-452,lion,0.4657219968951155,6.723957079,0.0001
SPX-452,leopard,0.49679141292832996,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.34219264129401816,7.366226929,0.0001
SRF-483,lion,0.34219264129401816,6.723957079,0.0001
SRF-483,cat,0.39880984820321197,7.013143358,0.0001
SRF-483,dog,0.5370620085815033,7.256114028,0.0001
SRF-483,lizard,0.2848240214862391,5.89522027,0.0001
SRF-483,bird,0.35682063627014726,7.119400245,0.2
SRF-483,falcon,0.4366665569550854,5.93662582,0.0001
SRF-483,pelican,0.44389110443537183,5.581928051,0.5714
SRF-483,african,0.43972021860007793,7.284544989,0.5714
SRF-483,pig,0.15504538933920353,6.611542969,0.0001
SRF-483,horse,0.31240241422998594,7.396710537,0.0001
SRF-483,chicken,0.21683171683461155,6.827585591,0.0001
SRF-483,hog,0.4206475123576585,6.119184601,0.0001
SRF-483,feline,0.20182658408369636,5.559176205,0.0001
SRF-483,duck,0.18888347542384076,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5370620085815033,7.013143358,0.0001
SRR-498,horse,0.17575925984091634,7.396710537,0.0001
SRR-498,turtle,0.1369137009585133,6.229758099,0.0001
SRR-498,ape,0.2676164735019164,6.012398914,0.0001
SRR-498,monkey,0.3345118118251994,6.401926546,0.0001
SRR-498,pony,0.27608539610484795,6.179719502,0.2
SRR-498,tiger,0.2215327144564886,6.38952206,0.0001
SRR-498,shark,0.4267286819406533,6.054603863,0.0001
SRR-498,lizard,0.3525318499650716,5.89522027,0.0001
SRR-498,reptile,0.45565368755419866,5.656324398,0.0001
SRR-498,ant,0.4501064198624867,6.426146105,0.1667
SRR-498,worm,0.38843401188764104,6.383063674,0.0001
SRR-498,bird,0.36633724284975167,7.119400245,0.3333
SRR-498,bear,0.16719526459928202,7.366226929,0.3333
SRR-498,goat,0.24313107692163538,6.365838461,0.0001
SRR-498,deer,0.39420218270430885,6.706983738,0.0001
SRR-498,lion,0.5032504973061575,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.2959842326287587,7.119400245,0.0001
SSG-520,monkey,0.3416538302710689,6.401926546,0.0001
SSG-520,whale,0.28837782054725314,6.338615042,0.0001
SSG-520,fish,0.4695491649480684,7.344814258,0.0001
SSG-520,shark,0.5151212879832969,6.054603863,0.0001
SSG-520,panther,0.3816964858127163,5.886284809,0.0001
SSG-520,cat,0.35791656420704876,7.013143358,0.2
SSG-520,dog,0.5370620085815033,7.256114028,0.0001
SSG-520,snake,0.3390144007195979,6.615078486,0.0001
SSG-520,turtle,0.41695796116649286,6.229758099,0.0001
SSG-520,crab,0.4880155394207578,6.158116322,0.0001
SSG-520,water,0.32512067434918945,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.4499151238560193,6.679047222,0.0001
SSZ-539,horse,0.4743413952478215,7.396710537,0.0001
SSZ-539,cat,0.17575925984091634,7.013143358,0.0001
SSZ-539,fish,0.2611795669682322,7.344814258,0.0001
SSZ-539,dog,0.26241016937793515,7.256114028,0.0001
SSZ-539,monkey,0.35562030013924995,6.401926546,0.0001
SSZ-539,alligator,0.3879936461061305,5.714162885,0.0001
SSZ-539,monkey,0.3879936461061305,6.401926546,0.0001
SSZ-539,hippopotamus,0.4302363409073764,5.258390618,0.0001
SSZ-539,dolphin,0.48815047082022345,5.864843201,0.1818
SSZ-539,shark,0.37089944503964567,6.054603863,0.1667
SSZ-539,rainbow,0.24984407022058042,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5370620085815033,7.013143358,0.0001
SUG-544,pig,0.3845059173021981,6.611542969,0.0001
SUG-544,cow,0.4499151238560193,6.679047222,0.0001
SUG-544,chicken,0.42787357599083276,6.827585591,0.2
SUG-544,elephant,0.235836613118374,6.363660295,0.2857
SUG-544,monkey,0.3452119047260531,6.401926546,0.0001
SUG-544,fish,0.3195835246374633,7.344814258,0.0001
SUG-544,african,0.19078333979928386,7.284544989,0.1429
SUG-544,dolphin,0.34193640365860833,5.864843201,0.2857
SUG-544,zebra,0.3843692802137879,5.561689192,0.1667
SUG-544,shark,0.4337261882598027,6.054603863,0.2
SUG-544,turtle,0.43992163878110024,6.229758099,0.0001
SUG-544,cow,0.2876527140032916,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.33993466564002417,7.284544989,0.2857
SUT-556,turtle,0.17116077527655582,6.229758099,0.1429
SUT-556,zebra,0.2716493204362548,5.561689192,0.0001
SUT-556,monkey,0.41851657103505313,6.401926546,0.0001
SUT-556,dog,0.35562030013924995,7.256114028,0.0001
SUT-556,cat,0.5370620085815033,7.013143358,0.0001
SUT-556,lizard,0.34665961998489947,5.89522027,0.0001
SUT-556,reptile,0.45565368755419866,5.656324398,0.0001
SUT-556,bear,0.2941021295488635,7.366226929,0.1667
SUT-556,dragon,0.21283324321533947,6.477683302,0.0001
SUT-556,horse,0.28383768407299637,7.396710537,0.0001
SUT-556,pig,0.31240241422998594,6.611542969,0.0001
SUT-556,cow,0.4499151238560193,6.679047222,0.0001
SUT-556,bird,0.2534016518623645,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.3859735756977434,5.561689192,0.0001
SUV-558,feline,0.3347403613527814,5.559176205,0.2
SUV-558,leopard,0.3195299690819957,5.875985616,0.0001
SUV-558,elephant,0.4263793391299886,6.363660295,0.1429
SUV-558,zebra,0.45810924201368564,5.561689192,0.1429
SUV-558,snake,0.40066520379597814,6.615078486,0.0001
SUV-558,monkey,0.44760455866799265,6.401926546,0.2
SUV-558,gorilla,0.33438684419938525,5.657093158,0.0001
SUV-558,african,0.22657972020147576,7.284544989,0.1429
SUV-558,tiger,0.22267387014665074,6.38952206,0.0001
SUV-558,cub,0.37674523058152376,5.726807053,0.0001
SUV-558,ant,0.29318165230354587,6.426146105,0.0001
SUV-558,dragon,0.3353487395983029,6.477683302,0.1667
SUV-558,zebra,0.32177511614114085,5.561689192,0.1667
SUV-558,horse,0.33611913564085794,7.396710537,0.2
SUV-558,cow,0.4743413952478215,6.679047222,0.0001
SUV-558,sheep,0.4509764446127671,6.924172871,0.0001
SUV-558,chicken,0.3552514260620384,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.1349162072423884,5.892763902,0.0001
SVA-563,chipmunk,0.13543254681029293,5.149619342,0.1429
SVA-563,african,0.15344049638392665,7.284544989,0.0001
SVA-563,gorilla,0.22657972020147576,5.657093158,0.1429
SVA-563,dog,0.16756829250736383,7.256114028,0.0001
SVA-563,cat,0.5370620085815033,7.013143358,0.0001
SVA-563,pets,0.3271276246767655,6.144792078,0.25
SVA-563,fish,0.2227390439838417,7.344814258,0.0001
SVA-563,frog,0.33515046874976795,6.319346573,0.25
SVA-563,snake,0.45870685207396544,6.615078486,0.0001
SVA-563,caterpillar,0.3692496417693343,5.827004623,0.0001
SVA-563,african,0.017191209748876668,7.284544989,0.125
SVA-563,rhinoceros,0.28585046689707183,5.506841784,0.125
SVA-563,buffalo,0.47434132051741185,6.710471006,0.0001
SVA-563,horse,0.4101766595770424,7.396710537,0.0001
SVA-563,antelope,0.37324573077432666,5.845170623,0.0001
SVA-563,deer,0.5513228851243837,6.706983738,0.0001
SVA-563,sheep,0.40546270312625565,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5370620085815033,7.013143358,0.0001
SVH-570,rabbit,0.4189401229339331,6.568628649,0.4
SVH-570,pets,0.35301770963381307,6.144792078,0.0001
SVH-570,rodents,0.4787723908494208,5.818422536,0.2857
SVH-570,guinea,0.2375760841828921,6.538172807,0.1429
SVH-570,penguin,0.35348587531930753,6.25042049,0.1429
SVH-570,african,0.38144744426156807,7.284544989,0.2857
SVH-570,jaguar,0.41458895896012926,5.702579584,0.0001
SVH-570,lion,0.4409930376469364,6.723957079,0.0001
SVH-570,feline,0.276337795911193,5.559176205,0.2
SVH-570,prairie,0.18851232947881247,6.511780187,0.0001
SVH-570,gorilla,0.27085606960747977,5.657093158,0.0001
SVH-570,elephant,0.28845065452836216,6.363660295,0.1429
SVH-570,tiger,0.3602766651746063,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.44015161497483013,7.284544989,0.1429
SVY-587,penguin,0.38144744426156807,6.25042049,0.2857
SVY-587,asian,0.4330923415821104,6.798455065,0.2857
SVY-587,alligator,0.26631071547319074,5.714162885,0.1429
SVY-587,dog,0.3783853183538822,7.256114028,0.1429
SVY-587,cat,0.5370620085815033,7.013143358,0.0001
SVY-587,lizard,0.34665961998489947,5.89522027,0.0001
SVY-587,reptile,0.45565368755419866,5.656324398,0.0001
SVY-587,crab,0.37645511511109375,6.158116322,0.0001
SVY-587,water,0.32512067434918945,8.128616304,0.0001
SVY-587,jellyfish,0.43932916117403153,5.224579675,0.0001
SVY-587,turtle,0.4828966054729773,6.229758099,0.0001
SVY-587,bird,0.46187686165804154,7.119400245,0.2
SVY-587,chick,0.3100902867875026,6.095076204,0.0001
SVY-587,hen,0.46496205216562614,6.445523252,0.0001
SVY-587,rooster,0.5998794890036622,5.703855165,0.0001
SVY-587,crow,0.5203039441148303,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5370620085815033,7.256114028,0.0001
SZA-781,pig,0.3585153818246838,6.611542969,0.3333
SZA-781,cow,0.4499151238560193,6.679047222,0.0001
SZA-781,chicken,0.42787357599083276,6.827585591,0.2
SZA-781,rooster,0.4432195377251684,5.703855165,0.0001
SZA-781,frog,0.5288403411734935,6.319346573,0.0001
SZA-781,snake,0.45870685207396544,6.615078486,0.0001
SZA-781,lizard,0.4998377957642104,5.89522027,0.0001
SZA-781,reptile,0.45565368755419866,5.656324398,0.0001
SZA-781,badger,0.2870319666733181,5.803131956,0.0001
SZA-781,bulldog,0.4207131873979457,5.406485677,0.1667
SZA-781,puppy,0.6092409404601711,6.031090808,0.0001
SZA-781,kitten,0.507566481338692,5.855944762,0.0001
SZA-781,goose,0.41087129987125504,6.301955793,0.0001
SZA-781,duck,0.4441962086580131,6.439638803,0.0001
