Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.940795812127421,3.6935816136245023,0.0987837055177194,95.80099326577056,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.992011847377292,3.721181828939845,-0.0045478392816359,96.26023129472324,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.056151434153078,4.321947367394225,-0.102634987481329,95.7805901475357,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.94077736902577,3.693576651964572,0.0987837029308513,95.8009932657647,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.7980925122226274,3.8038393347874857,0.003402918473382,97.21047120644587,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.830358336415063,4.105146865525313,-0.04707153304471,97.12296079467018,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.794499376468673,3.823335476030094,0.040488478495037,97.1189392746262,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.879696486573753,3.634657561031207,0.0027721672275121,97.23365307929014,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.92773229036137,4.053379925484782,-0.0675454062046058,97.03499535120233,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.855882057772847,3.649730716282548,0.065191346504764,97.01275383595402,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.992017855831282,3.721183283566192,-0.0045479051057313,96.26023129472156,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.056158361261138,4.321949347769582,-0.1026352155412453,95.78059014753909,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.940787523243387,3.693580997297488,0.0987836589655503,95.8009932657614,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.992013621189404,3.721181678893518,-0.0045478513613395,96.26023129472176,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.056153637357955,4.321946641332275,-0.1026350537950113,95.78059014753546,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.940789920231263,3.6935772825836857,0.0987836746774108,95.80099326574876,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.992018208360871,3.7211823891325375,-0.0045478762443837,96.26023129472118,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.056149313399251,4.321947750269023,-0.1026350735163244,95.78059014753696,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.940786204027716,3.6935769150990096,0.0987836563075574,95.8009932657492,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.798082712101408,3.8038403740586895,0.0034029143693708,97.2104712064414,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.8303630523201555,4.105145841688688,-0.0470713951128716,97.12296079466708,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.794504054197435,3.82333492668264,0.0404884511355921,97.11893927462276,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.879689027799324,3.634656477583005,0.0027721660294996,97.23365307929824,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.927728051206267,4.053379455284081,-0.0675454385848749,97.03499535119896,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.855877989728983,3.6497286024812734,0.0651913629573632,97.01275383594988,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.992015627367208,3.721182189317389,-0.0045478523542325,96.26023129472073,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.056152349620922,4.321947692827743,-0.1026351255154172,95.78059014753516,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.940799124834404,3.693576975407716,0.0987836054941063,95.80099326576324,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.992013322187093,3.721181384619656,-0.0045478281530342,96.26023129472216,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.056159637046036,4.321948179867929,-0.1026350558484458,95.78059014754028,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.940794504488054,3.693577759156242,0.0987836618661101,95.80099326575338,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.992023282129883,3.721181353262145,-0.004547834341075,96.26023129472782,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.056150809866358,4.321944893865784,-0.102634840106472,95.78059014753876,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.940790500288458,3.69357786537484,0.0987836593836038,95.80099326574955,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.722763471330123,4.173534831509564,0.0086519382170308,97.70240326910304,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.882590962490869,7.294775038978072,-0.3905295677654552,95.50833215173895,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.687129917357822,4.228844379148408,0.1129315713132202,96.77157262078228,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.722754389763719,4.173533118896673,0.0086519875155336,97.70240326910728,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.88259065309745,7.294767778131916,-0.3905289874248498,95.50833215174902,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.687123722430519,4.228840434570353,0.1129315942562311,96.77157262079234,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.836332977122137,4.191132718700922,0.0015633045358688,96.73219421605089,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.96415353059235,7.682898525916886,-0.4464337067023986,93.66123163266693,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.782603448500772,4.200560452228937,0.1413127988695879,95.38050311849686,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.836332216946314,4.191132368508016,0.0015633360186887,96.73219421605047,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.964154267208501,7.682844209619389,-0.4464289950586104,93.66123163288974,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.782605989002705,4.200559832155476,0.1413127724818215,95.38050311849798,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.836335803947492,4.191134113874418,0.0015633101796797,96.73219421605488,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.964138407993063,7.682866846061151,-0.4464310440345709,93.6612316327672,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.782602632525637,4.200560214174079,0.1413127952900361,95.38050311849652,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.722763456873603,4.17353186866423,0.0086519760896484,97.70240326910606,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.8825816508374995,7.294780549851486,-0.3905300640480454,95.50833215174656,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.687123510763366,4.228840335371311,0.1129316237867766,96.77157262079297,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.722757319206791,4.173533975958151,0.0086519586231691,97.70240326910324,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.8825931420636834,7.29479027625954,-0.3905308456244852,95.50833215174788,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.687125138175861,4.228842721496345,0.1129315966748595,96.77157262078548,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.836331001316993,4.1911306872251535,0.0015633512034043,96.73219421605064,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.964158900563636,7.682889008658369,-0.4464328709612071,93.66123163266504,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.782608380086324,4.200559372997592,0.1413127618723326,95.380503118501,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.836334030462115,4.191132048021057,0.0015633298421531,96.73219421605064,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.964164615850549,7.682891364007103,-0.4464329899599608,93.66123163267012,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.7825990018757745,4.200560207397107,0.1413127622298585,95.3805031184978,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.836333326582875,4.191131207738462,0.0015633730194055,96.73219421605027,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.964133079448607,7.682876317555223,-0.4464316158940029,93.6612316327584,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.782595753895569,4.200559000320976,0.1413127680964584,95.38050311850166,NH
CBW-715,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCB-720,forage_static,6.914740821849118,0.6481032564390475,,81.3767012538729,NH
CCB-720,forage_dynamic_simdrop,7.103620751666968,1.329518375042105,,80.66069108015137,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.549551327900727,0.2318279260258089,,81.66274281536595,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.612065840538862,0.4480888109019868,,81.59574055448451,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.612079238533556,0.4480913030688345,,81.59574055447355,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.712059596059072,0.7289449380400569,,81.47095450044016,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.958867327258787,1.194263095968163,,81.06013074793252,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,6.958853246533252,1.1942612472092884,,81.06013074795058,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,7.083466917689674,1.2686872132973972,,80.8764619244754,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.266372331298866,1.8510066935013227,,79.77043477726504,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,7.266379861520874,1.851009277953665,,79.77043477727116,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,7.267658379937947,1.5680609191832418,,80.13707049006189,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,7.103642255721232,1.3295211163165952,,80.6606910801274,NH
CCB-720,forage_dynamic_norms_associative,6.704996096375416,3.2105873662410427,,78.58114480745127,NH
CCB-720,forage_dynamic_norms_categorical,6.957174776446467,2.242336852571157,,79.52198735212517,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,6.991209450502158,2.491138530875596,,79.56747892553216,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,7.106960668581904,2.6878607719244205,,78.78666817012922,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,7.106956845539669,2.6878603763893167,,78.78666817012915,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,7.106956941947763,2.687862965115414,,78.78666817014947,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,7.106952942961811,2.6878522146219948,,78.78666817011083,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,6.991212759038875,2.491132549791648,,79.56747892552458,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,7.1069600168431295,2.6878551823171266,,78.78666817010479,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,7.106961332997923,2.6878543289459755,,78.78666817010328,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,7.106948649946581,2.6878505792494303,,78.78666817012288,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,7.106958001851109,2.687854147467325,,78.7866681701045,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,6.4626170296688,4.272456343177238,,78.2285433557419,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,6.780503760183435,4.292363750339626,,76.05263052698342,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,6.780508983960158,4.292364433903835,,76.05263052698643,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,6.780497700922243,4.292363713208661,,76.05263052698689,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,6.780504388600963,4.292363250425873,,76.05263052698353,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.462609798010391,4.272453313309317,,78.22854335573817,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.780497948659009,4.292362850061795,,76.05263052698695,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,6.780504296435733,4.2923656333477975,,76.05263052698508,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,6.7804976427784505,4.292363972170052,,76.05263052698696,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,6.7805033080525305,4.29236331379014,,76.05263052698348,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.462606367743866,4.27245734686681,,78.22854335574262,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.780498913932223,4.292361943774871,,76.05263052698699,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,6.780531086557394,4.29235745768555,,76.05263052706967,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,6.780496683228915,4.292363928923103,,76.0526305269882,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,6.780504245535937,4.292365113396581,,76.05263052698433,NH
CCB-720,forage_phonologicalstatic,6.941463511111069,0.568946958246595,0.0804843170842902,80.82102978795561,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,7.107864916315269,1.1919720764371808,0.0742951244396942,80.187150060124,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,7.121621424451063,1.3964262548182644,-0.0379777635000201,80.57830527086705,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.306006401706604,1.3434583296926856,0.6941726768424418,76.77915397654955,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.6041630630462365,0.1860498559739384,0.0837796397132826,81.06275915703031,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.605038143573251,0.1524719965593601,0.1301062207604999,80.41123641055528,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.51114596313522,0.2280147459103509,-2.1811245678449693,80.91093926077932,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.683953496091882,0.4035788659861789,0.0836517850253796,80.9962795352288,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.68608515459646,0.3270252439798791,0.188775962320656,79.46264976176188,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.530391086680655,0.4402002621331082,-2.207195295801413,80.30752321579897,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.683973383834109,0.4035861786847922,0.0836517338198366,80.99627953517495,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.686089566829961,0.3270261663575214,0.1887759984278559,79.46264976176205,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.530392463037972,0.4402015621760706,-2.2512406571451806,80.30752319205034,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.781121606468626,0.6560887033938785,0.0826893623195908,80.88432269798543,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.811487804072529,0.5504523888275693,0.1842082612368674,79.54954058434755,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.70415732643479,0.7281688650108608,-0.1380015126595951,81.04998910773028,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.006729226338232,1.072697464558667,0.0795909534709568,80.51568351066035,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.038875214652668,0.9678795694751308,0.145746142763923,79.70457140185141,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.9676119868266575,1.1950658877136084,-0.1150231971725067,80.80305495475277,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.006729197272675,1.0726977347906586,0.0795909671343344,80.51568351066035,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.038874562049305,0.9678790439142116,0.1457461350203879,79.70457140185157,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.967617235805775,1.1950690767998895,-0.1150234172283213,80.80305495476456,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.123948674081781,1.138758066898753,0.0777782486740982,80.35774211981962,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.138586086990633,1.0853258049263057,0.1091639862693077,80.04266799486577,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.087790702625865,1.2690784968838635,-0.0592239738027702,80.82341472917616,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.283311790222714,1.6799847159926848,0.0697183927472118,79.35796024457976,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.244371679965283,1.6663039699128868,0.0746372870004937,79.40415086480813,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.295074227160935,1.852459134669748,0.0533747915411921,79.71712171779077,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.283323321250458,1.6799851571348017,0.0697183911705531,79.35796024458118,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.24437450745444,1.666303326308502,0.0746372380371283,79.40415086480598,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.295067957983899,1.8524589341333688,0.0533746334746905,79.71712171778756,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.251528973384393,1.4128269676287346,0.0691218763350346,79.72799548372329,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.265990012137787,1.5604867545207834,0.0034164967866865,80.1362856841454,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.350287792126206,1.572902583984389,0.7173916903063416,77.58661731760623,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.107872739647374,1.1919722342477828,0.074295115976988,80.18715006012631,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.1216288989009815,1.396424285296083,-0.0379776952410603,80.57830527087374,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.306007469154759,1.3434570251540685,0.6941725921365441,76.77915397654544,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.721309057456815,2.921766610062837,0.0541283916544701,78.34114225606719,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,7.04589562728562,6.52949112428851,-2.180050136781888,75.15678676334066,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,6.914437996806229,3.201554950454178,0.2334735197260247,75.81981033159666,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,6.9574704418259925,2.022247880865787,0.0649399829245299,79.16759223248879,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,7.231221560586406,3.038906632944164,-0.2361450414951536,78.03305130493058,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.26366656241467,2.244000995794729,0.3275409369451352,75.61704059505604,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.004537349294672,2.275548502868998,0.0695424149991502,79.15850906562589,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.201289163153356,3.174021836431211,-0.211875799191715,78.47836536559578,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.22788805005671,2.49618866937812,0.244654852350172,76.72663855658455,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.104790080717062,2.467973653947691,0.062140914273666,78.46331185175636,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.191762191713464,3.047461199323332,-0.0958649733027332,78.45876120407901,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.249747770726671,2.690032456965942,0.2125621552153744,76.91279880347673,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.104789349812393,2.46797327409504,0.0621409374407252,78.46331185175616,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.191769859673761,3.0474592670211846,-0.0958648366866723,78.45876120407036,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.249742645869232,2.6900316871717185,0.212562124231226,76.91279880347915,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.1047901030335305,2.467972751603221,0.0621409390702374,78.46331185175652,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.191765625193074,3.0474607620588268,-0.0958648566559212,78.45876120407337,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.249751755358065,2.6900321796704074,0.2125621804964334,76.91279880347899,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.104792410569992,2.4679723614016,0.0621409354353771,78.46331185175802,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.191772212229661,3.0474597608115888,-0.095864894946497,78.45876120406923,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.249750468498777,2.690032453511684,0.2125621480912932,76.91279880347784,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.0045401014570645,2.2755479287454827,0.0695424092300981,79.15850906562419,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.201287044199449,3.174022217115096,-0.2118759790988135,78.47836536559235,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.227890682257482,2.4961892637079,0.2446548037253568,76.72663855658439,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.104791156173633,2.467974822376036,0.0621408681159002,78.46331185175784,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.1917731959889,3.0474602591074937,-0.0958649405582568,78.45876120406896,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.249737455934312,2.6900310436460435,0.2125620924573377,76.91279880348749,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.104783808931693,2.467974500132743,0.0621409069976473,78.46331185175951,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.191774192490969,3.04746113592617,-0.0958649789076552,78.45876120406902,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.249738318231549,2.69003140967953,0.2125621164067413,76.91279880348537,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.10479376138024,2.46797521135178,0.0621408379507961,78.46331185176058,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.191766918620888,3.0474614558320763,-0.095864901454237,78.4587612040718,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.2497504261580445,2.6900318711149374,0.2125620597245636,76.9127988034785,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.104790242243784,2.467974102787338,0.0621408856306704,78.46331185175673,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.191774708805158,3.047460733517521,-0.0958649302038873,78.45876120406933,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.2497513901332225,2.690033256646787,0.2125621419813912,76.9127988034787,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.515385833018151,3.934469545791242,0.0553375218893764,77.98415110425094,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.580338777368199,13.610023821525376,-2.5365254718515167,73.62548552498842,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.65153550260021,4.263827391531399,0.1576927025523298,76.5581430175127,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.797018633874374,4.079026117241908,0.0342393015585507,75.96315508838241,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.886680465807967,7.339390772825127,-0.3956258518925216,74.22328792219831,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.8928496405854185,4.290225598250754,0.1615373331972474,74.66523246844247,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.797016516801053,4.079025217900069,0.034239295036892,75.96315508838394,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.886682979551603,7.339395626508952,-0.3956263267550915,74.22328792219952,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.8928470875279695,4.290225650923062,0.1615373154537828,74.66523246844211,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.797023892339172,4.0790272636692375,0.0342392462849445,75.96315508838443,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.886680092863379,7.3393849397257,-0.3956252223450218,74.22328792220141,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.892845078008459,4.290223503841931,0.1615373158974593,74.665232468443,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.7970232660180265,4.079028454038661,0.0342391844006804,75.96315508838467,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.886692683942779,7.339403379036929,-0.3956269814279354,74.22328792221826,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.89283882997693,4.29022315317798,0.1615373004867067,74.66523246845055,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.515388233120256,3.93446936213201,0.0553375209932301,77.98415110425005,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.580346629598032,13.609863593657712,-2.5236366963696715,73.62548555167768,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.6515329632207125,4.263818702208052,0.1576927715791038,76.55814301752487,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.79702337688442,4.079028088309646,0.0342392582281377,75.96315508838444,NH
