Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.55639379307875,7.786280768104715,-0.0626968141328282,95.42728380714766,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.470597142862186,6.478156057945738,-0.0376141685536058,96.31512697114026,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.469658360913449,6.357171266626075,-0.0220053177027008,96.4408769598034,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.472796087791867,6.189689873057023,-0.0487878917700315,96.31855055703356,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.504903675610646,6.660469280168378,-0.0421479401623824,94.98075872434504,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.529251550222716,6.19230364315903,0.0188943322904076,95.14541675573167,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.530152701269667,6.332312996593332,-0.1053973227181161,94.62234301099532,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.504900885710441,6.660469060703877,-0.0421479647525621,94.9807587243494,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.529258441119783,6.192300878005409,0.0188943474519392,95.1454167557422,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.530164484095693,6.332296469704989,-0.1053973570710201,94.62234301100878,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.53991358482786,8.161988091165775,-0.0365068937939486,95.5402550829664,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.558151774514785,7.717754341730785,0.0069171224825996,95.67759031437308,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.556394838015648,7.786285225545374,-0.0626968033897219,95.4272838071497,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.539916780607705,8.161978109797541,-0.0365067562110196,95.54025508295923,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.558173517739354,7.717736987275328,0.0069175637425654,95.67759031425796,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.556388769788052,7.786284308092281,-0.0626966949099729,95.42728380715072,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.470593391601437,6.478156358092853,-0.0376141325897363,96.31512697113916,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.469656644849525,6.357168196844785,-0.0220053449711022,96.44087695980532,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.472792029109454,6.189686562694956,-0.0487879161201877,96.31855055703195,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.504906667290183,6.660472253003086,-0.042147981761874,94.98075872434252,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.529256568902138,6.192307315219215,0.0188942199022305,95.14541675573764,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.53014318486685,6.332302556957149,-0.1053974486821601,94.622343010959,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.504910244882293,6.660470706991374,-0.042147971613759,94.98075872434283,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.529246957409647,6.192303640378969,0.018894359457718,95.14541675573308,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.530154063516801,6.332302645288249,-0.1053973338009351,94.62234301096927,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.539904442859578,8.161986789410731,-0.0365068850629496,95.54025508298186,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.5581759679529545,7.717736477262198,0.0069175623540048,95.67759031425592,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.556392350388444,7.786281579511491,-0.0626967551986318,95.42728380714745,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.539916083624141,8.161981458394031,-0.0365067428540403,95.54025508295892,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.5581740482806525,7.717745457677597,0.0069173089568379,95.67759031426996,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.556385762452915,7.7862791965286435,-0.0626967534441546,95.42728380715585,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.470594289806031,6.47815946438124,-0.0376141698940129,96.31512697113844,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.469667512005663,6.357171976922776,-0.0220053797797813,96.44087695982502,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.472800553905589,6.18968626212347,-0.0487878907664516,96.31855055703863,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.504906378086023,6.660474101904642,-0.0421480497977754,94.980758724344,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.52925430418958,6.192298123335928,0.0188945185708218,95.14541675574176,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.530145873224305,6.332302738494641,-0.1053973921859204,94.62234301095866,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.504901721851601,6.660470348660991,-0.0421479764493484,94.98075872434694,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.529251278369125,6.192303365450706,0.0188943306487138,95.14541675573186,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.530148275472724,6.3323033612067805,-0.1053974318465449,94.62234301096012,NH
CAS-674,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CAV-678,forage_static,6.360414826343292,2.790428401549032,,153.6450144469622,NH
CAV-678,forage_dynamic_simdrop,6.250282841120304,4.106814310147986,,151.54427329421355,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.2379602439780335,2.967283785868275,,153.72987037595277,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,6.110643384254213,3.6849945009117167,,152.9223682957879,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,6.194123497759912,3.772122052884299,,152.03876291495848,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,6.194115997305606,3.7721224299680833,,152.03876291496397,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,6.194124855808698,3.772122329485694,,152.03876291495956,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.180658317100204,4.140911617613181,,151.80804661504772,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.250294298369286,4.106810949553169,,151.54427329419394,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.25029839844749,4.1068151911570245,,151.54427329419812,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.250304079321014,4.106811482730266,,151.54427329421478,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.2502943942154845,4.106813331275169,,151.54427329419178,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,6.250296325326404,4.106814811224653,,151.54427329419445,NH
CAV-678,forage_dynamic_norms_associative,5.690636096774488,4.261007466594864,,155.53972909852197,NH
CAV-678,forage_dynamic_norms_categorical,5.690640675702647,4.261012516791455,,155.5397290985212,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,5.989173408920811,4.709993007130863,,152.66342588316775,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,6.075190508767119,4.7154944278653455,,151.7418919145858,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,6.141717641756841,4.270891682028887,,152.2017498287843,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,6.141717871279584,4.270889632759729,,152.2017498287853,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,6.1417124405537455,4.270891951994352,,152.20174982878373,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,6.010368207933011,5.118272774615442,,152.22130837917211,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,6.100579365335382,5.071531268441776,,151.30347701907158,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,6.171337721991259,4.552766233861371,,151.86884294354758,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,6.171329367577446,4.552772009152547,,151.8688429435439,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,6.171328414782009,4.552768376106719,,151.86884294354172,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,5.852797838446815,4.99895511505501,,153.11200106685305,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,5.943468372680329,4.963533126442377,,152.1970430448569,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,6.171325725723664,4.552773612891192,,151.86884294355488,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,6.171352128812992,4.552765174427533,,151.86884294362054,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,6.171338157799494,4.552766885894936,,151.8688429435474,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.561439087714351,5.592487391148938,,154.06220920708785,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,5.561431268739602,5.592488808438354,,154.06220920708745,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,5.857628181955162,4.806088432133837,,153.77842820555406,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,5.857626587095786,4.806085864769357,,153.77842820555296,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,5.8576107531708415,4.806072094450809,,153.77842820565445,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.4123298521392655,6.1039960602521965,,153.840438163038,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.412331178350265,6.104000680824028,,153.84043816303603,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.752736100223062,5.090182910612772,,153.70484303694334,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.752738255131868,5.090180852461401,,153.70484303694803,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,5.752730640784554,5.0901874584443965,,153.70484303694687,NH
CAV-678,forage_phonologicalstatic,6.364253836114909,2.7984936947687165,-0.0042572793932282,153.64196292477968,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.25957902593245,4.1357397998893655,-0.0085031392820478,151.53224558201666,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.224001966604771,4.045564280582327,0.0179658867090589,151.50283912161277,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.214226576735919,4.106201950366478,-0.1148140818843354,151.15379926528462,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.239158985988757,2.971033463614083,-0.0019391848145111,153.72923551662652,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.236804107502281,2.9643925082380376,0.001488630313004,153.72953748966373,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.233709362228893,2.967133818236735,-0.0296022043341756,153.71373389569985,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.1133866527713465,3.6956556861946455,-0.0038552881913205,152.91987450225002,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.073631939282129,3.5698877825538187,0.0411357204525737,152.7132148231608,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.08983726028355,3.684629330003087,-0.1600464383116784,152.113270484013,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.201548746393692,3.794593625409312,-0.0073973344383862,152.02964068928108,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.132488761158509,3.624070691011748,0.0486886299316742,151.73025038239777,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.139272764397107,3.771115982222847,-2.1608954898817827,149.67379498529615,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.201555418682033,3.794593355862498,-0.007397352434189,152.02964068928156,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.132480245410165,3.624068943771952,0.048688699963225,151.73025038238947,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.13929100081578,3.77110536861666,-2.2077411558472537,149.67379490234276,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.201554519777211,3.7945955826621054,-0.0073973557812445,152.0296406892816,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.132484486102172,3.624066622950561,0.0486887033113941,151.73025038238893,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.13929675864867,3.771119064677954,-1.9461055072881064,149.6737960892621,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.189370382863171,4.168957526115634,-0.0080963369382981,151.7971211583906,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.166937517540159,4.108344234479727,0.0093796154789247,151.79732794457502,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.1595890069102746,4.140676668649117,-0.0579033211213511,151.6681114328241,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.259574560274524,4.135741004725063,-0.0085031421321475,151.53224558202012,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.224010159330433,4.045567735293239,0.0179658474246385,151.50283912161527,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.214227575862009,4.106203052657187,-0.1148141104054149,151.15379926528388,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.259572116424705,4.1357403025618025,-0.0085031361706109,151.53224558202476,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.224015277783851,4.045563730704941,0.0179658813269946,151.50283912161603,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.214228006583635,4.106198925154747,-0.1148142217515291,151.15379926529363,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.259577981847952,4.135741301256391,-0.0085031378378799,151.53224558201714,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.223995630020072,4.045563475062615,0.0179659207408529,151.50283912163405,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.2142278626326855,4.106206305871032,-0.1148140345199986,151.15379926528755,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.25958959689314,4.135740278242996,-0.008503169064923,151.53224558203914,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.224013032443732,4.045562717381831,0.0179658940454281,151.50283912161083,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.214218894863504,4.106205025982515,-0.1148141713739474,151.15379926529664,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.2595779002012994,4.13573778452915,-0.0085031339314892,151.5322455820193,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.224000317419372,4.045558339365947,0.0179659303582295,151.50283912162655,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.214229271980622,4.106207347822608,-0.114814047108389,151.1537992652917,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.692759641562728,4.272818694293617,-0.003191240215546,155.5380340343242,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.720405931647706,4.381030308537839,-0.0329351908144272,155.47715561353783,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.693895495978548,4.260949295111698,0.012843624800123,155.52184207717383,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.692756308845945,4.27282114802695,-0.0031912228906158,155.53803403430888,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.720409445549839,4.381030862080598,-0.032935308587904,155.47715561352956,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.693884489058181,4.260950198180321,0.0128435591409523,155.52184207717488,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.996721906614427,4.744639421746745,-0.0079503015468055,152.65294556167996,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.973677940518718,4.653341618724772,0.0130477658499706,152.64846186967512,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.981279391442768,4.709999411020687,-0.0320654242988611,152.5854276292155,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.090201974904104,4.769773798758561,-0.0120567561672729,151.7180299193768,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.037351722100313,4.605888827116381,0.0246518631602446,151.6845610512154,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.055185385474004,4.715433342893024,-0.0647134719739674,151.4722906935489,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.156457202210987,4.313257572971229,-0.0107317619389927,152.18264945983498,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.131409779809071,4.244826563007883,0.0066025575625185,152.19713498919282,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.133603152627471,4.270776814915458,-0.0418935993077004,152.09957000745328,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.156463391213904,4.313257355131589,-0.0107317986695225,152.18264945982708,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.131421115731487,4.24483115741823,0.0066024458516567,152.19713498921735,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.133600675962184,4.270779190563757,-0.0418935849508904,152.09957000745524,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.156470567581919,4.313260195996437,-0.0107318152157328,152.18264945984038,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.131422420503678,4.24482938675186,0.0066024780389797,152.19713498922073,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.133591543376975,4.270775413776763,-0.0418936245507292,152.09957000747596,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.017219494209585,5.159192989125197,-0.0083531963172115,152.2097492051824,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.024554562780232,5.195574323937327,-0.015755850222319,152.20159436510482,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.010252096473915,5.118268715772948,-0.0015230455458923,152.22110739666044,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.114643194418728,5.133722065584865,-0.0125317551940704,151.27774607565314,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.101827587670653,5.076455919277484,-0.0009957811390452,151.30339142406837,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.096716309920617,5.071549202184733,-0.0255888716275191,151.25351036777275,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.185081519696856,4.59957816860898,-0.0108213480613202,151.84941669022209,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.192973703513298,4.625756785502134,-0.0168657199373576,151.8411933587906,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.171305489380463,4.552770313014779,-0.0022439673055666,151.8684955543993,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.185082941349044,4.599582570426014,-0.0108213677751904,151.8494166902256,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.192962876111814,4.625759635936566,-0.0168657001795564,151.84119335881007,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.1713101412684725,4.552766500961327,-0.0022438682866251,151.86849555440463,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.185084223344569,4.599578270346004,-0.0108213412711858,151.8494166902253,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.192974279654674,4.625757875498491,-0.0168657465775787,151.84119335879183,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.171293802696663,4.552769774224105,-0.0022439537364202,151.86849555442225,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.857299128033112,5.034577909416393,-0.0071805729821761,153.103456959431,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.877513362160975,5.1744464516001045,-0.0352010022854402,153.02434586220315,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.8537269954077855,4.99892943505546,0.0139165674381829,153.09353646588372,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.953901880141316,5.019929463736683,-0.0112457992647063,152.17630290857386,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.96152128718289,5.048221704327305,-0.0168642871806873,152.17475615957815,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.942631167411252,4.963565066219841,-0.0060911379596462,152.193857899304,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.185089523471556,4.59957891075108,-0.0108213625681549,151.84941669023942,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.192968401484319,4.6257557181951245,-0.0168657013656831,151.8411933587924,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.171301977925513,4.552770321032745,-0.0022438425523507,151.8684955544006,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.185077348117527,4.599579858735023,-0.0108213604189729,151.8494166902218,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.192969360303443,4.6257541478480215,-0.0168656923387302,151.8411933587925,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.171301359015232,4.552764354537598,-0.0022438955307556,151.86849555440665,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.185076730770152,4.599579528231914,-0.0108213571568504,151.84941669022234,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.192973278193496,4.625762432117063,-0.0168657963873799,151.8411933588028,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.1712991477387495,4.552765772257608,-0.0022439065512942,151.868495554407,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.564074238060683,5.637023381543223,-0.0075044747592695,154.05295610313982,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.592617622611199,6.130423681298739,-0.0880919670288759,153.7472023678889,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.560478937195588,5.59256814263458,0.0204975666505529,154.01113947681336,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.564075604419987,5.637028530295854,-0.0075045478482765,154.0529561031344,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.592626700548899,6.130415827707956,-0.0880918656451246,153.74720236789904,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.560487092418847,5.592564511663055,0.0204975945939235,154.01113947680847,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.865531729441063,4.851224746857207,-0.0094202966078262,153.76389569155853,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.873367030286383,4.899765614613878,-0.0194805618444294,153.7539382923435,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.857738866637343,4.80608989434033,-0.0028523266188242,153.7776189230835,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.865525739065049,4.851217118423332,-0.0094201918123545,153.7638956915832,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.8733729534755446,4.899769113132842,-0.0194806059113045,153.75393829233704,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.857726628767565,4.806086412471454,-0.0028523464957018,153.77761892307325,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.865526949272987,4.851233071255451,-0.0094202910174488,153.76389569156993,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.873370361431806,4.899769722905002,-0.0194806329546101,153.75393829233522,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.857725545756216,4.806086755863561,-0.0028523921309753,153.77761892307598,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.416662569574447,6.178279778928657,-0.0107813383892518,153.82151334527495,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.44352611767443,6.664611276269114,-0.0784643371997493,153.62654954744636,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.412010020600279,6.104039110421729,0.0082803771409885,153.83172383922533,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.416672404343355,6.178280784223242,-0.0107813648961302,153.82151334527595,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.443527382914835,6.664616682950715,-0.0784645787376118,153.62654954745096,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.412014023793892,6.104030729306316,0.0082803817531066,153.83172383921266,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.763997448221096,5.153360508705289,-0.0117837312074476,153.6822275372363,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.756004467749132,5.109471573119168,-0.0036120955764641,153.70408378651624,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.753428151316514,5.090161504345661,-0.01633883646564,153.67697184520398,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.763992845667233,5.153356965493416,-0.0117837200794968,153.68222753724228,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.756002211621549,5.109476875758214,-0.0036124013150062,153.70408378651837,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.753422458940848,5.0901636884708,-0.0163387675670933,153.67697184518735,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.763988965118974,5.153357157928683,-0.0117837154149643,153.6822275372495,NH
