Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.0,9.35,2.5286689515764347,forage_dynamic,8.224905813895992,1.4178611604661346,5.413982571644045,1.2788028106769087,,
delta_rise=0.25_fall=0.0,9.35,2.5286689515764347,forage_phonologicaldynamicglobal,8.26083278262514,1.4534982415522149,5.679594779999285,1.7737785991922037,-0.0264116100777216,0.09339867282409377
delta_rise=0.25_fall=0.0,9.35,2.5286689515764347,forage_phonologicaldynamiclocal,8.271788694102048,1.4482102978455595,6.189456909321508,2.330875955336494,-0.23499268588733063,0.611343455967028
delta_rise=0.25_fall=0.0,9.35,2.5286689515764347,forage_phonologicaldynamicswitch,8.232134622462464,1.4237948124960595,5.414121120738046,1.278235186521474,-0.02287363711599636,0.28223188991435266
delta_rise=0.25_fall=0.25,8.75,2.494159845185014,forage_dynamic,8.28860766137771,1.4212319371813367,5.349887438823007,1.2661242929301852,,
delta_rise=0.25_fall=0.25,8.75,2.494159845185014,forage_phonologicaldynamicglobal,8.324877278381612,1.4614897734103778,5.609797244597572,1.7443948782522003,-0.026976743124233274,0.09258201404169568
delta_rise=0.25_fall=0.25,8.75,2.494159845185014,forage_phonologicaldynamiclocal,8.332027209489112,1.4573674607124563,6.082786250099109,2.250772020225653,-0.24315767791780843,0.6381530309394079
delta_rise=0.25_fall=0.25,8.75,2.494159845185014,forage_phonologicaldynamicswitch,8.288358355327201,1.424173515614686,5.3504725196882905,1.265772969986138,-0.024768048118909803,0.32844223870218386
delta_rise=0.25_fall=0.5,7.833333333333333,2.324985065662908,forage_dynamic,8.380791958585425,1.4582683106467258,5.25448362717195,1.2241703160059343,,
delta_rise=0.25_fall=0.5,7.833333333333333,2.324985065662908,forage_phonologicaldynamicglobal,8.416339402033962,1.4997745608092012,5.515873375156131,1.71725566070794,-0.028451456171292154,0.09266575554857598
delta_rise=0.25_fall=0.5,7.833333333333333,2.324985065662908,forage_phonologicaldynamiclocal,8.417509415473129,1.4909991559283704,5.864906464784686,2.0678984265788705,-0.2070958366910474,0.5964537027710902
delta_rise=0.25_fall=0.5,7.833333333333333,2.324985065662908,forage_phonologicaldynamicswitch,8.381019309632864,1.463409918167639,5.254945152753706,1.2238266619556668,-0.04915330062409809,0.3664745122118469
delta_rise=0.25_fall=0.75,6.683333333333334,2.298489842386856,forage_dynamic,8.461544230390508,1.4616694965855535,5.068703053468894,1.2306811444347736,,
delta_rise=0.25_fall=0.75,6.683333333333334,2.298489842386856,forage_phonologicaldynamicglobal,8.497701089756852,1.505692486123531,5.323171453132987,1.7362497936073296,-0.02944974086684115,0.09237701317031122
delta_rise=0.25_fall=0.75,6.683333333333334,2.298489842386856,forage_phonologicaldynamiclocal,8.503521032554755,1.4978196081066788,5.594215465057412,2.016274381499641,-0.16983455723976995,0.5343164326592985
delta_rise=0.25_fall=0.75,6.683333333333334,2.298489842386856,forage_phonologicaldynamicswitch,8.457745424550094,1.4629063146578194,5.069054328116587,1.2304187554439947,-0.1251533522029595,0.5952212934765788
delta_rise=0.25_fall=1.0,5.65,2.3153473461520484,forage_dynamic,8.534805630462271,1.45589867884804,4.780543913712941,1.3176383614916503,,
delta_rise=0.25_fall=1.0,5.65,2.3153473461520484,forage_phonologicaldynamicglobal,8.572055076507944,1.498568781374679,5.014259999585576,1.7838104429902293,-0.0279700944874154,0.09246597254236955
delta_rise=0.25_fall=1.0,5.65,2.3153473461520484,forage_phonologicaldynamiclocal,8.573255154635142,1.4958384239427354,5.2394654480130045,2.0850182111122124,-0.1579442337362491,0.5232514761615044
delta_rise=0.25_fall=1.0,5.65,2.3153473461520484,forage_phonologicaldynamicswitch,8.533852067310038,1.4555505056044593,4.780778526801825,1.317658580586506,-0.2552732834962649,0.8016813455552271
delta_rise=0.5_fall=0.0,10.266666666666667,2.931817790306136,forage_dynamic,8.174009912265632,1.4344009220858,5.8724195284873995,1.3044133879298232,,
delta_rise=0.5_fall=0.0,10.266666666666667,2.931817790306136,forage_phonologicaldynamicglobal,8.206952352649582,1.470197309535315,6.139888380921368,1.7495146354207716,-0.02688140506379844,0.09216978259951095
delta_rise=0.5_fall=0.0,10.266666666666667,2.931817790306136,forage_phonologicaldynamiclocal,8.218894427881914,1.4668394287890594,6.75342563465749,2.3441736248405296,-0.2848130107573631,0.6899067627587484
delta_rise=0.5_fall=0.0,10.266666666666667,2.931817790306136,forage_phonologicaldynamicswitch,8.181316116721227,1.4390880140815059,5.87234703436216,1.304012115195982,-0.021054743511470245,0.31378209805204255
delta_rise=0.5_fall=0.25,9.666666666666666,2.98142396999972,forage_dynamic,8.240895732072241,1.429594565166284,5.805037325877453,1.2842271004254746,,
delta_rise=0.5_fall=0.25,9.666666666666666,2.98142396999972,forage_phonologicaldynamicglobal,8.277017961677753,1.4689488778622968,6.068048200683091,1.7131610182249721,-0.02767187978801226,0.09209855307012965
delta_rise=0.5_fall=0.25,9.666666666666666,2.98142396999972,forage_phonologicaldynamiclocal,8.286648405243886,1.4661998568454213,6.661908054346167,2.2689391399144685,-0.29712537962000257,0.7198305561453912
delta_rise=0.5_fall=0.25,9.666666666666666,2.98142396999972,forage_phonologicaldynamicswitch,8.24167394472063,1.4306327769989575,5.805458451201153,1.2840360468786316,-0.021689695838377303,0.35459205398206695
delta_rise=0.5_fall=0.5,8.75,2.6995369973386176,forage_dynamic,8.330859361248667,1.4614350140522585,5.708839829660848,1.2034833449831543,,
delta_rise=0.5_fall=0.5,8.75,2.6995369973386176,forage_phonologicaldynamicglobal,8.367472616777656,1.5023440047047771,5.972661667800728,1.6414270424405275,-0.029604876077730435,0.09195951126114167
delta_rise=0.5_fall=0.5,8.75,2.6995369973386176,forage_phonologicaldynamiclocal,8.370633380176546,1.498014353846932,6.3954067442067215,1.9945467576181173,-0.25019410862565744,0.6620737094169544
delta_rise=0.5_fall=0.5,8.75,2.6995369973386176,forage_phonologicaldynamicswitch,8.33328887067381,1.463031510552354,5.708952466041483,1.2034322685923744,-0.05086843529926142,0.4200404756430771
delta_rise=0.5_fall=0.75,7.633333333333334,2.744489428331292,forage_dynamic,8.416516127436239,1.4634761801141343,5.498121604361107,1.181359863946085,,
delta_rise=0.5_fall=0.75,7.633333333333334,2.744489428331292,forage_phonologicaldynamicglobal,8.455224178170129,1.5081702364409377,5.7640500234876075,1.663731655406433,-0.03084527186847453,0.09178139425682164
delta_rise=0.5_fall=0.75,7.633333333333334,2.744489428331292,forage_phonologicaldynamiclocal,8.460120408646471,1.506203882028356,6.073857036723481,1.9138077221604823,-0.17530710230300384,0.5301794341507006
delta_rise=0.5_fall=0.75,7.633333333333334,2.744489428331292,forage_phonologicaldynamicswitch,8.416759279951659,1.460170079865954,5.498175967016295,1.1813484396168563,-0.0483201553026467,0.4373193566097873
delta_rise=0.5_fall=1.0,6.533333333333333,2.704728370013439,forage_dynamic,8.499302322638863,1.4632178443173014,5.17812205364649,1.3100013575606575,,
delta_rise=0.5_fall=1.0,6.533333333333333,2.704728370013439,forage_phonologicaldynamicglobal,8.538649083531725,1.5066840993058,5.42189207097845,1.7503196935078507,-0.029331688790545315,0.09194651777657449
delta_rise=0.5_fall=1.0,6.533333333333333,2.704728370013439,forage_phonologicaldynamiclocal,8.537992479821268,1.506447236544843,5.667309094195089,2.025473027546795,-0.16614957059834803,0.5398635880844318
delta_rise=0.5_fall=1.0,6.533333333333333,2.704728370013439,forage_phonologicaldynamicswitch,8.498775527575043,1.4591089858477055,5.178158767381764,1.3100976414595833,-0.17137195163430802,0.6696003521830952
delta_rise=0.75_fall=0.0,11.466666666666667,3.3638602164114304,forage_dynamic,8.070680041126918,1.4601621113329992,6.239004104067253,1.4198734721208792,,
delta_rise=0.75_fall=0.0,11.466666666666667,3.3638602164114304,forage_phonologicaldynamicglobal,8.100917365723543,1.4938844114732537,6.488725426232324,1.7421412688719018,-0.02480557195715588,0.09083352425253896
delta_rise=0.75_fall=0.0,11.466666666666667,3.3638602164114304,forage_phonologicaldynamiclocal,8.110073257618389,1.4836682995137154,7.45599806879319,2.7866022425798564,-0.41715541449008103,0.8428728778716035
delta_rise=0.75_fall=0.0,11.466666666666667,3.3638602164114304,forage_phonologicaldynamicswitch,8.074808656077424,1.462014917017844,6.238471537803026,1.4194139978650158,-0.0258465586053659,0.34661463571710366
delta_rise=0.75_fall=0.25,11.016666666666667,3.490423406344215,forage_dynamic,8.12669081196397,1.4837437968057554,6.209317800978554,1.4186286913979018,,
delta_rise=0.75_fall=0.25,11.016666666666667,3.490423406344215,forage_phonologicaldynamicglobal,8.16308274546581,1.5237030795290059,6.452303574731178,1.7356517266038682,-0.025732096249676137,0.09186812823047079
delta_rise=0.75_fall=0.25,11.016666666666667,3.490423406344215,forage_phonologicaldynamiclocal,8.173024581064643,1.5126079704433617,7.421710240668082,2.740703250120906,-0.4241287169031206,0.8446536069540378
delta_rise=0.75_fall=0.25,11.016666666666667,3.490423406344215,forage_phonologicaldynamicswitch,8.129076070557346,1.4841770733042405,6.209198203657221,1.418139661173028,-0.015904575921056558,0.3243252670809167
delta_rise=0.75_fall=0.5,10.066666666666666,3.260197676351679,forage_dynamic,8.226588965653727,1.5171400265142034,6.1093558399485675,1.3840510582020438,,
delta_rise=0.75_fall=0.5,10.066666666666666,3.260197676351679,forage_phonologicaldynamicglobal,8.263445755673054,1.5580822586337641,6.357421711794897,1.6977309648645567,-0.02800107738208741,0.09155735317430488
delta_rise=0.75_fall=0.5,10.066666666666666,3.260197676351679,forage_phonologicaldynamiclocal,8.26954813926043,1.544645166937285,7.155915893044794,2.5755079286031743,-0.3812199498883892,0.8062758629121374
delta_rise=0.75_fall=0.5,10.066666666666666,3.260197676351679,forage_phonologicaldynamicswitch,8.229614775018453,1.518139491764426,6.1090704168604635,1.3838248817596064,-0.055421666724308635,0.44533028478956954
delta_rise=0.75_fall=0.75,8.866666666666667,3.378691396910282,forage_dynamic,8.320778629969343,1.534534828617931,5.870019398479205,1.348816826533625,,
delta_rise=0.75_fall=0.75,8.866666666666667,3.378691396910282,forage_phonologicaldynamicglobal,8.359654776274109,1.5791421908705578,6.1208240275559564,1.7049158472375603,-0.029627746510386757,0.0911438007672753
delta_rise=0.75_fall=0.75,8.866666666666667,3.378691396910282,forage_phonologicaldynamiclocal,8.363705568848983,1.5669111316785516,6.621709492041695,2.144067879493213,-0.2237895820586206,0.5984872031224686
delta_rise=0.75_fall=0.75,8.866666666666667,3.378691396910282,forage_phonologicaldynamicswitch,8.324267116628153,1.5368417032768833,5.8700526041479195,1.3482916905187423,-0.04725971962969462,0.40740484413146966
delta_rise=0.75_fall=1.0,7.65,3.1295633348227136,forage_dynamic,8.40570926091315,1.516110312752039,5.495489206861436,1.4033491535524836,,
delta_rise=0.75_fall=1.0,7.65,3.1295633348227136,forage_phonologicaldynamicglobal,8.444968968820717,1.5621936284310065,5.729687708790138,1.7632711453171799,-0.02865067036833072,0.09118035816666585
delta_rise=0.75_fall=1.0,7.65,3.1295633348227136,forage_phonologicaldynamiclocal,8.446595666444383,1.5528254934495358,6.146413387619459,2.277758733256289,-0.1956421597384411,0.5429111803938046
delta_rise=0.75_fall=1.0,7.65,3.1295633348227136,forage_phonologicaldynamicswitch,8.407318449485334,1.5198976539247788,5.495551621250091,1.4032546442145903,-0.1286409842378583,0.5790482685952492
delta_rise=1.0_fall=0.0,12.333333333333334,3.6636351104090896,forage_dynamic,7.988004599514857,1.4556125737004508,6.647794950673682,1.497187870344554,,
delta_rise=1.0_fall=0.0,12.333333333333334,3.6636351104090896,forage_phonologicaldynamicglobal,8.015404353138019,1.4906515913543172,6.920452406499382,1.9211729170098117,-0.024452398267281662,0.09422995416830418
delta_rise=1.0_fall=0.0,12.333333333333334,3.6636351104090896,forage_phonologicaldynamiclocal,8.021097960728921,1.490227808697102,13.596215802319245,38.40083864003266,-0.7277396399843725,1.1741712753574869
delta_rise=1.0_fall=0.0,12.333333333333334,3.6636351104090896,forage_phonologicaldynamicswitch,7.985435744386511,1.4510427775755061,6.64799634728163,1.497087603000679,0.02119555996873912,0.08507294138755947
delta_rise=1.0_fall=0.25,11.866666666666667,3.78799272555913,forage_dynamic,8.045288923455335,1.4758807018302136,6.616699739385691,1.4473362892328208,,
delta_rise=1.0_fall=0.25,11.866666666666667,3.78799272555913,forage_phonologicaldynamicglobal,8.079916136740922,1.5168852012217555,6.873321219684322,1.8478193706756185,-0.025523987529825834,0.09508912440288961
delta_rise=1.0_fall=0.25,11.866666666666667,3.78799272555913,forage_phonologicaldynamiclocal,8.08734338195176,1.5179532755707237,18.434276000933824,76.13117879582572,-0.8344974771649715,1.6979743583389335
delta_rise=1.0_fall=0.25,11.866666666666667,3.78799272555913,forage_phonologicaldynamicswitch,8.039183343217958,1.470170824934424,6.617356574542912,1.4471849760887905,0.028892177045661594,0.08313889122406368
delta_rise=1.0_fall=0.5,11.016666666666667,3.6216555453119623,forage_dynamic,8.130099640975986,1.4918749398749047,6.501898185870742,1.4190894449594669,,
delta_rise=1.0_fall=0.5,11.016666666666667,3.6216555453119623,forage_phonologicaldynamicglobal,8.165327826436812,1.534971147575261,6.761706026633914,1.7935616822626415,-0.027867603307649202,0.09488720130277642
delta_rise=1.0_fall=0.5,11.016666666666667,3.6216555453119623,forage_phonologicaldynamiclocal,8.163807567301884,1.5359523424397095,12.684269984009935,34.84028139697474,-0.6419587584771007,1.101355100631102
delta_rise=1.0_fall=0.5,11.016666666666667,3.6216555453119623,forage_phonologicaldynamicswitch,8.122849206448882,1.4863083111519515,6.502381125844266,1.4193784194992443,-0.001747705599147584,0.2690365203270931
delta_rise=1.0_fall=0.75,10.016666666666667,3.8231386175351907,forage_dynamic,8.19908754605229,1.4661748348345283,6.241670303345791,1.4156603602086582,,
delta_rise=1.0_fall=0.75,10.016666666666667,3.8231386175351907,forage_phonologicaldynamicglobal,8.234313728530385,1.5123948064082309,6.509646018617127,1.8356412061319136,-0.02977871672775817,0.09425754004951706
delta_rise=1.0_fall=0.75,10.016666666666667,3.8231386175351907,forage_phonologicaldynamiclocal,8.233946889637986,1.5120880907071275,10.893537843859797,25.273539799571303,-0.5082478378877863,1.010429909052488
delta_rise=1.0_fall=0.75,10.016666666666667,3.8231386175351907,forage_phonologicaldynamicswitch,8.190646795554146,1.4624467889074806,6.242750855662322,1.4156479902128132,0.0007260807884988068,0.2822696080620677
delta_rise=1.0_fall=1.0,8.766666666666667,3.6622700913807846,forage_dynamic,8.297790019660157,1.4558644176894817,5.806677807103158,1.4148222217209747,,
delta_rise=1.0_fall=1.0,8.766666666666667,3.6622700913807846,forage_phonologicaldynamicglobal,8.33498797259126,1.5027963835719362,6.063390542870357,1.867960284874877,-0.029183720194579217,0.09418786452007673
delta_rise=1.0_fall=1.0,8.766666666666667,3.6622700913807846,forage_phonologicaldynamiclocal,8.34632243178371,1.4926260111001535,6.952922688335854,3.5166906461564444,-0.3715962722516364,0.8045959864339653
delta_rise=1.0_fall=1.0,8.766666666666667,3.6622700913807846,forage_phonologicaldynamicswitch,8.292703383590444,1.4546671820655444,5.807210702778947,1.4149998157186325,-0.08915913285681497,0.5436789263325208
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_dynamic,8.624936487352697,1.4693069262075074,2.6271239908107646,1.2029568456279274,,
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicglobal,8.64896459286727,1.5086353919999727,2.686257727863432,1.3784316584070833,-0.009419065083988376,0.08742960398384132
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamiclocal,8.637705774868992,1.511615698847005,2.659150199239311,1.3717025516705141,0.0037701180398661115,0.0944920137997066
multimodal_alpha=0.0,1.2166666666666666,1.0342737656066803,forage_phonologicaldynamicswitch,8.640107975485908,1.468648976167698,2.6278035179861345,1.2030427329675133,-1.0707293071725397,1.3335340722278348
multimodal_alpha=0.1,4.866666666666666,1.6878651868229548,forage_dynamic,8.466401085364357,1.4120469668706015,3.330620970196219,1.5365702510821213,,
multimodal_alpha=0.1,4.866666666666666,1.6878651868229548,forage_phonologicaldynamicglobal,8.48856457280916,1.4550956072995587,3.4631326501923487,1.890447471378827,-0.014280155007283284,0.09333692885188169
multimodal_alpha=0.1,4.866666666666666,1.6878651868229548,forage_phonologicaldynamiclocal,8.424323564119943,1.428343082062036,3.283934115063506,1.821566171083713,0.04879841280557527,0.10481891714547427
multimodal_alpha=0.1,4.866666666666666,1.6878651868229548,forage_phonologicaldynamicswitch,8.527559079604485,1.4634713326050044,3.332324257129966,1.536067414585074,-1.5505243083039337,1.0631441082818083
multimodal_alpha=0.2,4.85,1.6715761025650813,forage_dynamic,8.469655554754352,1.4114678333044652,3.3376621645816087,1.5289338286132093,,
multimodal_alpha=0.2,4.85,1.6715761025650813,forage_phonologicaldynamicglobal,8.491929318643294,1.4542303841484174,3.470244380707524,1.8839104257055814,-0.014308184997064096,0.09333686128695493
multimodal_alpha=0.2,4.85,1.6715761025650813,forage_phonologicaldynamiclocal,8.42729714130396,1.4270215431431008,3.289764641462904,1.8157897865274297,0.04942245473188488,0.10443849052541804
multimodal_alpha=0.2,4.85,1.6715761025650813,forage_phonologicaldynamicswitch,8.53381517895891,1.4667602710077055,3.3395982084411275,1.5280431857748833,-1.6170895100663498,1.0703874162675944
multimodal_alpha=0.30000000000000004,4.866666666666666,1.6275407487644937,forage_dynamic,8.501142856822288,1.4301910045125756,3.43595928665576,1.4504792207473292,,
multimodal_alpha=0.30000000000000004,4.866666666666666,1.6275407487644937,forage_phonologicaldynamicglobal,8.523505059004773,1.4723868365105095,3.5700487524721285,1.8158830566869708,-0.014654895500228785,0.09328464703063989
multimodal_alpha=0.30000000000000004,4.866666666666666,1.6275407487644937,forage_phonologicaldynamiclocal,8.46059330290185,1.4467698924553352,3.390652418708295,1.750692431664458,0.04612056401329252,0.10442056474273076
multimodal_alpha=0.30000000000000004,4.866666666666666,1.6275407487644937,forage_phonologicaldynamicswitch,8.565326147815053,1.4830627041981128,3.438017521656357,1.449492434828286,-1.3598285859901107,1.094816606992938
multimodal_alpha=0.4,4.883333333333334,1.7329326459950933,forage_dynamic,8.530963807509348,1.4396015174326942,3.615035855434562,1.4004260974023537,,
multimodal_alpha=0.4,4.883333333333334,1.7329326459950933,forage_phonologicaldynamicglobal,8.554616197765892,1.4811568622244882,3.7496719471974775,1.7646407803427198,-0.015733374237051363,0.09265913819646122
multimodal_alpha=0.4,4.883333333333334,1.7329326459950933,forage_phonologicaldynamiclocal,8.49599337106914,1.45693158025948,3.5843539724669315,1.7088544923590039,0.03633275474167278,0.10245148479147241
multimodal_alpha=0.4,4.883333333333334,1.7329326459950933,forage_phonologicaldynamicswitch,8.587042888885057,1.4812734289552145,3.6167195277773843,1.3995692105895223,-1.0873372424547667,1.1267773256267204
multimodal_alpha=0.5,4.766666666666667,1.7829438827088442,forage_dynamic,8.564211580858297,1.4667366305914529,3.7417324575448725,1.387579120487669,,
multimodal_alpha=0.5,4.766666666666667,1.7829438827088442,forage_phonologicaldynamicglobal,8.587267791186035,1.5070243326214978,3.8783076892469883,1.7419141260872324,-0.016681328538747285,0.09200604347217577
multimodal_alpha=0.5,4.766666666666667,1.7829438827088442,forage_phonologicaldynamiclocal,8.539750154071184,1.4843220744600636,3.7354192135578255,1.6824189614269434,0.025719358598228943,0.09942553650557079
multimodal_alpha=0.5,4.766666666666667,1.7829438827088442,forage_phonologicaldynamicswitch,8.609969112018067,1.5054166636242097,3.7428638529966447,1.3870567540216725,-0.778012932446433,1.0368937312273894
multimodal_alpha=0.6000000000000001,4.75,1.8039308929852793,forage_dynamic,8.547825465368563,1.4559351032197767,3.8447576470915297,1.4047283268513129,,
multimodal_alpha=0.6000000000000001,4.75,1.8039308929852793,forage_phonologicaldynamicglobal,8.57492712439515,1.5015080855570688,3.9905889350543986,1.7587823273881664,-0.01867562763138039,0.09193833302808543
multimodal_alpha=0.6000000000000001,4.75,1.8039308929852793,forage_phonologicaldynamiclocal,8.540227404323575,1.4871364659359234,3.88861196881848,1.7137725868949785,0.011481559175930862,0.0997234635224624
multimodal_alpha=0.6000000000000001,4.75,1.8039308929852793,forage_phonologicaldynamicswitch,8.572457194818746,1.4786957653732218,3.845802007842857,1.4045209338677183,-0.5720178874991295,0.9797333821436677
multimodal_alpha=0.7000000000000001,4.683333333333334,1.8752036926395192,forage_dynamic,8.544495250118358,1.4616786790549057,3.9111033129422434,1.3620857586489392,,
multimodal_alpha=0.7000000000000001,4.683333333333334,1.8752036926395192,forage_phonologicaldynamicglobal,8.571455925427719,1.5078473121551959,4.0588836053771,1.7211933507361132,-0.019686479232344442,0.09167224677843851
multimodal_alpha=0.7000000000000001,4.683333333333334,1.8752036926395192,forage_phonologicaldynamiclocal,8.545732676020512,1.491921815215603,3.994852654911902,1.6775766700395744,-0.002400691351968108,0.0990086038671984
multimodal_alpha=0.7000000000000001,4.683333333333334,1.8752036926395192,forage_phonologicaldynamicswitch,8.57028091323346,1.4806955830197686,3.91216860826261,1.3617712892382117,-0.4663347574957106,0.939101373154048
multimodal_alpha=0.8,4.666666666666667,1.7950549357115013,forage_dynamic,8.536035626079759,1.4582848006422122,3.934672684006757,1.3697707714353728,,
multimodal_alpha=0.8,4.666666666666667,1.7950549357115013,forage_phonologicaldynamicglobal,8.563925291586166,1.505089747496228,4.083911967289509,1.7241487686225203,-0.020275371823199103,0.09144885969998273
multimodal_alpha=0.8,4.666666666666667,1.7950549357115013,forage_phonologicaldynamiclocal,8.546615721133854,1.4911383512836918,4.046110723477467,1.684011681185674,-0.009825421782543376,0.09758981725022284
multimodal_alpha=0.8,4.666666666666667,1.7950549357115013,forage_phonologicaldynamicswitch,8.55694222782551,1.472202826120344,3.9355678925702944,1.3695728029363115,-0.41796044861718257,0.9300868524257732
multimodal_alpha=0.9,4.666666666666667,1.7384539747207062,forage_dynamic,8.536988243382325,1.4694379998660165,3.9613744472032812,1.366576371699694,,
multimodal_alpha=0.9,4.666666666666667,1.7384539747207062,forage_phonologicaldynamicglobal,8.565436605919539,1.5153636233428343,4.113457466499658,1.7230881291395905,-0.020616872937370787,0.09169855749453171
multimodal_alpha=0.9,4.666666666666667,1.7384539747207062,forage_phonologicaldynamiclocal,8.56193591000498,1.511084543351424,4.141729836650395,1.7559071363311727,-0.02267679033307026,0.1030189874891648
multimodal_alpha=0.9,4.666666666666667,1.7384539747207062,forage_phonologicaldynamicswitch,8.555902775905869,1.4833673358939727,3.962106212294112,1.366072699132353,-0.23970949836631958,0.7555236156864436
multimodal_alpha=1.0,4.6,1.6950909513454826,forage_dynamic,8.550866397721064,1.4823046276330256,3.9774616200146706,1.3601702146442987,,
multimodal_alpha=1.0,4.6,1.6950909513454826,forage_phonologicaldynamicglobal,8.579615246430135,1.527356834584176,4.12975767039863,1.7151846945009805,-0.02071798675269537,0.09171057118974374
multimodal_alpha=1.0,4.6,1.6950909513454826,forage_phonologicaldynamiclocal,8.580512825659294,1.524144070139383,4.168125194425021,1.737712332587584,-0.027306039055299262,0.09890963332279151
multimodal_alpha=1.0,4.6,1.6950909513454826,forage_phonologicaldynamicswitch,8.566845660552763,1.4934397504091015,3.9779842538024917,1.3597953949878416,-0.1817583271307241,0.684057596077414
norms_associative,9.516666666666667,3.0193358357242888,forage_dynamic,8.226492361544219,1.3734372180148342,4.663686677108219,1.5841166545438141,,
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicglobal,8.249532983486194,1.4026229499516893,4.804784159505226,1.8424887161329508,-0.016559510470739957,0.08853014909310758
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.24121451703568,1.3735546147473572,5.096598894130202,2.258749964465431,-0.17022511330598364,0.5367398209313202
