Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.081540978128995,1.4106323515931953,4.478650998865731,1.7502375701502353,-0.030734484604952577,0.3346729139862359
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,7.9962785314463485,1.3662937926453036,3.7308160880194623,1.6271451301975923,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.022928761968233,1.4013749094395693,3.8650504381548645,1.902391900682599,-0.017922586894987342,0.08088752032106758
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.021197304233645,1.378486048440474,4.104101646901548,2.420780355790534,-0.14710132975619886,0.4882850264325861
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.011638029084306,1.377308174427473,3.73119275020619,1.6273370024386045,-0.01974207894697524,0.289222784333192
simdrop,4.983333333333333,1.8752036926395192,forage_dynamic,8.335392646563115,1.5250645279643797,4.006988921646022,1.3668878727323903,,
simdrop,4.983333333333333,1.8752036926395192,forage_phonologicaldynamicglobal,8.38489737634656,1.5883337317432877,4.172900349446438,1.702323129952086,-0.026692370867981142,0.08969593566061415
simdrop,4.983333333333333,1.8752036926395192,forage_phonologicaldynamiclocal,8.383220113741158,1.5765741494932382,4.203369553888151,1.7523569421854122,-0.06457766500997471,0.3325797932792072
simdrop,4.983333333333333,1.8752036926395192,forage_phonologicaldynamicswitch,8.359886783698524,1.5481109381526712,4.007237525332863,1.366754279526528,-0.17876042050189506,0.6632213970143788
none,,,forage_phonologicalstatic,8.496943633965465,1.5943148933063243,2.59055827009857,1.3754453247716107,-0.015258856504140687,0.08228293286668248
none,,,forage_static,8.459844927876519,1.5512228158727828,2.5206689837756993,1.2182547071699183,,
