Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.866326740887655,6.024431927315875,-0.0590808075319306,128.71202832021334,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.83207241758773,5.255519890957244,0.1080081660716349,128.62279120887047,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.938001173548212,5.71936917867868,-0.1806604677003137,127.09808501281884,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.866318209704486,6.024432488729228,-0.0590808336592147,128.71202832022414,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.832074389818916,5.255524407466813,0.1080080967960256,128.62279120886683,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.938001255954604,5.719368341630424,-0.1806603892886927,127.0980850128186,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.0457399964537295,4.801168244569735,-0.0630413465346684,127.91833256361868,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.970578869729204,4.593542980932024,-0.0149074688060673,128.41820868317146,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.0353369344383285,4.525758186936796,-0.1364893920534209,127.50672205985344,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.698988405591428,7.694745592942752,-0.0680510417148695,127.61629516976888,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.655473214412106,6.343000812717869,0.1469546083486523,127.54389888266518,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.76108464423144,7.203037647732406,-0.1518842232178134,126.34397514023443,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.7518748265715525,6.873603638983207,-0.0654040632358963,127.909783575205,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.711771561270636,6.059063881815675,0.0723277106526023,128.23715526205885,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.805992153728332,6.4559931665501695,-0.1371483845682365,127.00912838367871,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.751887884340111,6.873608903521806,-0.0654041382323191,127.90978357522998,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.711778331840915,6.059068483109625,0.0723277888973314,128.23715526206564,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.806002413082987,6.455998708962554,-0.1371484049342987,127.00912838366868,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.751870530249156,6.873604356417208,-0.0654041005671661,127.90978357521034,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.71176926341309,6.059064814057381,0.0723277756541817,128.23715526206033,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.80599804381759,6.45600396171465,-0.1371483952811067,127.00912838366052,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.04573478025978,4.801161742679295,-0.0630412623502533,127.91833256360891,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.970569538108671,4.593545884662599,-0.014907507455937,128.41820868317495,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.0353458277919145,4.525760308443581,-0.1364893668702107,127.50672205984505,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,4.805854825680263,1.8216184559656687,,111.94665705570353,NH
CBL-698,forage_dynamic_simdrop,4.850222329486968,2.938423240032659,,110.23784380160129,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,4.805856081249324,1.8216179232689231,,111.94665705570634,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,4.805579941481943,2.6780524570059465,,110.92348656159396,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,4.80558855036838,2.678052669492709,,110.9234865616034,NH
CBL-698,forage_dynamic_multimodal_alpha=0.30000000000000004,4.805587814167454,2.678048706506885,,110.92348656161516,NH
CBL-698,forage_dynamic_multimodal_alpha=0.4,4.805590697503543,2.678053409936615,,110.9234865616078,NH
CBL-698,forage_dynamic_multimodal_alpha=0.5,4.8055809137025856,2.6780545006858185,,110.9234865615917,NH
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,4.805587686435022,2.678051616984004,,110.92348656160392,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,4.825607547736312,2.912126131489861,,110.49658340192562,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,4.85022427029746,2.93842312175797,,110.23784380160588,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,4.850255469751361,2.9384160402576778,,110.23784380186171,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,4.850222333847647,2.9384227500197824,,110.2378438016031,NH
CBL-698,forage_dynamic_norms_associative,4.661699109483411,2.9499195606770288,,111.40922682804164,NH
CBL-698,forage_dynamic_norms_categorical,4.6522927364828,1.7803694507107748,,112.64090225346482,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,4.656772077831034,4.615475453330879,,108.23547081456434,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,4.656748160405653,4.615495509234274,,108.23547081467056,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,4.720308010870948,4.569091937068886,,107.99507487444662,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,4.774798019103001,4.203990032370069,,108.45831840949278,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,4.752983671484873,2.4484393313927635,,111.29232965625415,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,4.656768519097335,4.615477371944675,,108.2354708145586,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,4.656735065588166,4.615486151129415,,108.23547081470618,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,4.720307228497159,4.569089110931302,,107.99507487445166,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,4.77479677891755,4.203984381541025,,108.45831840952148,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,4.752992238588371,2.4484418250194406,,111.2923296562512,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.656771326857547,4.615482428343288,,108.2354708145635,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,4.656762487291112,4.61547614948201,,108.23547081456232,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,4.720322279239614,4.569092736949119,,107.99507487448004,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,4.774769410878558,4.203998811818408,,108.45831840934738,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,4.752979824599384,2.4484427622350067,,111.29232965625222,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.541320200991189,4.719510588586616,,108.78329801133626,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.541311301060514,4.7195118373040525,,108.78329801132745,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,4.608821916709267,4.656025019638907,,108.54721957504168,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,4.677433317010512,4.227028700085651,,109.02262855847306,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,4.677444620926676,4.227029117474414,,109.0226285584724,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.54131331468198,4.719511059762716,,108.7832980113272,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.541312785207823,4.719500010562737,,108.78329801134608,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.608816989463973,4.656028376377532,,108.54721957503403,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,4.677457068120579,4.227029575532805,,109.02262855851116,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,4.677440149107318,4.227029267170859,,109.02262855846836,NH
CBL-698,forage_phonologicalstatic,4.817828002107376,1.851746797255188,-0.0208599974983297,111.8974840849364,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,4.868110747802986,3.002297367173401,-0.0268528048386096,110.15713692621348,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,4.870270060350621,2.992812542893906,-0.0228181481991057,110.18799027995756,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,4.839882962240223,2.9381838010734103,-0.051110475005225,110.19618709153929,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,4.817821361997018,1.851744485106644,-0.0208600125728253,111.8974840849372,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,4.817822203388391,1.85174465613521,-0.0208599921121826,111.89748408493618,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,4.805855151773844,1.8216150398865616,0.1803949526572443,111.9466570557138,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,4.822973371459332,2.7327610793328274,-0.0250171549736651,110.85329753002738,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,4.786812124118784,2.5902914053629744,0.0406447929230902,110.77202625940708,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,4.850425158567177,2.6793198926027224,-2.4734329338220222,108.37508969284372,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,4.822973040672002,2.7327628521427294,-0.0250171469699587,110.85329753002588,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,4.786817018894849,2.5902915802707773,0.0406447596857766,110.77202625941776,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,4.85040241563601,2.6793183597076595,-2.571556916079027,108.37508966071545,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,4.822976245584075,2.7327629169444108,-0.0250171061571419,110.85329753003022,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,4.78681358763235,2.5902910121354763,0.0406447725948999,110.77202625940949,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,4.850437493828622,2.67933083145602,-2.504046894185048,108.37508968022094,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,4.822963818008131,2.7327630126589053,-0.0250171256202265,110.8532975300289,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,4.78680432977645,2.590287641215641,0.0406448485486055,110.7720262594072,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,4.850428291242858,2.6793317735856346,-2.39508075551714,108.37508974089998,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,4.822965990043189,2.7327629813908665,-0.025017151705134,110.8532975300262,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,4.786810066076385,2.590291207232679,0.0406447564908016,110.7720262594045,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,4.850490580085295,2.679355689316397,-2.311039070287835,108.3750898340511,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,4.822977924996096,2.7327655851745343,-0.0250171510554269,110.85329753003612,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,4.786813291029729,2.5902895566406245,0.0406447626304349,110.7720262594097,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,4.850328888223283,2.6792744935081028,-2.503960247544132,108.37508968273497,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,4.844719789079699,2.9769210540660604,-0.0265664314550184,110.41768352062763,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,4.827956871041204,2.9187148033499923,-0.0027012229300407,110.49592839289264,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,4.8085039722775775,2.9117007771385617,-0.1269741838017355,110.1634443532256,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,4.868111130154892,3.002300244134569,-0.0268528330421513,110.15713692620724,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,4.870264365561425,2.9928121732352504,-0.0228181411829835,110.1879902799537,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,4.839881870742278,2.9381852617274347,-0.0511107504610029,110.19618709153843,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,4.868107234588745,3.002302341952729,-0.0268528749297029,110.15713692620834,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,4.870267131222608,2.9928159341776017,-0.0228181830995545,110.18799027995914,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,4.8398873359570205,2.938184867772942,-0.0511107190302936,110.19618709153852,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,4.868119433378363,3.002303497392082,-0.0268528602151716,110.15713692621712,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,4.870261486526677,2.992808800316306,-0.0228180968997054,110.18799027995917,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,4.839886183641751,2.938187563021639,-0.0511107361074326,110.19618709154012,NH
CBL-698,forage_phonologicaldynamicglobal_norms_associative,4.674042375220734,3.012431343273916,-0.0235079457230922,111.34704754928148,NH
CBL-698,forage_phonologicaldynamiclocal_norms_associative,4.679789693677798,3.008318480349034,-0.0219377613306281,111.37790349619986,NH
CBL-698,forage_phonologicaldynamicswitch_norms_associative,4.653987042928794,2.949861580959781,-0.0257152831903867,111.3779466674295,NH
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,4.659983592660407,1.807325362034572,-0.0182806876881403,112.60305681899412,NH
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,4.658593626805716,1.7966992244121271,-0.0110384516200378,112.6314364759858,NH
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,4.647040931491192,1.780201141189179,-0.0343935399288279,112.59949752825864,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,4.68576122442666,4.782092654218358,-0.0378843790138618,108.07751458479858,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,4.788296619998192,5.181053062495995,-0.1249967560060153,107.33449935583474,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,4.6687766370900485,4.6152229346395774,0.0649528861228206,108.02239264008868,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,4.68575155591835,4.782089917952769,-0.0378843656820056,108.07751458479795,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,4.788295050235128,5.181046963119001,-0.1249966419659963,107.33449935583766,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,4.668782842337573,4.6152233103971865,0.0649528882520545,108.02239264009631,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,4.7498034095094654,4.734421548049794,-0.0382190005817745,107.83398609291466,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,4.873729791694848,5.170760776740101,-0.1358487282183424,106.85914107027028,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,4.746626392376188,4.568775208142832,0.1030216328802921,107.53193048680616,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,4.8029396737911405,4.339359454368114,-0.0352939140414763,108.31976109559088,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,4.839511225103611,4.512083037960896,-0.0796151022087137,108.0007055848791,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,4.772204597875104,4.204007957194773,0.0523836198465445,108.35746774145235,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,4.766093966737585,2.4916189621483054,-0.0226752015186151,111.23434836254566,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,4.788106437943058,2.5575057905991985,-0.0571944355735362,111.00922369652685,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,4.751595377972113,2.4484162146678035,0.0985451787641277,111.04892654700248,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,4.685754105254189,4.7820858204624015,-0.0378843045790768,108.07751458479856,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,4.788297354930914,5.181045868427252,-0.1249966712113752,107.33449935583867,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,4.668778980880875,4.615216368387105,0.0649528281343305,108.02239264011187,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,4.685747667704541,4.782087729790805,-0.0378843474162146,108.07751458480674,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,4.788307285828342,5.181053851644952,-0.1249967916462899,107.33449935584702,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,4.6687743421023,4.615226331493863,0.0649528879720839,108.02239264008554,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,4.749807880334006,4.734420055728712,-0.0382189923793751,107.83398609291734,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,4.873719244472059,5.170751381928792,-0.13584856562884,106.85914107027124,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,4.746629816517725,4.568782445651378,0.1030215478077481,107.53193048682134,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,4.802937472253079,4.339356405513903,-0.035293901226687,108.31976109558744,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,4.8395117314588925,4.512081461248627,-0.079615091501896,108.00070558487924,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,4.772198970987778,4.204010545609589,0.0523836120125543,108.35746774143875,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,4.7660901043268895,2.4916127105940977,-0.0226751163264495,111.23434836256553,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,4.7881104085498425,2.5575082449210536,-0.0571944409289388,111.00922369653564,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,4.75159423184689,2.448415211293048,0.098545117791594,111.04892654700316,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,4.685759567708918,4.782081676378628,-0.0378842956417234,108.07751458480946,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,4.788297021407825,5.181048428556393,-0.1249965885417092,107.33449935583523,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,4.668771444950513,4.615225783569213,0.0649528542317458,108.02239264008703,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,4.685764659606572,4.782093678612246,-0.0378844105107096,108.07751458480594,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,4.788293193358431,5.181046470231855,-0.1249965937400929,107.33449935584048,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,4.668779629885644,4.615225142145351,0.0649528985742697,108.022392640089,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,4.749810806850347,4.734422988173333,-0.0382190149451536,107.83398609292324,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,4.873724160464233,5.170762367033376,-0.1358488283913505,106.85914107026834,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,4.746619951656699,4.568774415790188,0.1030214923114129,107.53193048680916,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,4.802938983730302,4.339358182560841,-0.035293896862852,108.31976109558916,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,4.83953837156892,4.512060982306637,-0.0796148723036599,108.0007055850926,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,4.772203727088718,4.204005821399141,0.0523836237463797,108.35746774144933,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,4.766087778788083,2.4916173464534745,-0.0226751722391075,111.23434836255365,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,4.788092003820815,2.5575019286431284,-0.0571944409007822,111.00922369654292,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,4.7515899172797385,2.4484179716523617,0.0985452267533225,111.04892654700636,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.553848995672255,4.8715005026800124,-0.033219552422454,108.65983084076598,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,4.638279509941217,5.465560491354946,-0.1599950310380946,107.54503757158892,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,4.551820911211052,4.719025230699507,0.0798122152459371,108.42364289438002,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,4.553835763077294,4.871500956649689,-0.0332195496168837,108.65983084076552,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,4.638268661411531,5.465562913369833,-0.159995089196943,107.54503757159306,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,4.551821394471758,4.719022966034288,0.0798122755726147,108.42364289438076,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,4.621602127579494,4.805708516135076,-0.0335041482973337,108.4213543842794,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,4.723419972944657,5.423871558839177,-0.1706846032412859,107.0404666634033,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,4.6319636272979805,4.655250438623732,0.1163941255865023,107.88571081258496,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,4.690654099874707,4.344218499940844,-0.0305691744453201,108.91704200572748,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,4.716444053687524,4.610796975984638,-0.0999780467887715,108.38273525377592,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,4.669295810256472,4.227185451442329,0.0739355827454806,108.78972956386352,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,4.6906596075062135,4.344220324220495,-0.0305691888115432,108.91704200572308,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,4.716443977488768,4.610798061601726,-0.0999781222101198,108.38273525377582,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,4.669288370801776,4.227183450316457,0.0739355886268208,108.78972956386669,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.55384571523626,4.871496883247925,-0.0332195054544367,108.65983084076308,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,4.638280089892746,5.465555753390594,-0.1599949167810357,107.54503757159657,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.551820579564144,4.71902262688814,0.0798123311044008,108.4236428943819,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.553836089939018,4.87149649759537,-0.0332194602914499,108.65983084076773,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,4.638273170120224,5.465556556029693,-0.1599949250887239,107.54503757159377,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.551844062750688,4.719018474075768,0.0798122507187054,108.42364289444212,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,4.621604476491182,4.805704267194867,-0.0335041028721942,108.42135438428508,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,4.723415599895808,5.423871616313007,-0.1706845789963397,107.04046666339885,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.631962302190279,4.655255219762772,0.1163941898908537,107.88571081257984,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,4.690663693675936,4.344221570269879,-0.0305692142841662,108.9170420057259,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,4.71644836981389,4.61079592314526,-0.0999781916872164,108.38273525377797,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.669295935176977,4.227183638750232,0.0739354629639041,108.78972956386372,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,4.690661033951339,4.3442202547039885,-0.030569188042162,108.91704200572306,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,4.716450005599548,4.6107988223032725,-0.099978061948576,108.3827352537796,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,4.669299431917466,4.227179058005997,0.0739355684616454,108.7897295638725,NH
CBL-698,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBM-702,forage_static,6.226072895126463,1.4218705433577976,,145.61172300667158,NH
CBM-702,forage_dynamic_simdrop,6.178303640745817,1.982680826435883,,145.13719282382093,NH
CBM-702,forage_dynamic_multimodal_alpha=0.0,6.069258881706844,1.207336059767317,,146.29720695109583,NH
CBM-702,forage_dynamic_multimodal_alpha=0.1,6.09980272291484,1.8119303541041376,,145.36396376952152,NH
CBM-702,forage_dynamic_multimodal_alpha=0.2,6.099812376621003,1.8119295758341727,,145.3639637694978,NH
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,6.099810313265229,1.811928762349694,,145.36396376950162,NH
CBM-702,forage_dynamic_multimodal_alpha=0.4,6.099817702685269,1.8119317715066443,,145.36396376949767,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,6.116975338433283,2.1676830572495374,,144.5659651755555,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,6.148282806456,2.228402366989996,,144.70580898123976,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,6.148270771008055,2.2284029801002627,,144.70580898121725,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,6.174633642916821,2.154673438434331,,144.72947651544138,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,6.123559672239564,1.8394016928821069,,145.52103892217423,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,6.17830967125743,1.982687668807848,,145.13719282383133,NH
CBM-702,forage_dynamic_norms_associative,5.984269483090066,2.7050328431395534,,145.60648674673882,NH
CBM-702,forage_dynamic_norms_categorical,5.979010848410249,2.104476845270167,,145.97941678833044,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.066965011250993,4.431877041761164,,141.36562451012134,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,6.135001604431609,4.0926194879308415,,141.71313329661402,NH
