Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.5,8.413117472181115,4.646267003215263,,147.720196465291,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.75,8.482972671956318,4.307242454527225,,149.65926323539873,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=1.0,8.711329225970948,4.223169840776229,,149.2985273746429,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.0,8.125335587608745,5.501310528515569,,151.45490605452733,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.25,8.125330584881919,5.501312049072159,,151.45490605454376,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.5,8.224698736286314,5.395898807391986,,150.83209419991132,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.75,8.224695358250932,5.39590136138914,,150.83209419989848,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.224695855154799,5.395902042642232,,150.83209419990118,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,8.125333277240653,5.501311073957703,,151.45490605453307,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,8.125337306303761,5.501308132436225,,151.4549060545242,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,8.224702924516036,5.3959003794965765,,150.8320941999317,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.224692225233388,5.395896785839206,,150.83209419989728,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.224692094136927,5.395897993805745,,150.8320941998932,NH
CAF-657,forage_phonologicalstatic,8.475055760622435,1.7783954573678735,0.0192198525654463,160.6106599931576,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.62988902660023,4.2083040859432135,-0.0141207852744601,150.42700009786842,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.678609769584078,4.447003083356973,-0.0559808354761484,150.10596466075518,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.531917263107607,4.13046544598048,0.0684397934955781,150.18725974239615,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.425543646759488,1.7086093204304922,0.0209949449172201,161.2533818926603,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.398916141287431,1.6836551022393065,0.0358925724039436,161.11163803970123,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.454222537878955,1.742837198530692,-2.0639347894949704,160.62672586390875,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.284592871306813,1.9825983873061224,0.0214031329603269,160.78796325185766,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.198763662930311,1.8543928016406637,0.0910540853217929,159.68933077264663,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.337535491971158,2.022945793666889,-1.9975747906800625,157.92521367746934,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.284589380400568,1.9825988827881955,0.021403135264285,160.7879632518607,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.198758474620448,1.854391560937261,0.0910541110437529,159.68933077264387,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.337521292020298,2.022943724626305,-2.4857374300272195,157.92521245079115,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.75208876572609,3.2444043741218014,0.0100108791222348,155.8806633239999,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.707676909776215,3.1202952366935204,0.0452607257190202,155.61841537050884,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.825782234936483,3.283108435677881,-0.0958143261019498,155.503745854638,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.752096659791503,3.244408667019848,0.0100108086719418,155.8806633239954,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.707670174534089,3.1202934512526466,0.0452607998619292,155.61841537052217,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.82577924854537,3.283107386185116,-0.0958143465952964,155.50374585463203,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.749805912633054,3.594691693639044,0.0048615205584065,154.79510380017746,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.72142970296916,3.484900225687714,0.0308374506164801,154.67683594201657,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.811376351841757,3.617614295368599,-0.0565609372646367,154.62929191713877,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.496931459878827,4.202019198102522,-0.0125747178917434,150.86021952003915,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.51670758885323,4.352166260170028,-0.0390028968708991,150.72152704455243,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.437012970439172,4.132595964038388,0.0326422681903378,150.8189835604339,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.496934545620276,4.202018741480836,-0.0125747149651777,150.860219520038,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.516707175831568,4.352167061366539,-0.0390028944969885,150.72152704455291,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.437011527309116,4.132596569612515,0.0326422901752134,150.8189835604339,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.62988468268856,4.208302241332144,-0.0141207305449787,150.42700009787285,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.678606102967821,4.447003755198428,-0.0559808666019319,150.10596466074847,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.531915994292463,4.13046734439776,0.0684398645051602,150.18725974239655,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.629886609013147,4.208302962758504,-0.0141207563549466,150.42700009786958,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.67860880054688,4.447004128177846,-0.0559808602312585,150.10596466075245,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.531913937604598,4.130464847497853,0.0684398299410515,150.18725974239672,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.629885034411503,4.208303141048328,-0.0141207477247103,150.42700009787055,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.678595421343491,4.447004358693185,-0.0559808626163999,150.1059646607596,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.531921828858259,4.130466069900576,0.0684398148130851,150.18725974240303,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.275100363124773,3.6994349378792113,0.0142513601650532,158.10646938108195,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.301165445877793,3.784862617754917,-0.0050375730910098,158.14147187517082,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.283722019507044,3.761940148524316,0.0295585194165548,158.05432304977296,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.951022479842239,2.7202071343993866,0.0182863311136775,159.9866075054089,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.957437032743853,2.7269805318692546,0.0158568408123882,160.02548140193136,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.968894495511933,2.7714431113194915,0.0204470200661343,160.00716837534452,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.419208389698648,4.281518151969204,-0.0146428639977545,151.2772790757422,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.543426380718316,4.883607021972231,-0.113881770113145,150.13490383265537,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.26563315399969,4.199060416499106,0.1139779997848691,150.3726421325722,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.070965543459472,3.516012918440624,-0.0047157630173057,153.9598862790351,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.15907319506696,3.847119319701315,-0.0775840894751461,153.35506439742466,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.975437210544734,3.497466845044411,0.1077905585043666,153.1778127181709,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.161221568259615,3.532390128046617,-0.0045193023485855,153.26881669364352,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.22619559625017,3.7539617008776616,-0.0541708312108461,152.94295467609433,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.09720823949876,3.513941045706725,0.0898699577988588,152.78189402710086,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.223616198762635,3.2461042106493463,-0.000337399015338,154.57932668873173,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.304060216270063,3.4653094466457968,-0.0549023947992295,154.22048087807423,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.154203056639734,3.245691423824038,0.1243198104953786,153.7540585328913,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.397020649498218,3.223217571104801,-0.0013811963318034,154.12856443626163,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.461182943682457,3.3836651002494733,-0.0425999476887657,153.88558593962972,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.301195837623291,3.218110173855384,0.1432214239684059,153.33525953823667,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.366138789943365,4.844237437450041,-0.0265456064096721,148.2956909121501,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.554236683008515,6.03079233241385,-0.1931355543996993,145.75501529287948,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.185302162020763,4.67640867927133,0.1322057877244369,147.02800437837885,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.36613873635083,4.844237609164306,-0.0265456242378785,148.29569091215015,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.554249328503461,6.030795921608611,-0.1931358265596973,145.7550152928927,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.185287562558763,4.676408720757423,0.1322057948765385,147.02800437839062,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.468815907697326,4.808638012420436,-0.0258452679251611,147.60775568760303,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.619391401723203,5.639538904460824,-0.1462585314640191,145.91937646948327,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.326739262586809,4.646981406445714,0.1189781747338172,146.6847641152194,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.523619114498869,4.413313423943619,-0.0181890157076583,149.60207866828694,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.686751731438672,5.130563488665637,-0.132241121690445,148.0242038147787,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.384609728401282,4.307490029156883,0.1516603083454449,148.1721907338068,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.75726251263173,4.325997817091071,-0.0182728364353068,149.24044148976608,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.888040712428065,4.839627402360873,-0.1046086256389126,148.09163071870037,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.579985708696945,4.221896093284425,0.1751271621090571,147.7864413778281,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.366127582357093,4.844236002524158,-0.0265455572124826,148.2956909121655,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.554239303425838,6.030789959394748,-0.193135416260874,145.75501529288297,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.185293297156738,4.676405743325712,0.13220578103093,147.02800437838178,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.3661357237997,4.844237584284916,-0.0265456186570503,148.29569091214938,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.554242245534551,6.0307954173357405,-0.1931356542498385,145.75501529287854,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.185302996129566,4.676409529711171,0.132205787722291,147.02800437838204,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.468811835780757,4.80863712699844,-0.0258452303648896,147.6077556875997,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.619388589010399,5.639537982313169,-0.14625848002659,145.9193764694942,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.32674524963023,4.6469822228033895,0.1189781507269444,146.684764115224,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.523613131473818,4.413313234899008,-0.0181890079990416,149.60207866827494,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.68676214877083,5.130568317161506,-0.1322413402663738,148.0242038147887,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.384614008025185,4.307490895714738,0.1516603809987893,148.17219073380136,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.757272032527744,4.32599840937757,-0.0182728605463987,149.24044148976463,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.888026996423172,4.839625141924117,-0.1046085533970281,148.09163071868966,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.579979101572071,4.221896750731194,0.1751270760148734,147.7864413778303,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.136157225783673,5.565228854865588,-0.009061369228668,151.44097905761268,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.196481384075007,6.925971123622832,-0.1758638508436632,150.08065063230768,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.079999744812833,5.501911478994295,0.0579030163774572,151.05236030414795,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.1361501337823,5.5652323353706725,-0.0090614203872245,151.44097905761106,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.196483677726398,6.92596564304699,-0.1758635841653259,150.080650632312,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.080006244831399,5.501910579105192,0.0579030086246706,151.05236030414943,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.233308956557575,5.451054268057019,-0.0080083570614666,150.82118798724923,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.279218707685853,6.21260015164878,-0.1082261995445001,150.16561251875095,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.198273384126967,5.396237034376099,0.0454494177687905,150.60111490512313,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.233314756284317,5.451060448794912,-0.0080084584441304,150.82118798725014,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.279230767012946,6.212605180216215,-0.1082264463578753,150.16561251875325,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.198288090940109,5.396236030395318,0.0454494274546076,150.60111490514612,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.233305375739402,5.4510544190704815,-0.0080083558495483,150.82118798725432,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.279222239364808,6.212602777642459,-0.1082263075425831,150.16561251874373,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.19827739289329,5.396236289568026,0.04544942565817,150.60111490512088,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.13614706175976,5.565237107119531,-0.0090615277299128,151.44097905762598,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.196495634920437,6.925972299435809,-0.1758640022341886,150.0806506323273,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.07999919208228,5.501911086329473,0.0579030386367333,151.0523603041491,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.136146002025656,5.565230617208168,-0.0090613907539646,151.4409790576273,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.196486287452046,6.925971872169854,-0.1758639119557786,150.08065063230538,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.080002299181173,5.501909341487412,0.0579029985854301,151.05236030415028,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.233311556507378,5.451056457273513,-0.0080083836746062,150.82118798724386,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.279222761373243,6.212605431549003,-0.1082264403739982,150.16561251874532,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.198278977402152,5.396236577853776,0.0454494166670387,150.60111490512173,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.233312604644938,5.451056594773975,-0.0080083867480263,150.82118798724412,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.27922788694867,6.212606966498889,-0.1082264953033597,150.16561251875075,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.198273720669055,5.396236625357239,0.0454493846027839,150.6011149051228,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.23330952614967,5.451056883783446,-0.0080083954383972,150.821187987244,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.279229819135589,6.212607927000825,-0.1082265761383536,150.1656125187569,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.19828357888391,5.396236078954105,0.0454493910072161,150.60111490513012,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.053852975153655,0.0512557110292639,,115.35344039551693,NH
CAJ-663,forage_dynamic_simdrop,7.456358181384172,1.5918857029992783,,113.4952385621109,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.015466555682005,-0.0252024835648996,,115.35639813910642,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.389580849925145,1.4180557215232177,,113.91510891634326,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.389583868631282,1.418060477826014,,113.91510891635296,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.456343727188853,1.591886562793939,,113.49523856215178,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.456354149152784,1.5918862114232806,,113.4952385621164,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.456346102466938,1.591883188889202,,113.49523856213612,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.456361095593074,1.5918851051213316,,113.49523856211007,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.456363223656875,1.5918851849499591,,113.49523856211184,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.456326888640579,1.5918871129285923,,113.4952385622798,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.45636315438069,1.5918857517410152,,113.4952385621126,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.456350215978643,1.5918842414515946,,113.495238562122,NH
CAJ-663,forage_dynamic_norms_associative,6.940112387550399,-0.3187535530366679,,115.29209493541144,NH
CAJ-663,forage_dynamic_norms_categorical,6.963715621869761,-0.2722469661306684,,115.31648981566885,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.256563412705882,2.582774908966296,,111.80240447659725,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.30974365182025,2.471549784594808,,111.71881368156414,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.309742367321581,2.4715452482556617,,111.71881368155606,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.377426005947989,2.174558806598096,,112.2683740318505,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.377429462499351,2.1745592803732783,,112.26837403185894,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.204211737281574,2.691873905776566,,111.74637289740268,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.261423977101242,2.560852050096804,,111.67565850541456,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.26141859095982,2.560851475976916,,111.67565850541614,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.26142114682339,2.5608516366494625,,111.6756585054142,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.261425314983339,2.560852280684649,,111.67565850541564,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.090858605521044,2.8604698249421783,,111.57161267631678,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.09086038072578,2.860467722027072,,111.57161267631412,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.090854885498115,2.8604685029212247,,111.57161267631628,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.090862619865096,2.860469896333246,,111.57161267631976,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.090856796741447,2.860468554698031,,111.5716126763148,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.0908531771188885,2.8604688384953176,,111.57161267631906,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.090857588237165,2.8604671077574366,,111.57161267631356,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.090860619326667,2.860468915162226,,111.57161267631568,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.090853975119351,2.8604663688088223,,111.57161267631696,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.090865710872548,2.860467983153592,,111.57161267632176,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.962614668145124,6.290291666343368,,110.31807618210443,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.962599985502373,6.290309513776095,,110.31807618207186,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.96259838800096,6.2903097623957445,,110.3180761820733,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.962593235373273,6.290307334083061,,110.31807618207849,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,6.962601008636725,6.290305606024687,,110.31807618206678,NH
CAJ-663,forage_phonologicalstatic,6.945166041132775,0.0273148619246583,0.0794525858903914,114.52969814295555,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.319349432176703,1.4909836322652097,0.0720570907600536,112.82159100195707,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.289877273212743,1.4165984643425356,0.1304155844234355,111.90054846669432,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.505236735980942,1.5936850230804185,-0.1094514623141936,113.18597380792296,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.910195131761866,-0.0478358769743766,0.0797333817089097,114.52714075545526,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.9516696939536216,-0.0411132735727488,0.0574920273333082,114.97529751568776,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.944232258721741,-0.0285891613737162,0.412591053556366,114.20145865651696,NH
