Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.163716933449798,1.376430742920176,4.1649576169282145,1.8925692286092068,-0.1670009280411473,0.5208987568287533
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.13604742076844,1.3531073662655242,3.6777688637502157,1.206266525354512,-0.0329029944248359,0.35075645448276965
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.070807446913575,1.326378627945127,3.1828909372729295,1.1992029858627575,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.10352947062395,1.36695346638713,3.2911416682548533,1.3805648066010845,-0.018068810122002187,0.07618586511093733
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.122964718643335,1.3428827489488269,3.537660710510376,1.708223678609685,-0.1257110682060715,0.4243349740102526
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.084477282995147,1.335821934678219,3.183391559197069,1.199043402513557,-0.02646075681471839,0.35916762101841465
simdrop,5.35,1.887017046381228,forage_dynamic,8.4198637446229,1.354994368463623,3.280423145912182,0.8702793446845805,,
simdrop,5.35,1.887017046381228,forage_phonologicaldynamicglobal,8.49145005851771,1.4234891118685242,3.450777725558903,1.1349819977309974,-0.029613980769622926,0.08564756214866633
simdrop,5.35,1.887017046381228,forage_phonologicaldynamiclocal,8.479736226638506,1.426282025912109,3.483740209392029,1.1779079131991836,-0.03339619728590305,0.09526116866555137
simdrop,5.35,1.887017046381228,forage_phonologicaldynamicswitch,8.433378480565624,1.3608535269398263,3.280645895704985,0.8700402465776476,-0.22989588618245893,0.7099381815590311
none,,,forage_phonologicalstatic,8.623166835629384,1.4915206579494977,2.232017654502181,1.022056464776861,-0.014949092742677424,0.07915547550035244
none,,,forage_static,8.573503221167856,1.4314818064569799,2.1670114457511582,0.8662644124537485,,
