Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.451006075199314,2.692477478782597,-0.0228172133195996,136.079369165585,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.429462992461582,2.601520095622786,-0.0334764415060675,136.0709351342616,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.465209305664911,2.7079915118706515,-0.0266172993798065,136.02668567327527,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.451002522926699,2.6924755528037214,-0.0228171531850705,136.07936916559126,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.429460438099165,2.6015182236421044,-0.0334765499321573,136.07093513425633,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.525862038341563,2.613536014716684,-0.0242483459787164,136.0449079071024,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.542803994226975,2.6626246820250654,-0.0371176025089966,135.9935960230113,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.485555656752276,2.522001084831678,0.0044221041792882,136.12791104274368,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.124804285986038,2.987531596195563,-0.0269745038989788,136.09640644707446,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.086984628071745,2.8507889583294355,0.0036902831409833,136.19781602683037,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.100342618256415,2.866893176695895,-0.0557681846059849,135.9757316397223,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.312054163682654,2.7137362784667483,-0.0232624515744673,136.5980051334306,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.3022811399034575,2.704138225777482,-0.0209058225430931,136.64032476211372,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.285068009911904,2.620604244171433,-0.0261857758950676,136.6319175192196,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.406173072615067,2.721654343772854,-0.0245363667101968,136.3261294837842,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.37520164377448,2.651671617572584,-0.0070077520456282,136.4073441657267,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.383834576293252,2.624324533959612,-0.0521121139174088,136.26327935815718,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.406184072985063,2.7216544607865822,-0.024536383764672,136.32612948378335,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.375203224170631,2.6516722236607304,-0.0070077966029452,136.40734416572698,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.383841244953336,2.624323580323605,-0.05211207666314,136.26327935815925,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.466821545671409,2.6198338537532697,-0.0221817035191513,136.34714897382406,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.465259185761022,2.62361771246054,-0.0232053507045261,136.36712562421664,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.435733091288972,2.537095799273986,-0.0202127725033349,136.39719178561043,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.107300045602409,2.966213212077088,-0.0234285002955434,136.64456720669995,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.100927698877978,2.9798537067248216,-0.0264008711408976,136.68038006509195,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.090004399142057,2.861303398889903,-0.0212010132124566,136.6857106266342,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.312048442365246,2.713734190786023,-0.0232623951272224,136.59800513343032,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.302285958008149,2.7041390955006066,-0.0209058363654284,136.6403247621132,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.285056363443288,2.620603986703507,-0.0261857097193964,136.6319175192152,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.406177977747007,2.721654095504929,-0.0245364194167276,136.32612948377908,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.375202136288785,2.6516732116094213,-0.0070078103547648,136.40734416572735,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.383831613978261,2.6243257897314214,-0.0521121032472771,136.26327935816306,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.406176203990055,2.721654558984003,-0.0245363744347476,136.32612948377997,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.375201201151333,2.651671674725925,-0.0070077805389542,136.40734416572673,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.383828474162339,2.624323158799286,-0.0521120432102604,136.26327935816974,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.466812037148557,2.619833851200092,-0.0221817179414802,136.3471489738223,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.4652694757929,2.6236184592198604,-0.0232053475575588,136.3671256241961,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.435728655323577,2.5370968849710067,-0.0202127635153295,136.3971917856185,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.0444267884303535,2.829972501458701,-0.0195719049830109,137.33056071945947,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.023604377149759,2.716997132118788,0.0067167555243982,137.382692123011,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.036808650761114,2.7454074876469305,-0.0364218109247184,137.2706115251261,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.239293318301276,2.584523893266703,-0.0196155073036132,137.24758392051027,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.21028499386038,2.495585893245393,0.0036297617977496,137.3017272059074,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.222512009959897,2.509443910152076,-0.0450619960984348,137.16483737560847,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.2392963897717655,2.584524670149956,-0.0196155206125236,137.24758392051066,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.21028901695843,2.4955861905703225,0.0036297531678549,137.30172720590858,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.22251791773291,2.509445991947303,-0.0450620270444694,137.16483737559273,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.239295754695645,2.584524918867036,-0.0196154988262726,137.24758392051058,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.210288060367727,2.4955867212332272,0.0036297138114554,137.30172720590772,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.222521157179069,2.5094461620338304,-0.0450620172313147,137.16483737559042,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.300999073861554,2.4820008748066607,-0.0174471895575083,137.25159612521824,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.299580041988004,2.476829838985774,-0.0159999012576391,137.27454200973398,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.280042723857923,2.4198828015911418,-0.0193411922610044,137.27211444562172,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.9893670211554575,2.7828057586520822,-0.0179817818224666,137.75307933788093,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.9950608972383295,2.8761204032181324,-0.0391678089607856,137.72653241200155,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.97713048030961,2.705109254771958,-0.0073634005159809,137.79407265005858,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.239303314596008,2.5845250956780155,-0.019615521955965,137.24758392052377,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.210279554701223,2.495585468452378,0.0036297617262283,137.30172720591497,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.222519254013186,2.509446513969879,-0.0450620327313905,137.1648373755918,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.239292135280749,2.5845251458069622,-0.0196155355847821,137.24758392051143,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.210293313307032,2.495586277177508,0.0036297312826703,137.30172720591614,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.222508074515622,2.509445009054765,-0.0450619922238964,137.1648373756224,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.239292526906787,2.5845257476533794,-0.0196155312712672,137.24758392051206,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.210279962271135,2.495585950327758,0.0036297401440111,137.30172720591372,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.222520230893629,2.509446344456693,-0.0450620150870514,137.1648373755909,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.300994583672916,2.482001251770338,-0.0174471642974731,137.2515961252145,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.299579020645372,2.476829449929963,-0.0159998567714572,137.27454200973602,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.280024992741712,2.419881083642275,-0.019341214736138,137.2721144455935,NH
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBW-715,forage_static,8.031956461022009,2.2673730514476547,,98.5919672716568,NH
CBW-715,forage_dynamic_simdrop,7.906948537374048,2.967677643840033,,97.26687159561293,NH
CBW-715,forage_dynamic_multimodal_alpha=0.0,8.031948889956091,2.267372901758102,,98.59196727166324,NH
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.716234641598245,2.031871666908473,,100.29014404871236,NH
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.716228418985467,2.031871134514698,,100.2901440487214,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.716233760122955,2.031870709025583,,100.29014404871336,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.716239677439029,2.0318714266724003,,100.29014404871243,NH
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.710157391363292,2.490275585598193,,99.02139464529456,NH
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.837852611681646,2.8370641060259034,,97.1513236927475,NH
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.906945892947133,2.967679099276852,,97.26687159561752,NH
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.90694975185216,2.967676345599961,,97.26687159561313,NH
CBW-715,forage_dynamic_multimodal_alpha=0.9,7.906946332239916,2.9676755456776545,,97.26687159561442,NH
CBW-715,forage_dynamic_multimodal_alpha=1.0,7.906938215909541,2.967675711969832,,97.26687159562576,NH
CBW-715,forage_dynamic_norms_associative,7.74832287017673,3.244902687979536,,98.8937257159567,NH
CBW-715,forage_dynamic_norms_categorical,7.748352829885612,3.2449111440540466,,98.89372571598167,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.611886802639113,3.4177353519459284,,98.44854014908204,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.611899324862164,3.417732484714121,,98.44854014910808,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.903170679169521,3.566760528239342,,96.5135588024064,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.9031853840974415,3.566754790041348,,96.51355880234529,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,7.90317788446169,3.5667542192600825,,96.51355880235224,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.611887750330534,3.41773595428983,,98.4485401490822,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.611889461874715,3.417735745804724,,98.44854014908267,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.90318637439947,3.566755421579348,,96.51355880234604,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.903180888289636,3.566752884117736,,96.51355880234908,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,7.903180309233766,3.5667542646874857,,96.51355880234838,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.611885867772727,3.417735776984344,,98.44854014908232,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.611893723339834,3.4177386944864043,,98.44854014909323,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.903198066496046,3.566755866749657,,96.51355880236656,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.903173088636214,3.566753150998227,,96.51355880236478,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.90318947055061,3.566753034523493,,96.51355880234904,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.500276876053839,3.6794842485931234,,99.12557256583122,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.500266040339884,3.6794829386017,,99.12557256583136,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.790247101965384,3.80256265058047,,97.15961660716076,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.790249412729441,3.802563447850613,,97.15961660716518,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.790234480896304,3.802563232930346,,97.15961660716133,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.477918121412237,4.088343229437762,,99.0101883848077,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.477934740393378,4.088343060081617,,99.01018838477964,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.786125516408906,4.111431343464473,,97.0196815305304,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.786140016003785,4.111424873383097,,97.01968153050257,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.786128626863575,4.111424603619019,,97.01968153050272,NH
CBW-715,forage_phonologicalstatic,8.016896569006938,2.217107212642208,0.0138620094584211,98.5720693189954,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,7.901621802266742,2.932640076664556,0.0076318810356442,97.26112122832464,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,8.014954379686074,3.5113950052288123,-0.1117400537904669,96.49742969355766,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,7.874946602951376,2.9669780474099845,0.3022454815338035,94.814972271982,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.016898972522325,2.2171077871759173,0.0138619688019391,98.57206931899697,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.016890034049794,2.217106923248468,0.0138620010303029,98.57206931899854,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.031952901245942,2.2673744138944727,0.3978491637196668,98.59196727166017,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.697003981157804,1.9495200815760665,0.025424212888831,100.22198229495702,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.656031284358099,1.818127215580502,0.0666656750150724,99.88413792640084,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.68290173817173,2.031278487343179,-2.506660649548548,99.2556481416375,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.697004688560029,1.949518501426786,0.0254242255111414,100.2219822949552,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.656025384629961,1.818127836522593,0.0666656513932501,99.88413792640053,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.682878008708902,2.031273428134653,-1.875149989417316,99.25564909099586,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.697005155987799,1.9495179977071893,0.0254242357645701,100.2219822949555,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.656032239774722,1.8181269766184625,0.066665686678807,99.88413792640188,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.6828877674227485,2.0312726511553127,-2.146707568279968,99.2556482605574,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.697014334468212,1.949519581272556,0.0254241847612483,100.22198229496382,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.6560203855049025,1.818124999017656,0.0666657563237874,99.88413792640948,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.682896581395578,2.03127353617318,-2.5403697878874625,99.255648139658,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.698771947799692,2.418492361279021,0.0183780821286343,98.98666700375614,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.687061065784592,2.3889230611450585,0.0260257449725969,98.96692534504122,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.70771562552896,2.4902489814130657,-0.0090750229564648,99.0196046164206,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.834427307740445,2.818970673448968,0.0039688665505712,97.14976475059888,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.895135178980276,3.1064816590494964,-0.0572614947064691,96.9089599850381,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.830199107324531,2.8369940521814376,0.233072429093898,96.01643327403843,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.901619447489408,2.932639349848378,0.0076318821342127,97.26112122832144,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.01494875414767,3.5113932840736646,-0.1117398974440076,96.49742969356116,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.874945179588929,2.9669781160128434,0.3022454968880469,94.81497227198336,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.901616951105669,2.9326402970905048,0.0076318930659591,97.26112122832038,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.014954768997583,3.511394432417385,-0.1117400278164614,96.49742969355798,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.874945988231163,2.966977940738912,0.3022455226501794,94.81497227198244,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.901612931873136,2.932639284876712,0.0076318920309929,97.26112122832043,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.014947181141814,3.5113949226871446,-0.1117400768721569,96.49742969356198,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.874950558680436,2.966977274260876,0.3022455582497017,94.81497227198138,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.9016136707486,2.9326394216711416,0.0076319004551001,97.26112122831996,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.01494881491152,3.5113940942917594,-0.1117400168628687,96.49742969356,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.874946620051771,2.9669774399106834,0.3022455131829945,94.81497227198206,NH
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.73768401388321,3.166728243394444,0.0163384403714203,98.8673956389615,NH
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.895027247798263,4.006964516202772,-0.1439254887877606,98.10833474670044,NH
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.785861985876662,3.246672790738528,0.1306263766269652,97.8693537025662,NH
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.737678880697354,3.1667257814751384,0.0163385001618023,98.86739563895856,NH
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.895022040163882,4.006960142654827,-0.1439252714883225,98.10833474669526,NH
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.785863995839978,3.24667361946805,0.1306263765318248,97.86935370256444,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.606114273047461,3.345554833383152,0.0134376820025493,98.43074892764685,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.617520523788876,3.540152971938181,-0.0222784165666689,98.42727258146496,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.601082599042435,3.417430816481251,0.0412534022188486,98.35265845939264,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.606115019174823,3.345553713359743,0.0134376886292083,98.4307489276466,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.61751721022966,3.540153441385776,-0.0222784840880934,98.42727258146078,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.601075702078488,3.417428636922172,0.0412533925994638,98.35265845939904,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.903706888389869,3.5709033745044527,-0.000748959059709,96.51350527651178,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.947644931354016,4.105090996840057,-0.092243440456099,96.1090401558084,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.856630243593751,3.565121987930267,0.0988960428420964,96.05135738937176,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.903704354906792,3.5709015835722577,-0.0007488998398466,96.51350527651192,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.947654829904287,4.105092377170646,-0.092243548832073,96.10904015579447,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.856628801995816,3.565120928946123,0.0988960082349406,96.05135738937176,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.90370753329482,3.5709026743555925,-0.0007489728550908,96.51350527651202,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.947652705940511,4.105091741307509,-0.0922434516047418,96.109040155795,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.856626378087951,3.5651221575363854,0.0988960217523515,96.05135738937072,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.606112973011323,3.345553219800597,0.0134377005646456,98.43074892764751,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.617509962572237,3.5401529713358246,-0.0222784589899803,98.42727258146158,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.601079741934567,3.417430274426829,0.0412533442991771,98.35265845939269,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.606117301341988,3.345555010258056,0.0134377015249649,98.43074892764751,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.617514143666615,3.5401516658204453,-0.0222783862666896,98.42727258145996,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.601082336847795,3.417431176576438,0.0412533111053452,98.35265845939242,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.903704071258148,3.5709032772604905,-0.0007489475606927,96.51350527651176,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.947646347182046,4.105089256563332,-0.0922432920779967,96.10904015580712,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.856629994044067,3.565122667828138,0.0988960405874177,96.0513573893719,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.9037058816810095,3.5709031622820704,-0.0007489780057093,96.51350527651157,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.947658367983606,4.105089934584504,-0.0922433266149818,96.10904015579736,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.856627434519492,3.5651223274327912,0.0988960667064425,96.0513573893707,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.90370911212663,3.570901676680298,-0.0007488558168242,96.51350527651368,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.947651514693788,4.105091903819706,-0.0922434551646314,96.109040155796,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.856631170588673,3.565122121088056,0.0988959622287777,96.05135738937292,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.606112152619649,3.345554112633622,0.0134377037479677,98.4307489276477,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.617513251096147,3.5401519170717872,-0.0222784540786859,98.42727258146,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.601078224058042,3.417430216775765,0.0412532585534774,98.35265845939408,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.606113402979137,3.3455541448368,0.0134377223761548,98.43074892764696,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.617516649909767,3.5401534465740934,-0.0222784821626999,98.42727258146031,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.601082242087385,3.417430891839165,0.0412533557703158,98.35265845939232,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.903702003188003,3.570902343812269,-0.0007489220903794,96.51350527651267,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.94765015903925,4.105090266994059,-0.0922433637252524,96.10904015579872,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.856625550284007,3.565122185181296,0.0988959533647671,96.05135738937142,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.903705576942513,3.5709032058232806,-0.0007489116244327,96.51350527651152,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.947657523656081,4.105092495568888,-0.0922434253823429,96.10904015579467,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.85662690734721,3.565121552608096,0.0988960135075458,96.05135738937072,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.903703709880072,3.5709017093505047,-0.0007488616168257,96.51350527651208,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.947661567379799,4.105094229784141,-0.092243604773732,96.10904015579996,NH
