Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.45,2.1402881425951352,forage_dynamic,8.380250585263681,1.362063166585605,2.7580157386668844,0.5403513395636435,,
delta_rise=0.0_fall=0.75,6.45,2.1402881425951352,forage_phonologicaldynamicglobal,8.480930626316834,1.4333879135832586,2.9829634237045344,0.7944966156192232,-0.04756289976227343,0.09539951776035305
delta_rise=0.0_fall=0.75,6.45,2.1402881425951352,forage_phonologicaldynamiclocal,8.501650245800443,1.4438858683479756,3.1725124252836783,1.0878809594119339,-0.1462431903806608,0.43827581430461904
delta_rise=0.0_fall=0.75,6.45,2.1402881425951352,forage_phonologicaldynamicswitch,8.386148179907334,1.3631522743056037,2.7582614707938267,0.53995507704923,-0.12342611061827635,0.5569672535118937
delta_rise=0.0_fall=1.0,5.3,1.80092568789868,forage_dynamic,8.43607783511264,1.354138885816686,2.5919037508424063,0.6069280093872679,,
delta_rise=0.0_fall=1.0,5.3,1.80092568789868,forage_phonologicaldynamicglobal,8.537250492346313,1.4260465570871463,2.8004812210471615,0.8574764644849413,-0.04552360926319583,0.09553384947317728
delta_rise=0.0_fall=1.0,5.3,1.80092568789868,forage_phonologicaldynamiclocal,8.554083303263813,1.4357137506966797,2.939457296124122,1.0964560392430043,-0.10020726687048113,0.3071928639184212
delta_rise=0.0_fall=1.0,5.3,1.80092568789868,forage_phonologicaldynamicswitch,8.441916219051453,1.357882490694777,2.592041193094653,0.6067147281821776,-0.11382087364535966,0.6856334040921789
delta_rise=0.25_fall=0.0,9.95,3.1592456905618045,forage_dynamic,8.157509985935311,1.4118174074441288,3.095732122062789,0.5279178624321061,,
delta_rise=0.25_fall=0.0,9.95,3.1592456905618045,forage_phonologicaldynamicglobal,8.239037471627993,1.4794404723135532,3.347492290621666,0.8198848064688877,-0.04673731409960176,0.10103282927423914
delta_rise=0.25_fall=0.0,9.95,3.1592456905618045,forage_phonologicaldynamiclocal,8.290428861286763,1.4699474510973207,3.8034295519771013,1.3244670079716503,-0.22026850072503606,0.5395327793599404
delta_rise=0.25_fall=0.0,9.95,3.1592456905618045,forage_phonologicaldynamicswitch,8.174202448556015,1.4270277095565993,3.095686275452194,0.5279968457701811,-0.03846208036841678,0.35282431328058633
delta_rise=0.25_fall=0.25,9.166666666666666,3.1313823713426556,forage_dynamic,8.221165937735536,1.428130562493768,3.049814312696346,0.526764286009912,,
delta_rise=0.25_fall=0.25,9.166666666666666,3.1313823713426556,forage_phonologicaldynamicglobal,8.313764763482874,1.5008025982085695,3.3080013472753036,0.8210307001895145,-0.04870681439359779,0.10149638532669002
delta_rise=0.25_fall=0.25,9.166666666666666,3.1313823713426556,forage_phonologicaldynamiclocal,8.349248682475558,1.4852311203504072,3.6685789633630983,1.207287312585628,-0.19738340981482497,0.4901607644687403
delta_rise=0.25_fall=0.25,9.166666666666666,3.1313823713426556,forage_phonologicaldynamicswitch,8.241722409884122,1.443903334488438,3.049744488182677,0.5267023450174539,-0.07095103475498304,0.4255797407837654
delta_rise=0.25_fall=0.5,8.15,2.7617928959282954,forage_dynamic,8.29249075628839,1.3996265749893875,2.9910868044485857,0.5108876049992853,,
delta_rise=0.25_fall=0.5,8.15,2.7617928959282954,forage_phonologicaldynamicglobal,8.39104312511853,1.4733698313601922,3.2464181012384277,0.7943982670273017,-0.050075934295565165,0.09984888633972923
delta_rise=0.25_fall=0.5,8.15,2.7617928959282954,forage_phonologicaldynamiclocal,8.410209266220681,1.4698205237262256,3.498429509126583,1.1480607450304823,-0.1568401210186344,0.4502304224984044
delta_rise=0.25_fall=0.5,8.15,2.7617928959282954,forage_phonologicaldynamicswitch,8.311007546217544,1.412373542975294,2.9911182230272475,0.5108409372662778,-0.07582994904611359,0.40238413382791205
delta_rise=0.25_fall=0.75,7.283333333333333,2.477173568583536,forage_dynamic,8.366440343746913,1.3922965019533156,2.922104709386628,0.5084585822586914,,
delta_rise=0.25_fall=0.75,7.283333333333333,2.477173568583536,forage_phonologicaldynamicglobal,8.468587337739274,1.466168528728841,3.1608003472869566,0.7450161740839771,-0.04943318574229108,0.09506124467457595
delta_rise=0.25_fall=0.75,7.283333333333333,2.477173568583536,forage_phonologicaldynamiclocal,8.494606665387359,1.4758892038024296,3.3803868559018704,1.0460123786677553,-0.1619237764828135,0.48377588252360354
delta_rise=0.25_fall=0.75,7.283333333333333,2.477173568583536,forage_phonologicaldynamicswitch,8.375363132152904,1.3954857041943403,2.9222324720477406,0.5083097031950594,-0.07519104422855402,0.4230920447622925
delta_rise=0.25_fall=1.0,6.1,2.3,forage_dynamic,8.426421814824183,1.3841988631877493,2.7413939045169187,0.6055406796808341,,
delta_rise=0.25_fall=1.0,6.1,2.3,forage_phonologicaldynamicglobal,8.528812616945512,1.4582167787298472,2.9617001356345933,0.8355196312421168,-0.04734675697533143,0.09522939346634626
delta_rise=0.25_fall=1.0,6.1,2.3,forage_phonologicaldynamiclocal,8.549601006642876,1.467069209391461,3.12592838830557,1.0845669055444906,-0.10777569272068556,0.3153331377936573
delta_rise=0.25_fall=1.0,6.1,2.3,forage_phonologicaldynamicswitch,8.434487133700767,1.391301122080809,2.7414843256706334,0.6055108699688158,-0.07476359371236684,0.6225988921631802
delta_rise=0.5_fall=0.0,10.783333333333333,3.4549079421728286,forage_dynamic,8.125715602025329,1.415982614913319,3.243238427743474,0.5762725003302169,,
delta_rise=0.5_fall=0.0,10.783333333333333,3.4549079421728286,forage_phonologicaldynamicglobal,8.200008145714886,1.4787288201491164,3.483895702147112,0.7790505817201032,-0.044986968371028606,0.09671876213902271
delta_rise=0.5_fall=0.0,10.783333333333333,3.4549079421728286,forage_phonologicaldynamiclocal,8.264715269109134,1.4761600107054706,4.103825440099248,1.4303279136281153,-0.2664441007036555,0.5760567086798672
delta_rise=0.5_fall=0.0,10.783333333333333,3.4549079421728286,forage_phonologicaldynamicswitch,8.141108039454602,1.4232708160314775,3.2429472736558114,0.5762886736227926,-0.03619630788136022,0.3556334362476254
delta_rise=0.5_fall=0.25,9.95,3.451690407129044,forage_dynamic,8.199341196852028,1.4348210210372738,3.2160714688630514,0.5824570609567974,,
delta_rise=0.5_fall=0.25,9.95,3.451690407129044,forage_phonologicaldynamicglobal,8.284462488793817,1.5005795232529928,3.469510470750006,0.790998736014645,-0.04780051938521931,0.09716752395485581
delta_rise=0.5_fall=0.25,9.95,3.451690407129044,forage_phonologicaldynamiclocal,8.337074840473765,1.4927206771988053,3.9977778984296775,1.3494779353792523,-0.23085750041513986,0.5279714669400345
delta_rise=0.5_fall=0.25,9.95,3.451690407129044,forage_phonologicaldynamicswitch,8.216031582246963,1.4416254185063837,3.2157976941915765,0.5823600959217841,-0.03753346469182988,0.34369102257853984
delta_rise=0.5_fall=0.5,8.9,3.1075177661063607,forage_dynamic,8.28551549985828,1.4081582362864435,3.15691953243064,0.5861900819979146,,
delta_rise=0.5_fall=0.5,8.9,3.1075177661063607,forage_phonologicaldynamicglobal,8.379288838197974,1.477922575092389,3.419373564056622,0.815134979241308,-0.05054173323745574,0.09934264782258431
delta_rise=0.5_fall=0.5,8.9,3.1075177661063607,forage_phonologicaldynamiclocal,8.413465247938607,1.482155085389196,3.810016197173536,1.2951267444860681,-0.17990362009836655,0.45797757629961544
delta_rise=0.5_fall=0.5,8.9,3.1075177661063607,forage_phonologicaldynamicswitch,8.298744553328586,1.4133140435923266,3.156808810282034,0.5860894409444525,-0.033466845939667755,0.2721823818385177
delta_rise=0.5_fall=0.75,8.016666666666667,2.765813121348263,forage_dynamic,8.361540659715137,1.404732667012329,3.08256216135373,0.5669606274203718,,
delta_rise=0.5_fall=0.75,8.016666666666667,2.765813121348263,forage_phonologicaldynamicglobal,8.461120169611517,1.4754207306068159,3.329081929238335,0.7506254563452838,-0.050286129586099945,0.09463392668080801
delta_rise=0.5_fall=0.75,8.016666666666667,2.765813121348263,forage_phonologicaldynamiclocal,8.501194470066945,1.4911362347615293,3.6690409935386605,1.2138008335747825,-0.17580135126300467,0.46377761409284085
delta_rise=0.5_fall=0.75,8.016666666666667,2.765813121348263,forage_phonologicaldynamicswitch,8.365903367341904,1.4016847240554369,3.0825324327415586,0.5667199035707133,-0.03557358625836459,0.325610166018691
delta_rise=0.5_fall=1.0,6.833333333333333,2.550599058173502,forage_dynamic,8.408761843029545,1.403387666685141,2.884393466278348,0.6401450834584591,,
delta_rise=0.5_fall=1.0,6.833333333333333,2.550599058173502,forage_phonologicaldynamicglobal,8.508868741815578,1.474669451555871,3.1134912356167566,0.8341076075406265,-0.048490310061589686,0.09479564461921862
delta_rise=0.5_fall=1.0,6.833333333333333,2.550599058173502,forage_phonologicaldynamiclocal,8.539481738777193,1.4873558738994146,3.3695623440635125,1.2166716094708598,-0.12219400428410149,0.3182211856830719
delta_rise=0.5_fall=1.0,6.833333333333333,2.550599058173502,forage_phonologicaldynamicswitch,8.411265189182336,1.404852620594514,2.884401887150504,0.6400285872326231,-0.06901525716731077,0.44314582223128635
delta_rise=0.75_fall=0.0,11.733333333333333,3.7897522639642585,forage_dynamic,8.088033607836426,1.4514635948403254,3.4691708851939094,0.5541026482127184,,
delta_rise=0.75_fall=0.0,11.733333333333333,3.7897522639642585,forage_phonologicaldynamicglobal,8.16220666099336,1.5150699940603025,3.7127615595922316,0.692907619539397,-0.04389879169162803,0.09439342168299644
delta_rise=0.75_fall=0.0,11.733333333333333,3.7897522639642585,forage_phonologicaldynamiclocal,8.222788721326458,1.5157313547866977,4.488849228125403,1.5447025805518124,-0.3352515433911633,0.6902034134988613
delta_rise=0.75_fall=0.0,11.733333333333333,3.7897522639642585,forage_phonologicaldynamicswitch,8.1066754254736,1.4652552797300609,3.4688352268449196,0.5542296821195701,0.002025923080450631,0.08943746907129703
delta_rise=0.75_fall=0.25,10.95,3.783406754059979,forage_dynamic,8.158528706776512,1.46547100917827,3.435550834760767,0.5686964491110829,,
delta_rise=0.75_fall=0.25,10.95,3.783406754059979,forage_phonologicaldynamicglobal,8.240377612058438,1.5272867023510175,3.688847096529743,0.7049226622267925,-0.046313826880445386,0.09412653872423153
delta_rise=0.75_fall=0.25,10.95,3.783406754059979,forage_phonologicaldynamiclocal,8.293709088058645,1.525667607597698,4.378620544136209,1.4815674046226657,-0.32680177683114914,0.6918045132864947
delta_rise=0.75_fall=0.25,10.95,3.783406754059979,forage_phonologicaldynamicswitch,8.176212572712888,1.4774140208194484,3.435304927865413,0.5686618595872975,0.0009353626330840683,0.08753806392500743
delta_rise=0.75_fall=0.5,9.916666666666666,3.5180092223996353,forage_dynamic,8.247690912066092,1.4411809555970754,3.3705857045156473,0.5855254111806756,,
delta_rise=0.75_fall=0.5,9.916666666666666,3.5180092223996353,forage_phonologicaldynamicglobal,8.337597874427445,1.5064332525557378,3.633197429212556,0.7398888376882935,-0.04913832848937713,0.0962348179068495
delta_rise=0.75_fall=0.5,9.916666666666666,3.5180092223996353,forage_phonologicaldynamiclocal,8.381053088601119,1.5204295486056443,4.164814914403241,1.4008499540177206,-0.2858219696545587,0.6824488461109876
delta_rise=0.75_fall=0.5,9.916666666666666,3.5180092223996353,forage_phonologicaldynamicswitch,8.26224929278337,1.452588880330531,3.3705514490520203,0.5854016266891888,-0.0028398376726009185,0.08817984777099598
delta_rise=0.75_fall=0.75,9.05,3.2935543110748915,forage_dynamic,8.322919483959186,1.4382740540410595,3.297904689709571,0.5955531599670726,,
delta_rise=0.75_fall=0.75,9.05,3.2935543110748915,forage_phonologicaldynamicglobal,8.417543472741308,1.499809813730512,3.562615110077485,0.7589651549719355,-0.0507711229080656,0.0963845483614284
delta_rise=0.75_fall=0.75,9.05,3.2935543110748915,forage_phonologicaldynamiclocal,8.463256072013978,1.5144021711919697,4.0293197036466735,1.3395714709790008,-0.2844074474381841,0.6751359422547184
delta_rise=0.75_fall=0.75,9.05,3.2935543110748915,forage_phonologicaldynamicswitch,8.332780229305266,1.4445191997319133,3.297837531780437,0.595182508549391,0.0022404959018814258,0.0922637661396888
delta_rise=0.75_fall=1.0,7.966666666666667,3.2607088527223986,forage_dynamic,8.375157542777425,1.4375341590902144,3.0998778582257525,0.669767571066461,,
delta_rise=0.75_fall=1.0,7.966666666666667,3.2607088527223986,forage_phonologicaldynamicglobal,8.469750235179674,1.4996191393156202,3.350140970920152,0.8514048367675429,-0.0490889007453359,0.09677418750360431
delta_rise=0.75_fall=1.0,7.966666666666667,3.2607088527223986,forage_phonologicaldynamiclocal,8.505322917937951,1.5122462062166366,3.7221248960764517,1.3430112886685626,-0.20291268464555526,0.5342204247630364
delta_rise=0.75_fall=1.0,7.966666666666667,3.2607088527223986,forage_phonologicaldynamicswitch,8.381547139972776,1.4471629530588022,3.100014627626645,0.6696442209826945,-0.03589786402221382,0.33415948959851016
delta_rise=1.0_fall=0.0,13.2,3.9908228057214807,forage_dynamic,7.956877663633361,1.4482219546463122,3.648582181930443,0.5422373132482198,,
delta_rise=1.0_fall=0.0,13.2,3.9908228057214807,forage_phonologicaldynamicglobal,8.019090670799198,1.500350258849123,3.8900477342791135,0.6734444953394788,-0.040804802420928175,0.09409475503703237
delta_rise=1.0_fall=0.0,13.2,3.9908228057214807,forage_phonologicaldynamiclocal,8.071799193761219,1.4987258769377332,4.940463127679518,1.8509359754337356,-0.38496982939867036,0.7514137439141458
delta_rise=1.0_fall=0.0,13.2,3.9908228057214807,forage_phonologicaldynamicswitch,7.975329712898395,1.4560614703293586,3.6482236130809853,0.5422769722529143,-0.001223193344707221,0.0859307415523482
delta_rise=1.0_fall=0.25,12.633333333333333,3.932627055233633,forage_dynamic,7.997650425815848,1.45350918261983,3.6201406030401126,0.5456266445328545,,
delta_rise=1.0_fall=0.25,12.633333333333333,3.932627055233633,forage_phonologicaldynamicglobal,8.064226861654287,1.5045660829134666,3.872307981927661,0.6804160177406793,-0.042747918611538586,0.09414178577259688
delta_rise=1.0_fall=0.25,12.633333333333333,3.932627055233633,forage_phonologicaldynamiclocal,8.112074934840264,1.5015531427254034,4.870597267933212,1.8195127269309945,-0.39888870831560985,0.8027197612085468
delta_rise=1.0_fall=0.25,12.633333333333333,3.932627055233633,forage_phonologicaldynamicswitch,8.014452873593546,1.4607603658905193,3.619855740175913,0.5456020901896921,-0.0013993576317675338,0.08635098501163135
delta_rise=1.0_fall=0.5,11.816666666666666,3.7393924045967086,forage_dynamic,8.071693946237259,1.4299516323290373,3.5767804680284865,0.5481405647901615,,
delta_rise=1.0_fall=0.5,11.816666666666666,3.7393924045967086,forage_phonologicaldynamicglobal,8.144555718553555,1.4850801467148727,3.8459478075817057,0.7216537947660954,-0.04573341201915888,0.09674073704710509
delta_rise=1.0_fall=0.5,11.816666666666666,3.7393924045967086,forage_phonologicaldynamiclocal,8.187851836533664,1.5012289651967432,4.659792035276632,1.6407388215302323,-0.3032835924929167,0.6519211022887018
delta_rise=1.0_fall=0.5,11.816666666666666,3.7393924045967086,forage_phonologicaldynamicswitch,8.083264989955687,1.4362824945851147,3.576624627364256,0.5479446570403068,-0.0008479344907987359,0.09060447087781848
delta_rise=1.0_fall=0.75,11.016666666666667,3.783700422719654,forage_dynamic,8.142343993237281,1.4300045489370041,3.509178608317175,0.5916901804526548,,
delta_rise=1.0_fall=0.75,11.016666666666667,3.783700422719654,forage_phonologicaldynamicglobal,8.21951029863241,1.4819440393805814,3.7813106035405695,0.7638718096286772,-0.0475598567719963,0.09678283465136996
delta_rise=1.0_fall=0.75,11.016666666666667,3.783700422719654,forage_phonologicaldynamiclocal,8.263027041618356,1.4962508841806785,4.497069853296284,1.5329565898091642,-0.3047350133652624,0.6526465550261284
delta_rise=1.0_fall=0.75,11.016666666666667,3.783700422719654,forage_phonologicaldynamicswitch,8.14900503835887,1.432054142832374,3.50904905276694,0.5912160726530287,0.0032088766942180665,0.09354861067565001
delta_rise=1.0_fall=1.0,9.916666666666666,3.9466934120715393,forage_dynamic,8.204851239188468,1.4504704279826346,3.328091207561766,0.6665058171734556,,
delta_rise=1.0_fall=1.0,9.916666666666666,3.9466934120715393,forage_phonologicaldynamicglobal,8.284084094172274,1.501443861330172,3.5842773719898786,0.8417735507712608,-0.04650448235093712,0.09621313735424056
delta_rise=1.0_fall=1.0,9.916666666666666,3.9466934120715393,forage_phonologicaldynamiclocal,8.319339973821151,1.5108538897412076,4.160481432324355,1.5340051303372677,-0.22822277501275873,0.5394502784611016
delta_rise=1.0_fall=1.0,9.916666666666666,3.9466934120715393,forage_phonologicaldynamicswitch,8.20785438044119,1.4553354778304919,3.32805784384484,0.6662870258345742,0.007415058275953655,0.09169176125037452
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.509659405648172,1.4379908553566318,1.6805119030906432,0.7151519592982735,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,8.58224417158729,1.509928273556666,1.7658117390693888,0.8524801131936917,-0.02595942344599147,0.08503548461603662
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,8.563986457593854,1.5120797485319952,1.7357067503562353,0.8456550728779211,-0.013598775881115596,0.09312889736969365
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.524307934435074,1.442222334396501,1.6807118752504622,0.7158562666666817,-1.0397276976383665,1.355393482301604
multimodal_alpha=0.1,5.4,1.845715759987617,forage_dynamic,8.39327773802495,1.3990416514513444,2.1576448395009686,0.7431541051713694,,
multimodal_alpha=0.1,5.4,1.845715759987617,forage_phonologicaldynamicglobal,8.468282984654062,1.4718645893011157,2.3054131506244744,0.9899107202673053,-0.0327340793438971,0.09411933637681823
multimodal_alpha=0.1,5.4,1.845715759987617,forage_phonologicaldynamiclocal,8.371139239576094,1.4418979494024116,2.1173008185496363,0.939236049584286,0.030187848581478025,0.10638589965959724
multimodal_alpha=0.1,5.4,1.845715759987617,forage_phonologicaldynamicswitch,8.446257397819304,1.441204414647218,2.1586432573544676,0.7433016302277607,-1.6765692424006642,1.0232486657992852
multimodal_alpha=0.2,5.366666666666666,1.834545054108935,forage_dynamic,8.394702259600766,1.3969585991961844,2.1583253791114254,0.7442998209908716,,
multimodal_alpha=0.2,5.366666666666666,1.834545054108935,forage_phonologicaldynamicglobal,8.469735153923354,1.4695100490162394,2.3061586804964054,0.9909942619496049,-0.03278653294076183,0.0941050792117078
multimodal_alpha=0.2,5.366666666666666,1.834545054108935,forage_phonologicaldynamiclocal,8.371516320598689,1.4398074231441935,2.11644766689321,0.9411264490180705,0.03096462069940582,0.10578485104276977
multimodal_alpha=0.2,5.366666666666666,1.834545054108935,forage_phonologicaldynamicswitch,8.448182408752647,1.4407176235256778,2.1593649265809853,0.7443663268419295,-1.7079386848004463,0.9590010177071961
multimodal_alpha=0.30000000000000004,5.366666666666666,1.8436075745366445,forage_dynamic,8.40975441438227,1.3901584724470426,2.2102892699008208,0.6649491634970476,,
multimodal_alpha=0.30000000000000004,5.366666666666666,1.8436075745366445,forage_phonologicaldynamicglobal,8.48707719018591,1.4627595845225345,2.360961426577842,0.9227824870479097,-0.03352765364352743,0.09396812435925263
multimodal_alpha=0.30000000000000004,5.366666666666666,1.8436075745366445,forage_phonologicaldynamiclocal,8.389460220737625,1.432913297782788,2.1682492979861907,0.8784268053941432,0.02937460928419626,0.10602931151404547
multimodal_alpha=0.30000000000000004,5.366666666666666,1.8436075745366445,forage_phonologicaldynamicswitch,8.465314466939677,1.4321432109952226,2.211422065903069,0.6647117677013793,-1.6206326283916386,1.0118586678281727
multimodal_alpha=0.4,5.35,1.8958287545732253,forage_dynamic,8.434097089170141,1.3933392152762512,2.2619705470177474,0.6398763482390418,,
multimodal_alpha=0.4,5.35,1.8958287545732253,forage_phonologicaldynamicglobal,8.51251924701443,1.4650166546299208,2.4150161101019645,0.8972146548309381,-0.034273119393110056,0.09366496293326736
multimodal_alpha=0.4,5.35,1.8958287545732253,forage_phonologicaldynamiclocal,8.416274130582723,1.435900340636379,2.227054849476281,0.8571436930173209,0.025274044692391376,0.1054685567400225
multimodal_alpha=0.4,5.35,1.8958287545732253,forage_phonologicaldynamicswitch,8.490626214706536,1.435718018540488,2.2632386065345425,0.6394381662498634,-1.4633971297688866,1.0572589092176703
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_dynamic,8.433973567838093,1.3973905276308969,2.3375928441048144,0.6302392918754254,,
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicglobal,8.515608073986119,1.469726332538093,2.497219221672353,0.875820035909863,-0.03648530396714418,0.09267117526340626
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_phonologicaldynamiclocal,8.432992737137107,1.4399032080231944,2.3313873044618965,0.8393728607566108,0.014111813084178018,0.10287551961630854
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicswitch,8.49033727347669,1.4319002659949451,2.338720630225546,0.6296939705971473,-1.0494781191198137,1.0941879371099192
multimodal_alpha=0.6000000000000001,5.316666666666666,1.8393084449204151,forage_dynamic,8.45147813219272,1.391030076926238,2.407955310143595,0.6169031460084138,,
multimodal_alpha=0.6000000000000001,5.316666666666666,1.8393084449204151,forage_phonologicaldynamicglobal,8.539432227662202,1.467648927229678,2.582462517343848,0.8647090845776466,-0.038964041699591286,0.09238731604108515
multimodal_alpha=0.6000000000000001,5.316666666666666,1.8393084449204151,forage_phonologicaldynamiclocal,8.473937390420653,1.443238853132235,2.465161876306651,0.846585072556065,-0.0032454402697180205,0.10208274018960178
multimodal_alpha=0.6000000000000001,5.316666666666666,1.8393084449204151,forage_phonologicaldynamicswitch,8.497630982532675,1.4139583342178177,2.4087206501416096,0.6165231311143653,-0.7009968063184512,1.007160466990284
multimodal_alpha=0.7000000000000001,5.366666666666666,1.8162843634433703,forage_dynamic,8.458598066366688,1.3744741299164935,2.45767530289083,0.6132531214160161,,
multimodal_alpha=0.7000000000000001,5.366666666666666,1.8162843634433703,forage_phonologicaldynamicglobal,8.548460613973788,1.453917789911996,2.6365148224468364,0.8610082793487596,-0.03993259084539325,0.09248653494084452
multimodal_alpha=0.7000000000000001,5.366666666666666,1.8162843634433703,forage_phonologicaldynamiclocal,8.501441766823962,1.4408468300204418,2.5733546100376867,0.8615982765905361,-0.019173943192641967,0.10031994357997268
multimodal_alpha=0.7000000000000001,5.366666666666666,1.8162843634433703,forage_phonologicaldynamicswitch,8.49996072409651,1.3823802496810311,2.458485013373626,0.6128116056433897,-0.5249625681139052,0.9624400215619158
multimodal_alpha=0.8,5.383333333333334,1.9069317997476702,forage_dynamic,8.458086460971607,1.368968136994428,2.4775479075770668,0.6280277332227402,,
multimodal_alpha=0.8,5.383333333333334,1.9069317997476702,forage_phonologicaldynamicglobal,8.549813219029334,1.4488315569302113,2.6637742573927414,0.8930227611397062,-0.041015199156349054,0.093095702763383
multimodal_alpha=0.8,5.383333333333334,1.9069317997476702,forage_phonologicaldynamiclocal,8.51859056157267,1.4314288037705538,2.6566045864099546,0.9911418524068979,-0.032365251104835194,0.10976136628380385
multimodal_alpha=0.8,5.383333333333334,1.9069317997476702,forage_phonologicaldynamicswitch,8.497279608586348,1.3786932758694812,2.478311129379718,0.6274426948919437,-0.3728464138076237,0.8125686681428407
multimodal_alpha=0.9,5.366666666666666,1.8882678717691397,forage_dynamic,8.454128214115995,1.3774486455954074,2.4957246343381234,0.6330676002216594,,
multimodal_alpha=0.9,5.366666666666666,1.8882678717691397,forage_phonologicaldynamicglobal,8.546784668260477,1.4552723796273694,2.6869344134406448,0.9003357204270335,-0.04185267384250268,0.09360780132424729
multimodal_alpha=0.9,5.366666666666666,1.8882678717691397,forage_phonologicaldynamiclocal,8.52987018148091,1.4465674550130079,2.723956701471716,1.024654570974831,-0.07691990950644559,0.3159008606726188
multimodal_alpha=0.9,5.366666666666666,1.8882678717691397,forage_phonologicaldynamicswitch,8.48187960431148,1.3847580815444498,2.4961350880105266,0.6324486230774209,-0.23911455617810332,0.6977190860074862
multimodal_alpha=1.0,5.35,1.9392868104881582,forage_dynamic,8.452262455041025,1.379991179992542,2.4871198519224302,0.6303954389084911,,
multimodal_alpha=1.0,5.35,1.9392868104881582,forage_phonologicaldynamicglobal,8.545946135556612,1.4585277575100257,2.674990288231163,0.8846945616758422,-0.04154059794880237,0.09305785464023236
multimodal_alpha=1.0,5.35,1.9392868104881582,forage_phonologicaldynamiclocal,8.549250030468295,1.4430697515669997,2.7861672911053215,1.14771369231799,-0.09545010670062742,0.3506002611011613
multimodal_alpha=1.0,5.35,1.9392868104881582,forage_phonologicaldynamicswitch,8.477494666323915,1.3898352377279497,2.4875184248265234,0.629797621725302,-0.10503827143296614,0.4897962180216262
norms_associative,10.4,3.194787421201396,forage_dynamic,8.154016969628564,1.344644958717806,2.8336254041898523,0.7804376956913005,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.209852783305045,1.397877565220752,3.016540156062145,0.998742699268617,-0.03513070588669157,0.08946013043933397
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.240116289083058,1.3810233767390176,3.4845119838696035,1.748800643585156,-0.23497638969724718,0.6080553279292631
