Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.4958547964470009,6.363660295,0.2857
CCF-724,monkey,0.6007902739187415,6.401926546,0.0001
CCF-724,oscar,0.19207330098893993,6.425395628,0.2
CCF-724,ostrich,0.24728675627354924,5.653586811,0.3333
CCF-724,fish,0.5815660496091761,7.344814258,0.0001
CCF-724,shark,0.7578554508078402,6.054603863,0.0001
CCF-724,whale,0.7718138978514534,6.338615042,0.0001
CCF-724,bird,0.46780818931764867,7.119400245,0.0001
CCF-724,pets,0.4271733889454685,6.144792078,0.0001
CCF-724,rat,0.4094534049312055,6.766463413,0.25
CCF-724,cat,0.6876799079961078,7.013143358,0.6667
CCF-724,dog,0.8659210984318074,7.256114028,0.0001
CCF-724,horse,0.6301701220943339,7.396710537,0.25
CCF-724,pig,0.5775231321188412,6.611542969,0.0001
CCF-724,cow,0.7505393925793771,6.679047222,0.0001
CCF-724,chicken,0.6435568490120055,6.827585591,0.2
CCF-724,seal,0.3736625324466094,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.5414862197491139,5.258390618,0.1818
CCH-726,elephant,0.6811172068435306,6.363660295,0.1818
CCH-726,donkey,0.5958928960792157,6.018421695,0.0001
CCH-726,horse,0.661621391685999,7.396710537,0.0001
CCH-726,dog,0.6301701220943339,7.256114028,0.25
CCH-726,cat,0.8659210984318074,7.013143358,0.0001
CCH-726,insect,0.6385601564390382,6.519563532,0.1667
CCH-726,fish,0.5934123186135105,7.344814258,0.0001
CCH-726,american,0.2958010268727367,8.145126466,0.0001
CCH-726,deer,0.18214941912868887,6.706983738,0.125
CCH-726,frog,0.47787476228900094,6.319346573,0.0001
CCH-726,snake,0.673752846726183,6.615078486,0.0001
CCH-726,parrot,0.60966573855886,5.921096266,0.0001
CCH-726,bird,0.6791659547307435,7.119400245,0.0001
CCH-726,zebra,0.5373244885758799,5.561689192,0.2
CCH-726,bird,0.5373244885758799,7.119400245,0.2
CCH-726,duck,0.717845241133861,6.439638803,0.0001
CCH-726,turtle,0.7713187409315077,6.229758099,0.0001
CCH-726,feline,0.36783219247966614,5.559176205,0.0001
CCH-726,jaguar,0.5049385347030346,5.702579584,0.0001
CCH-726,panther,0.6788045861229872,5.886284809,0.1667
CCH-726,lion,0.7825833250436129,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.8659210984318074,7.256114028,0.0001
CCL-730,butterfly,0.3958906195542574,6.225709011,0.0001
CCL-730,bee,0.5225276036943854,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.502516403139722,6.723957079,0.0001
CCL-730,zebra,0.6356160469947425,5.561689192,0.0001
CCL-730,tiger,0.6344836171434886,6.38952206,0.0001
CCL-730,elephant,0.5660985126366568,6.363660295,0.0001
CCL-730,bear,0.4154245432918875,7.366226929,0.0001
CCL-730,kangaroo,0.47916248694802555,5.566218227,0.0001
CCL-730,dolphin,0.5208979990320691,5.864843201,0.0001
CCL-730,fish,0.5295053773145257,7.344814258,0.1667
CCL-730,zebra,0.5730927568016734,5.561689192,0.0001
CCL-730,fly,0.4910447444130581,7.029176525,0.0001
CCL-730,flea,0.6046790037077017,5.81714343,0.6667
CCL-730,tiger,0.5564879273271699,6.38952206,0.0001
CCL-730,squirrel,0.649319189893489,6.080840335,0.0001
CCL-730,american,0.3159044767303839,8.145126466,0.125
CCL-730,possum,0.23000103319336018,5.440409986,0.125
CCL-730,rat,0.6698264848304856,6.766463413,0.0001
CCL-730,mouse,0.7015323669557141,6.776846046,0.0001
CCL-730,snake,0.722664395424693,6.615078486,0.0001
CCL-730,bird,0.6436913195684829,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.7895208385348719,6.38952206,0.25
CCX-744,bear,0.33996488404996716,7.366226929,0.0001
CCX-744,african,0.2956170486153319,7.284544989,0.1429
CCX-744,elephant,0.4958547964470009,6.363660295,0.2857
CCX-744,dolphin,0.6583902314210316,5.864843201,0.4286
CCX-744,whale,0.5863717031197206,6.338615042,0.1667
CCX-744,snake,0.6169546852986294,6.615078486,0.25
CCX-744,rabbit,0.7066528075844682,6.568628649,0.0001
CCX-744,lizard,0.6848158707505939,5.89522027,0.0001
CCX-744,spider,0.7177180203283408,6.281649128,0.0001
CCX-744,bat,0.4193416154484475,6.527307346,0.0001
CCX-744,american,0.2157801563813172,8.145126466,0.0001
CCX-744,fox,0.2130660452582066,6.849727181,0.125
CCX-744,wolf,0.7342238345572439,6.745548976,0.0001
CCX-744,african,0.40921473012994225,7.284544989,0.0001
CCX-744,deer,0.34285474700732177,6.706983738,0.1429
CCX-744,fish,0.6030252676268412,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.7895208385348719,6.723957079,0.25
CDG-753,zebra,0.6356160469947425,5.561689192,0.0001
CDG-753,mammoth,0.6457036708346259,5.911730606,0.0001
CDG-753,elephant,0.5278958071804187,6.363660295,0.1429
CDG-753,water,0.24712751100433294,8.128616304,0.0001
CDG-753,hippopotamus,0.625826507563984,5.258390618,0.0909
CDG-753,african,0.5414862197491139,7.284544989,0.1818
CDG-753,asian,0.7081917418333769,6.798455065,0.2857
CDG-753,primate,0.4668240253324104,5.892763902,0.0001
CDG-753,sloth,0.45990336831139067,5.603616317,0.0001
CDG-753,fish,0.2904698609956482,7.344814258,0.0001
CDG-753,eel,0.6508323375264441,5.818212033,0.0001
CDG-753,fish,0.6508323375264441,7.344814258,0.0001
CDG-753,shark,0.7578554508078402,6.054603863,0.0001
CDG-753,dolphin,0.6393782727123969,5.864843201,0.1667
CDG-753,whale,0.5863717031197206,6.338615042,0.1667
CDG-753,monkey,0.45295219943684173,6.401926546,0.0001
CDG-753,ape,0.5665217430551671,6.012398914,0.0001
CDG-753,gorilla,0.48947066258788396,5.657093158,0.0001
CDG-753,primate,0.42041142486358596,5.892763902,0.0001
CDG-753,eagle,0.252807576496753,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.8003289423107864,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.49464505840074535,7.366226929,0.0001
CDH-754,reptile,0.5155372433974894,5.656324398,0.1667
CDH-754,dragon,0.5942696550297049,6.477683302,0.0001
CDH-754,pegasus,0.5840991007061327,5.418849615,0.1429
CDH-754,reptile,0.5372417663827631,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.6297029160766215,6.500453842,0.0001
CDH-754,turtle,0.4280091947436717,6.229758099,0.0001
CDH-754,fish,0.6414834909882513,7.344814258,0.0001
CDH-754,frog,0.5650181434415072,6.319346573,0.25
CDH-754,turtle,0.7463095551740443,6.229758099,0.0001
CDH-754,tortoise,0.5482742089586443,5.793371249,0.5
CDH-754,african,0.4071704895272067,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.8659210984318074,7.013143358,0.0001
CDM-759,elephant,0.5482085653149777,6.363660295,0.1429
CDM-759,squirrel,0.6333595411585701,6.080840335,0.1429
CDM-759,lion,0.5856572570304726,6.723957079,0.1667
CDM-759,lioness,0.6071479741715052,5.259252138,0.6667
CDM-759,fish,0.31031648605399,7.344814258,0.0001
CDM-759,deer,0.6030252676268412,6.706983738,0.3333
CDM-759,rabbit,0.5430861314702577,6.568628649,0.0001
CDM-759,squirrel,0.7381712600655919,6.080840335,0.1667
CDM-759,pets,0.5140532322065213,6.144792078,0.0001
CDM-759,bird,0.4271733889454685,7.119400245,0.0001
CDM-759,cow,0.4986954447594223,6.679047222,0.0001
CDM-759,lizard,0.45051257628966934,5.89522027,0.0001
CDM-759,porcupine,0.490998439100214,5.580630787,0.0001
CDM-759,australian,0.4604040951466113,6.530851419,0.2222
CDM-759,bird,0.30586803620523584,7.119400245,0.0001
CDM-759,hippopotamus,0.5855124641377548,5.258390618,0.0001
CDM-759,african,0.5414862197491139,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.5311669865038051,5.892763902,0.1429
CDR-764,monkey,0.12375510485112617,6.401926546,0.0001
CDR-764,elephant,0.6007902739187415,6.363660295,0.0001
CDR-764,bird,0.589862569750573,7.119400245,0.0001
CDR-764,eagle,0.7717387009431782,6.640854253,0.0001
CDR-764,jaguar,0.6294763530605166,5.702579584,0.1667
CDR-764,feline,0.5049385347030346,5.559176205,0.0001
CDR-764,frog,0.360435180545587,6.319346573,0.2
CDR-764,toad,0.7436879314984954,5.885895277,0.0001
CDR-764,bird,0.6018654825398425,7.119400245,0.3333
CDR-764,lion,0.6061378945429666,6.723957079,0.0001
CDR-764,mouse,0.6401276643205257,6.776846046,0.0001
CDR-764,bat,0.5350631359432144,6.527307346,0.0001
CDR-764,fish,0.337169025003211,7.344814258,0.0001
CDR-764,ape,0.49742829753364426,6.012398914,0.0001
CDR-764,primate,0.3362802711885159,5.892763902,0.0001
CDR-764,rhinoceros,0.12293788954834384,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.8659210984318074,7.256114028,0.0001
CDU-767,fish,0.53184125690445,7.344814258,0.0001
CDU-767,tiger,0.6253589423832723,6.38952206,0.0001
CDU-767,lion,0.7895208385348719,6.723957079,0.25
CDU-767,rabbit,0.5127433208052897,6.568628649,0.2
CDU-767,american,0.2394239904667017,8.145126466,0.25
CDU-767,deer,0.18214941912868887,6.706983738,0.125
CDU-767,mammoth,0.5901713704918222,5.911730606,0.0001
CDU-767,whale,0.5392468490440936,6.338615042,0.0001
CDU-767,shark,0.7718138978514534,6.054603863,0.0001
CDU-767,bird,0.520257110765019,7.119400245,0.0001
CDU-767,penguin,0.31120341191436207,6.25042049,0.0001
CDU-767,wolf,0.25128815739179333,6.745548976,0.0001
CDU-767,badger,0.5479902800079994,5.803131956,0.0001
CDU-767,fish,0.44728752108986414,7.344814258,0.0001
CDU-767,baboon,0.4438269503478651,5.366632115,0.0001
CDU-767,gorilla,0.7049352394657852,5.657093158,0.0001
CDU-767,ape,0.48947066258788396,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.8659210984318074,7.013143358,0.0001
SGO-159,ferret,0.5383764521243544,5.531510849,0.2
SGO-159,pets,0.38607430312366353,6.144792078,0.2
SGO-159,mouse,0.4571588935967875,6.776846046,0.25
SGO-159,bird,0.748861837764595,7.119400245,0.0001
SGO-159,parrot,0.6791659547307435,5.921096266,0.0001
SGO-159,elephant,0.508066748425897,6.363660295,0.2857
SGO-159,african,0.4958547964470009,7.284544989,0.2857
SGO-159,rhinoceros,0.4522146219280121,5.506841784,0.125
SGO-159,snake,0.7187685101899158,6.615078486,0.125
SGO-159,gorilla,0.5344646629634089,5.657093158,0.0001
SGO-159,ape,0.48947066258788396,6.012398914,0.0001
SGO-159,monkey,0.5665217430551671,6.401926546,0.0001
SGO-159,squirrel,0.7193907411426935,6.080840335,0.0001
SGO-159,rodents,0.4297928309996981,5.818422536,0.0001
SGO-159,american,0.48574951934358457,8.145126466,0.125
SGO-159,possum,0.23000103319336018,5.440409986,0.125
SGO-159,deer,0.5348659778408741,6.706983738,0.0001
SGO-159,turkey,0.26712337205828107,6.767768346,0.0001
SGO-159,coyote,0.35181100284477673,6.007340169,0.2
SGO-159,moose,0.5719636467671265,5.977754233,0.0001
SGO-159,bug,0.6183458256960732,6.151919343,0.0001
SGO-159,leopard,0.5291720635366921,5.875985616,0.0001
SGO-159,lion,0.6887942291983745,6.723957079,0.2
SGO-159,leopard,0.6887942291983745,5.875985616,0.2
SGO-159,cow,0.4943938510841187,6.679047222,0.0001
SGO-159,horse,0.7169983667309876,7.396710537,0.0001
SGO-159,pig,0.5775231321188412,6.611542969,0.0001
SGO-159,hog,0.6919111125073021,6.119184601,0.3333
SGO-159,turkey,0.46983842107377516,6.767768346,0.0001
SGO-159,rooster,0.606501174487635,5.703855165,0.0001
SGO-159,chicken,0.5695586964712143,6.827585591,0.0001
SGO-159,turtle,0.5448172027069799,6.229758099,0.2
SGO-159,fish,0.6414834909882513,7.344814258,0.0001
SGO-159,scorpion,0.5086416101935222,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.5733303666442597,5.89522027,0.0001
SIU-211,snake,0.7338321713745274,6.615078486,0.0001
SIU-211,lion,0.7096819813495605,6.723957079,0.0001
SIU-211,tiger,0.7895208385348719,6.38952206,0.25
SIU-211,monkey,0.7074982442025715,6.401926546,0.0001
SIU-211,bird,0.6438636927379443,7.119400245,0.0001
SIU-211,lizard,0.5716862118953825,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.5463842233207394,6.706983738,0.2
SIU-211,bear,0.38564532546230823,7.366226929,0.3333
SIU-211,squirrel,0.4539223105598036,6.080840335,0.0001
SIU-211,chipmunk,0.8061976433010807,5.149619342,0.0001
SIU-211,skunk,0.7565026173876725,5.613026358,0.4286
SIU-211,fish,0.44648923859368617,7.344814258,0.0001
SIU-211,dog,0.53184125690445,7.256114028,0.0001
SIU-211,insects,0.41800536805059596,6.715288174,0.0001
SIU-211,spider,0.49146616804133836,6.281649128,0.1429
SIU-211,fly,0.4726593504131055,7.029176525,0.2
SIU-211,ant,0.44763187761128564,6.426146105,0.0001
SIU-211,african,0.37281536043500463,7.284544989,0.1429
SIU-211,elephant,0.4958547964470009,6.363660295,0.2857
SIU-211,penguin,0.45973135602189075,6.25042049,0.2857
SIU-211,hippopotamus,0.5482038838733961,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.8659210984318074,7.256114028,0.0001
SIZ-390,moose,0.6585284166800898,5.977754233,0.0001
SIZ-390,cow,0.5754640183370636,6.679047222,0.0001
SIZ-390,kangaroo,0.5324963339842593,5.566218227,0.1667
SIZ-390,tiger,0.7419013189917592,6.38952206,0.3333
SIZ-390,lion,0.7895208385348719,6.723957079,0.25
SIZ-390,tiger,0.7895208385348719,6.38952206,0.25
SIZ-390,elephant,0.5660985126366568,6.363660295,0.0001
SIZ-390,hippopotamus,0.6811172068435306,5.258390618,0.1818
SIZ-390,rhinoceros,0.7237477856711737,5.506841784,0.2727
SIZ-390,water,0.5362614538861211,8.128616304,0.125
SIZ-390,african,0.29471622934001407,7.284544989,0.0001
SIZ-390,whale,0.42837562382021876,6.338615042,0.0001
SIZ-390,bird,0.46780818931764867,7.119400245,0.0001
SIZ-390,primate,0.1820358962504003,5.892763902,0.0001
SIZ-390,monkey,0.12375510485112617,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.46272447968475594,5.559176205,0.2
SKE-234,rhinoceros,0.4948935707317049,5.506841784,0.0001
SKE-234,zebra,0.6614435432148483,5.561689192,0.125
SKE-234,african,0.5596338778318105,7.284544989,0.1429
SKE-234,gorilla,0.3643955155003593,5.657093158,0.1429
SKE-234,monkey,0.5447433372055458,6.401926546,0.0001
SKE-234,penguin,0.3012870025633472,6.25042049,0.1429
SKE-234,polar,0.5453076281891466,6.534516632,0.1429
SKE-234,seal,0.3327645245093249,6.788763103,0.25
SKE-234,killer,0.4288246722432607,6.372521515,0.25
SKE-234,dolphin,0.6163307891076234,5.864843201,0.1667
SKE-234,shark,0.6393782727123969,6.054603863,0.1667
SKE-234,wolf,0.5182766489557209,6.745548976,0.0001
SKE-234,coyote,0.7154433989747457,6.007340169,0.0001
SKE-234,squirrel,0.6494110134109378,6.080840335,0.1667
SKE-234,chipmunk,0.8061976433010807,5.149619342,0.0001
SKE-234,owl,0.5559845824921716,6.247115609,0.0001
SKE-234,eagle,0.656681840007556,6.640854253,0.25
SKE-234,dog,0.6155199722597631,7.256114028,0.0001
SKE-234,cat,0.8659210984318074,7.013143358,0.0001
SKE-234,pig,0.6966325125114959,6.611542969,0.0001
SKE-234,horse,0.5775231321188412,7.396710537,0.0001
SKE-234,cow,0.7169983667309876,6.679047222,0.0001
SKE-234,chicken,0.6435568490120055,6.827585591,0.2
SKE-234,rooster,0.5695586964712143,5.703855165,0.0001
SKE-234,duck,0.730734954476579,6.439638803,0.0001
SKE-234,sheep,0.5947127190418166,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.8659210984318074,7.013143358,0.0001
SMK-401,african,0.43235974071017136,7.284544989,0.1429
SMK-401,monkey,0.34515655181608884,6.401926546,0.1429
SMK-401,dolphin,0.45402011100645434,5.864843201,0.0001
SMK-401,fish,0.5295053773145257,7.344814258,0.1667
SMK-401,goldfish,0.7257985780364034,5.475262847,0.2857
SMK-401,shark,0.6406927919869283,6.054603863,0.0001
SMK-401,deer,0.5968023447203975,6.706983738,0.25
SMK-401,buck,0.438092928053577,6.477242551,0.0001
SMK-401,squirrel,0.5101638757505756,6.080840335,0.0001
SMK-401,american,0.3159044767303839,8.145126466,0.125
SMK-401,beaver,0.4123232122046824,6.273193014,0.0001
SMK-401,bird,0.5320377011518593,7.119400245,0.25
SMK-401,eagle,0.7717387009431782,6.640854253,0.0001
SMK-401,tiger,0.6308022545291522,6.38952206,0.0001
SMK-401,feline,0.4478453284155235,5.559176205,0.0001
SMK-401,lion,0.46272447968475594,6.723957079,0.2
SMK-401,elephant,0.7133725199412985,6.363660295,0.4286
SMK-401,skunk,0.5354419208992726,5.613026358,0.0001
SMK-401,moose,0.7840216332968278,5.977754233,0.0001
SMK-401,goose,0.5565873851942225,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.5736682622424552,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.6163307891076234,6.372521515,0.1667
SNI-300,whale,0.6633029756373003,6.338615042,0.25
SNI-300,shark,0.7718138978514534,6.054603863,0.0001
SNI-300,water,0.6663546780811458,8.128616304,0.0001
SNI-300,penguin,0.380879161803808,6.25042049,0.0001
SNI-300,african,0.5996582672986752,7.284544989,0.2857
SNI-300,elephant,0.4958547964470009,6.363660295,0.2857
SNI-300,alligator,0.5774437287996491,5.714162885,0.2857
SNI-300,lizard,0.7232424627644891,5.89522027,0.1429
SNI-300,feline,0.4288181281721761,5.559176205,0.0001
SNI-300,tiger,0.4478453284155235,6.38952206,0.0001
SNI-300,leopard,0.6394241701840264,5.875985616,0.2
SNI-300,jaguar,0.6784099285522908,5.702579584,0.0001
SNI-300,dog,0.6017334674394492,7.256114028,0.1667
SNI-300,cat,0.8659210984318074,7.013143358,0.0001
SNI-300,parrot,0.6738944090787881,5.921096266,0.2
SNI-300,horse,0.33875046820832266,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.7470687623557204,6.38952206,0.2
SNR-308,feline,0.4478453284155235,5.559176205,0.0001
SNR-308,dog,0.5769945951768403,7.256114028,0.0001
SNR-308,shepherd,0.577167553021684,6.542772537,0.0001
SNR-308,pigeon,0.5651138050714547,6.10484819,0.0001
SNR-308,falcon,0.7579547927388428,5.93662582,0.3333
SNR-308,eagle,0.6591279399647589,6.640854253,0.1667
SNR-308,fox,0.6281407645701607,6.849727181,0.0001
SNR-308,wolf,0.7342238345572439,6.745548976,0.0001
SNR-308,bear,0.49464505840074535,7.366226929,0.0001
SNR-308,buffalo,0.315797544406224,6.710471006,0.1667
SNR-308,australian,0.39205537415000036,6.530851419,0.1111
SNR-308,polar,0.4960786037596473,6.534516632,0.1111
SNR-308,penguin,0.5453076281891466,6.25042049,0.1429
SNR-308,kitten,0.29446851213218384,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.45973135602189075,6.363660295,0.2857
SNT-310,zebra,0.6544509532747617,5.561689192,0.1429
SNT-310,bird,0.5373244885758799,7.119400245,0.2
SNT-310,frog,0.6824163534297947,6.319346573,0.0001
SNT-310,dog,0.5993160594072207,7.256114028,0.25
SNT-310,cat,0.8659210984318074,7.013143358,0.0001
SNT-310,bird,0.6857027146978378,7.119400245,0.0001
SNT-310,pigeon,0.693124222369606,6.10484819,0.0001
SNT-310,bird,0.693124222369606,7.119400245,0.0001
SNT-310,pig,0.5376098117099435,6.611542969,0.0001
SNT-310,cow,0.7505393925793771,6.679047222,0.0001
SNT-310,horse,0.7169983667309876,7.396710537,0.0001
SNT-310,insect,0.21579700751708486,6.519563532,0.0001
SNT-310,squirrel,0.711146126248351,6.080840335,0.0001
SNT-310,mouse,0.7089297877455129,6.776846046,0.0001
SNT-310,skunk,0.6934236625788731,5.613026358,0.0001
SNT-310,american,0.292028268455806,8.145126466,0.125
SNT-310,fox,0.2130660452582066,6.849727181,0.125
SNT-310,bear,0.46540035000719115,7.366226929,0.0001
SNT-310,lion,0.47728661542833906,6.723957079,0.0001
SNT-310,tiger,0.7895208385348719,6.38952206,0.25
SNT-310,panther,0.7470687623557204,5.886284809,0.2
SNT-310,cougar,0.5313190371813379,5.313217401,0.2
SNT-310,moose,0.6182182312871115,5.977754233,0.25
SNT-310,caribou,0.7215156599464908,5.660478423,0.0001
SNT-310,deer,0.7117999337287924,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.8659210984318074,7.256114028,0.0001
SNV-312,fish,0.53184125690445,7.344814258,0.0001
SNV-312,turtle,0.6414834909882513,6.229758099,0.0001
SNV-312,bird,0.5970408767894986,7.119400245,0.2
SNV-312,alligator,0.6934012181169257,5.714162885,0.0001
SNV-312,tiger,0.6906192089736561,6.38952206,0.2857
SNV-312,lion,0.7895208385348719,6.723957079,0.25
SNV-312,monkey,0.567734560581805,6.401926546,0.0001
SNV-312,african,0.34515655181608884,7.284544989,0.1429
SNV-312,elephant,0.4958547964470009,6.363660295,0.2857
SNV-312,snake,0.6422604269656191,6.615078486,0.0001
SNV-312,frog,0.673752846726183,6.319346573,0.0001
SNV-312,worm,0.5517119763302125,6.383063674,0.0001
SNV-312,bear,0.4692438640559109,7.366226929,0.0001
SNV-312,wolf,0.49464505840074535,6.745548976,0.0001
SNV-312,kangaroo,0.6543076151983118,5.566218227,0.0001
SNV-312,water,0.47827884644587726,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.18214941912868887,8.145126466,0.125
SNY-315,squirrel,0.3159044767303839,6.080840335,0.125
SNY-315,possum,0.7551329247843792,5.440409986,0.1667
SNY-315,dog,0.5716285428172259,7.256114028,0.0001
SNY-315,cat,0.8659210984318074,7.013143358,0.0001
SNY-315,rabbit,0.7246583080370118,6.568628649,0.4
SNY-315,zebra,0.5245269712845737,5.561689192,0.2
SNY-315,tiger,0.6344836171434886,6.38952206,0.0001
SNY-315,lion,0.7895208385348719,6.723957079,0.25
SNY-315,leopard,0.6887942291983745,5.875985616,0.2
SNY-315,antelope,0.5666323385567713,5.845170623,0.0001
SNY-315,cougar,0.551530201782816,5.313217401,0.0001
SNY-315,bear,0.47635574390980384,7.366226929,0.0001
SNY-315,polar,0.2664533572876102,6.534516632,0.0001
SNY-315,wolf,0.2941884293753676,6.745548976,0.25
SNY-315,sheep,0.6197397011289885,6.924172871,0.0001
SNY-315,goat,0.6735696803312162,6.365838461,0.0001
SNY-315,cow,0.7408253075806494,6.679047222,0.0001
SNY-315,horse,0.7169983667309876,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.6766154491264781,6.365838461,0.0001
SOE-320,rhinoceros,0.6672167664987186,5.506841784,0.0001
SOE-320,cow,0.6226360563838874,6.679047222,0.0001
SOE-320,horse,0.7169983667309876,7.396710537,0.0001
SOE-320,cat,0.3838298171230865,7.013143358,0.0001
SOE-320,dog,0.8659210984318074,7.256114028,0.0001
SOE-320,elephant,0.7070541242413745,6.363660295,0.0001
SOE-320,zebra,0.6544509532747617,5.561689192,0.1429
SOE-320,lion,0.6356160469947425,6.723957079,0.0001
SOE-320,bird,0.6061378945429666,7.119400245,0.0001
SOE-320,asian,0.3133093876346287,6.798455065,0.0001
SOE-320,polar,0.561382412784229,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.6194624074597511,6.519563532,0.3333
SOQ-329,african,0.27867980913718093,7.284544989,0.1429
SOQ-329,elephant,0.4958547964470009,6.363660295,0.2857
SOQ-329,lion,0.7133725199412985,6.723957079,0.4286
SOQ-329,tiger,0.7895208385348719,6.38952206,0.25
SOQ-329,dog,0.7161041038634368,7.256114028,0.25
SOQ-329,cat,0.8659210984318074,7.013143358,0.0001
SOQ-329,fish,0.6172489885287775,7.344814258,0.0001
SOQ-329,monkey,0.5293139234702122,6.401926546,0.0001
SOQ-329,hippopotamus,0.5786251916333753,5.258390618,0.0001
SOQ-329,rhinoceros,0.7237477856711737,5.506841784,0.2727
SOQ-329,ape,0.4974577341368347,6.012398914,0.0001
SOQ-329,shark,0.460606850941802,6.054603863,0.0001
SOQ-329,dolphin,0.6393782727123969,5.864843201,0.1667
SOQ-329,seal,0.4107697815192064,6.788763103,0.1667
SOQ-329,polar,0.3327645245093249,6.534516632,0.25
SOQ-329,bear,0.2664533572876102,7.366226929,0.0001
SOQ-329,bird,0.38525399648218284,7.119400245,0.3333
SOQ-329,crane,0.5632494484857751,6.40422836,0.0001
SOQ-329,swan,0.3141362095281337,6.23145965,0.25
SOQ-329,pigeon,0.46453328280659534,6.10484819,0.2
SOQ-329,insect,0.5392207659912636,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.7895208385348719,6.723957079,0.25
SOX-335,elephant,0.7133725199412985,6.363660295,0.4286
SOX-335,water,0.24712751100433294,8.128616304,0.0001
SOX-335,dolphin,0.4576569720378999,5.864843201,0.0001
SOX-335,fish,0.5295053773145257,7.344814258,0.1667
SOX-335,penguin,0.47599192837144133,6.25042049,0.0001
SOX-335,monkey,0.3012870025633472,6.401926546,0.1429
SOX-335,shark,0.48136680561782486,6.054603863,0.2
SOX-335,whale,0.7718138978514534,6.338615042,0.0001
SOX-335,fish,0.7189843677764235,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.36828571918894815,7.396710537,0.0001
SPA-338,tiger,0.3576642905266265,6.38952206,0.0001
SPA-338,lion,0.7895208385348719,6.723957079,0.25
SPA-338,water,0.321501252190042,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.625826507563984,5.258390618,0.0909
SPA-338,dolphin,0.683931721864491,5.864843201,0.1818
SPA-338,shark,0.6393782727123969,6.054603863,0.1667
SPA-338,fish,0.7578554508078402,7.344814258,0.0001
SPA-338,zebra,0.5730927568016734,5.561689192,0.0001
SPA-338,gazelle,0.5748839960121589,5.345203116,0.0001
SPA-338,tiger,0.4171863130166218,6.38952206,0.0001
SPA-338,alligator,0.6906192089736561,5.714162885,0.2857
SPA-338,crocodile,0.7247009384751769,5.741384054,0.0001
SPA-338,african,0.43917023023137536,7.284544989,0.25
SPA-338,elephant,0.4958547964470009,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.8659210984318074,7.013143358,0.0001
SPC-340,chicken,0.6104492198141674,6.827585591,0.2
SPC-340,rooster,0.5695586964712143,5.703855165,0.0001
SPC-340,pig,0.735915432608765,6.611542969,0.0001
SPC-340,bird,0.5376098117099435,7.119400245,0.0001
SPC-340,horse,0.3211990449080723,7.396710537,0.0001
SPC-340,cow,0.7169983667309876,6.679047222,0.0001
SPC-340,zebra,0.46820965704068795,5.561689192,0.0001
SPC-340,feline,0.5525803467289008,5.559176205,0.2
