Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.088000801153377,1.3726774421304964,5.106773169103863,1.5892918100763544,-0.024071436261781855,0.2862895223886425
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.033660873286324,1.3326706089308087,4.360752219484845,1.6050338425215223,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.055078817568264,1.3685851808869112,4.477323133493155,1.86085407469629,-0.012427809128067223,0.075494955248795
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.052344679608344,1.3390562929054863,4.698155283358433,2.163526805795709,-0.12226695845825163,0.47227903920710806
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.048198958108967,1.3464325162384223,4.36087781952985,1.605558052415176,-0.0239678432631094,0.3412160203555281
simdrop,5.183333333333334,1.8840706521312363,forage_dynamic,8.382005760832154,1.4314902255140975,4.373122354367766,1.3094319905720353,,
simdrop,5.183333333333334,1.8840706521312363,forage_phonologicaldynamicglobal,8.4152434486867,1.4714022983130304,4.536860583211397,1.6618453677035492,-0.020418170341938876,0.08451447769440947
simdrop,5.183333333333334,1.8840706521312363,forage_phonologicaldynamiclocal,8.405231388075435,1.471736252702098,4.568046674332479,1.68916400385689,-0.024612007409463944,0.09379608181017035
simdrop,5.183333333333334,1.8840706521312363,forage_phonologicaldynamicswitch,8.400181013683836,1.4278541855472429,4.373247443743804,1.309152407075516,-0.18012269668897488,0.6606948412674659
none,,,forage_phonologicalstatic,8.591880903789974,1.4956800841064208,3.0001374945587727,1.3695511441084487,-0.008930205873138268,0.07802289248449229
none,,,forage_static,8.56530078743003,1.4542351888431764,2.9377965600966234,1.1910587336750278,,
