Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.074854116738097,5.93947357834856,0.052067399068088646,86.74656464936797
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.084237571355663,6.2438812707784095,-0.048740088971093685,86.78440726614664
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.054817839830996,6.211631576791925,0.005629373992688703,86.8797928132342
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.074868937799952,5.939473393439797,0.05206742928721104,86.74656464936021
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.084222352542781,6.243880161538644,-0.048740187246629596,86.78440726612594
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.054813257494065,6.2116350203338255,0.005629346431533235,86.87979281323405
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.0748641204441,5.939469659038421,0.05206749394132764,86.746564649358
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.0842456260024,6.243884895331582,-0.048740041583555514,86.7844072661855
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.054811703466191,6.2116336427649586,0.0056294265428098065,86.87979281323413
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.074863085074073,5.939471203656668,0.05206736694548958,86.7465646493576
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.084228022110363,6.243883519003092,-0.04874003932808446,86.78440726612945
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.52897094455176,5.143957624595845,0.009923829704819623,87.08747130601951
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.508925886370722,4.856437122741724,0.06876569289530214,86.72275033190476
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.5569110834909,5.192588946384308,-2.4128423695912224,85.70107379461727
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.05481468863005,6.211632377048385,0.005629370976738431,86.87979281323277
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.074870435936296,5.939474643825271,0.05206737704513077,86.74656464936339
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.084225788163732,6.243880487834209,-0.04874007281499979,86.78440726612551
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.054816952365178,6.211633919582037,0.005629337269166824,86.87979281323396
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.074859367024734,5.93947170676612,0.05206747147055043,86.74656464935929
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.08422194579017,6.2438820444965675,-0.04874004460449974,86.78440726612604
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.054811789457338,6.2116310661854754,0.00562937240958277,86.87979281323418
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.074866163353608,5.939472545633395,0.0520674180876834,86.74656464935745
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.084223162788023,6.243880522900268,-0.04874007379954451,86.78440726612519
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.054813560002149,6.211630602362578,0.005629390348787049,86.87979281323366
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.074862201750024,5.939470767095352,0.05206746315065708,86.74656464935758
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.084230429151141,6.243879583495377,-0.048740095257747286,86.78440726612993
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.528977100620843,5.143961186607048,0.009923763331686875,87.08747130600942
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.508928069305082,4.856433396828706,0.0687657575245927,86.72275033191087
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.556900195886177,5.192565294305624,-1.9583553711666897,85.70107446648039
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.054813193164568,6.211632585723384,0.005629331825720192,86.87979281323314
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.07486000513249,5.9394715763443,0.052067400918755745,86.74656464935885
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.084228855859566,6.2438779030801985,-0.048740076279570804,86.78440726612892
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.054811566652841,6.211633530489058,0.005629377331346662,86.87979281323382
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.07487047894036,5.939472531450566,0.05206736676135954,86.74656464936207
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.084231467796494,6.243880498985599,-0.0487400845311089,86.78440726613155
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.054816365422058,6.211632138658223,0.005629386384323493,86.87979281323318
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.074865910121037,5.939473276165024,0.052067325815147246,86.74656464935802
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.084219889671916,6.243879514946008,-0.048740076126105224,86.78440726612726
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.054814788611138,6.211633494808236,0.005629361791037573,86.87979281323294
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.07485966109186,5.939473639409942,0.05206741865797746,86.7465646493592
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.084217976628118,6.243884476853211,-0.04874007564551939,86.78440726613194
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.528975576102246,5.14396290377437,0.009923772940978712,87.08747130601
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.508920731137481,4.856438898035899,0.06876570526586319,86.72275033190992
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.5568757682764,5.192582937873712,-1.8865180035274483,85.70107495782933
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.9224184646044575,10.30446472267852,-0.00721332539633019,86.38696314232517
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.9650130001249195,9.223380459643685,0.07789402911946151,86.26521766319492
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.959455158247584,10.202448485698655,-0.03298650430863026,86.3172369492332
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.9224239462982124,10.304466582372878,-0.0072133252858709454,86.3869631423274
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.965008716818455,9.22338831521028,0.07789375883923479,86.26521766319186
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.959449762140065,10.202451340469832,-0.0329864584455503,86.31723694923464
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.9224160591631,10.304465390752359,-0.007213333176777683,86.38696314232617
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.965016513476234,9.223386228466385,0.07789377725993502,86.26521766320033
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.959453274236591,10.202451301599174,-0.03298644415322561,86.31723694923318
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.922419672672262,10.304465845585037,-0.007213394028220209,86.38696314232523
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.965003721639815,9.223381457218013,0.07789396676792193,86.26521766319344
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.95945918942925,10.202451939568496,-0.03298651516777514,86.31723694923697
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.112499251609739,7.089570293910695,0.004140195738800757,87.65877284578862
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.15361884961576,6.4257251546622,0.0777487552775383,87.37182354602663
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.182608783615757,7.123628256539774,-0.06149039351930635,87.46358921816612
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.698757026575517,10.245659982989363,0.032190776084611274,93.19787049436904
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.488834851338996,1189.6333213942787,-20.645839920019778,91.43219664979861
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.667229132237251,10.688722124594026,0.06438614933851629,92.90357412981855
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.6987507129292805,10.245668183697815,0.032190801339442944,93.19787049437757
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.488864037660493,68.8519499435801,-2.8837771305518785,91.43221729681467
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.6672283478143095,10.688710136054462,0.0643860910586125,92.9035741298174
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.698757877383614,10.245654748143767,0.03219078856610958,93.19787049436933
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.4888313638468,89.01396423995547,-3.6981447256452706,91.43219745446333
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.6672238483126804,10.688732289329023,0.0643861315658773,92.90357412982372
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.6987544195267015,10.245663969830249,0.03219079756439185,93.19787049437113
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.4888930434487,137.109816026643,-3.5738072019184304,91.43219811239216
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.667222230331821,10.688737504942914,0.06438610049769697,92.903574129829
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.112486024980651,7.089572060280202,0.0041402207600384445,87.65877284577834
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.153605514954107,6.425720809726461,0.07774886753488394,87.37182354601507
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.182612037040291,7.123622682720287,-0.061490387484569545,87.46358921817315
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602
SKE-234,forage_static,7.854048618563642,3.7104354683025993,,150.30028228784124
SKE-234,forage_dynamic_simdrop,7.405439161364889,5.224920823864718,,148.36203015625037
SKE-234,forage_dynamic_multimodal_alpha=0.0,7.8864761647285215,3.698914075294333,,151.02886573111778
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.486993198118102,3.7147004008176308,,153.34709118104286
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.48698329088984,3.7146996426681373,,153.34709118104152
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.486977910042768,3.7146978920387337,,153.3470911810577
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.458971742817457,4.847764816444437,,148.85806558367892
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.5573738661699,5.431591060595464,,147.51894941069142
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.557376403328649,5.431591146728645,,147.51894941068846
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.557372992207214,5.431589383580129,,147.51894941069108
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.475620549173845,5.3602859986220786,,148.452013328777
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.405441017375903,5.224929653231263,,148.36203015624244
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.405444722845824,5.224921533339289,,148.36203015627535
SKE-234,forage_dynamic_norms_associative,7.33440080646631,4.133676749819668,,153.50261264023686
SKE-234,forage_dynamic_norms_categorical,7.334395601271114,4.133665984731647,,153.5026126402632
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.210461114539347,5.838713320206023,,149.03998841097012
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.2104553856851785,5.838721770498409,,149.03998841094736
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.2292984986617785,5.771202729746985,,148.3587475301748
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.37229926376049,5.646998044713794,,146.31194369672278
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.546154724866316,5.394495331231781,,146.53178768671552
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.272747188417142,6.061871900082635,,149.0380498379013
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.272738303900039,6.06187451686434,,149.03804983787188
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.291449033088613,5.972168280844632,,148.36918443300874
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.442142352198242,5.80684405199659,,146.34067648221804
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.625414610648191,5.529922432071773,,146.593881403936
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.272738019570458,6.0618725836965455,,149.0380498378731
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.272739839369467,6.061874765086675,,149.03804983787438
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.291449458539197,5.972169422580191,,148.36918443300877
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.442127383472524,5.806840852638121,,146.34067648218144
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.625450992259769,5.5299176528185106,,146.59388140401487
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.300922275234369,6.997636153999553,,148.43184910387913
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.300924793139184,6.997649032486357,,148.43184910386404
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.305746222716733,6.7986709231897215,,147.84354412290307
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.446583275289489,6.435384981962251,,145.95199065252842
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.6361479446680995,6.049358144176997,,146.366265262112
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.246767551911727,7.019843935188566,,149.52054916218339
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.2467914626416094,7.019846184880163,,149.52054916214152
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.246775421255572,7.019844975839218,,149.52054916214473
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.37236154644654,6.552394648799417,,147.6743857650723
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.550868762545799,6.10217162644839,,148.1192141441596
SKE-234,forage_phonologicalstatic,7.827076183606402,3.5874540608340943,0.034545406062243815,150.0804614399203
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.3818688211653525,5.074594461849923,0.025648597595032654,148.2439771562632
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.387884649633452,5.09237506498009,0.022548598215551968,148.30150232607218
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.400847978117353,5.2250953701921174,0.031717509598529155,148.30112566075115
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.864497340626953,3.568394609296641,0.03679922096542086,150.77824385447465
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.867128309538708,3.502432914574311,0.055734934229123484,150.49133955039423
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.941912143554764,3.699101651039836,-2.315041606573261,150.10376486453197
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.462083776530235,3.5659857144014775,0.03970024333832151,153.05716815267724
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.448970888933494,3.300133819945411,0.11499284892634332,151.626499348842
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.527481844077997,3.7141027062776923,-0.19262904844582876,152.06299923173623
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.4620795827413815,3.5659903627614282,0.03970017950657095,153.05716815267917
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.448960476242592,3.300135555658264,0.11499281863414346,151.62649934883265
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.527475944107138,3.7141027003588905,-0.19262921653327214,152.06299923172858
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.46208369842493,3.565988337397275,0.03970022313772212,153.05716815267544
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.448964463047093,3.3001335113777044,0.11499280722429876,151.62649934883157
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.527470625255227,3.71410371785537,-0.19262918861224312,152.06299923173486
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.441144509490801,4.701933223230924,0.028404085802919952,148.7133815248437
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.440429114732544,4.506598782445935,0.06805839754199838,148.2712177287475
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.4810366983492536,4.846909121168165,-0.07241569092269448,148.6142699493959
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.537347234818216,5.277986957680879,0.02541602851659431,147.40247345561585
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.545656280369065,5.094055843103406,0.05690906480887902,147.12629062101146
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.5796914618953855,5.430944806623507,-0.03983484920560269,147.4291379685302
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.537353719488645,5.277982997714927,0.02541609422829937,147.40247345564413
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.545651042636743,5.094054299555755,0.056909090991507386,147.12629062100845
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.579689853885305,5.430945209023343,-0.03983479443198709,147.42913796852895
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.537344593756847,5.277989497919755,0.025416001062877117,147.40247345561266
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.545648901325739,5.094056026467569,0.056909063538128635,147.1262906210093
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.579687014248446,5.430949358810989,-0.03983479998241598,147.4291379685298
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.456556827130926,5.196080873111114,0.027339628629285507,148.3171733505508
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.464416859390826,5.12132623297583,0.04002865124473504,148.26961209915476
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.473242354657852,5.3603673705166495,0.005715971826654667,148.44985852015338
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.38186079541295,5.074595274352286,0.025648587013008862,148.24397715627578
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.387891264362791,5.092375655141204,0.02254854691029414,148.30150232606968
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.4008411841605195,5.22509503602122,0.0317174550642974,148.3011256607471
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.381872954265699,5.074594662310269,0.025648563771542066,148.2439771562665
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.387900526369193,5.09237650953597,0.02254856020993921,148.30150232609503
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.400836895115668,5.225094166211533,0.03171744029057678,148.3011256607546
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.314180070113676,3.9629560080092334,0.04190200265006228,153.17828782138932
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.307993019873598,3.839460051654435,0.07313931893947374,152.91834023870828
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.334787722503479,4.133668919801741,-0.003405539990802303,153.50176812884249
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.314175959896644,3.962957186397081,0.04190200551530907,153.17828782138918
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.30800431955491,3.839459640590941,0.07313922838306278,152.91834023872883
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.334774828676251,4.133662402692195,-0.0034055329798791593,153.50176812885255
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.185596918999528,5.687648353557776,0.021820347034103068,148.95743469886975
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.250945381251956,6.104772136433636,-0.0367604869943491,148.9364732934379
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.2012235397943565,5.8390693961197675,0.06872138573570863,148.58003436351044
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.185609292873339,5.687648962214817,0.021820348083206598,148.9574346988805
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.250939205209613,6.104775858059474,-0.036760596059878387,148.93647329343787
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.201215210830042,5.839068876351904,0.0687214204508419,148.58003436349185
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.207915809558277,5.630778047673949,0.02048747727213805,148.28589946228718
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.285029114826206,6.158024111456047,-0.053550815340079765,148.12292232621513
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.218687802995184,5.771650360712143,0.08931028880978102,147.6343724577768
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.3515179233263135,5.531888898533022,0.01739351946917482,146.25892822358495
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.3868211605014436,5.734206730760814,-0.012899509833445658,146.29431194972108
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.3636634046727245,5.647341484083317,0.06402558841248868,146.02619997955406
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.525432204213416,5.26455690003562,0.02124566567047354,146.45177707325868
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.543063135080767,5.372804452340953,0.0035051391080931542,146.53029050601177
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.538584669652792,5.3947064315468625,0.0605859426930278,146.32823134165758
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.251009208532888,5.896120615879005,0.02310974465043731,148.94509846545031
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.281773287368815,6.173592014554185,-0.015094801228052642,149.02177302482443
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.2535640189553465,6.062608823408539,0.049720475021670325,148.78240110401126
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.251018325922579,5.896123292400564,0.023109719792508195,148.94509846542203
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.2817802348070435,6.173587107144384,-0.015094652398814254,149.0217730248273
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.253564022209536,6.062605017574657,0.04972052074243006,148.78240110400895
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.273266840537103,5.817421010135017,0.021832177367565903,148.2861400032518
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.30946155567642,6.228071183943302,-0.03458329709174786,148.27674390834443
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.266182793573769,5.973249587320934,0.0674916808440138,147.92617635063408
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.423600108989927,5.67829490277272,0.018871062785631505,146.2779870041619
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.439553517590402,5.777507263569968,0.00425266996208862,146.3388517903734
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.426632342761632,5.807471001915208,0.03842670854085952,146.22897275212944
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.608304463177456,5.386204390427634,0.02293991788052028,146.5001081331917
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.618701172784972,5.406729880687558,0.01958654147947848,146.54903054311592
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.6135017779137435,5.530232089882038,0.02930271716982655,146.5411504004049
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.251019676494544,5.8961252229253445,0.02310965577217499,148.94509846542206
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.281780553470337,6.173585562439745,-0.015094573637352166,149.02177302483054
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.2535746313462175,6.062607751148419,0.049720510276586194,148.7824011040338
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.251018585072176,5.896121610388124,0.02310972629143481,148.94509846542286
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.281776953771617,6.173591462018927,-0.015094788573550486,149.02177302482323
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.253563202556423,6.062603577288075,0.0497205201970231,148.78240110401094
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.273263558564654,5.817422155586866,0.021832207252856128,148.28614000325337
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.309463592458219,6.228076305683948,-0.03458343566369217,148.27674390835176
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.266182935768035,5.97324901441933,0.06749165513675355,147.92617635063442
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.423601237148161,5.67829690953988,0.018871067146702638,146.27798700415818
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.4395630314020975,5.777510203568063,0.004252540482341462,146.3388517903738
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.426626989452875,5.807472699644625,0.038426691138207576,146.2289727521434
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.608308905297612,5.38620522346599,0.022939899500248252,146.50010813318733
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.618699788468176,5.4067261529476776,0.019586633218328982,146.549030543106
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.613500324758218,5.530236117433974,0.029302706411265086,146.54115040041137
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.283555016397293,6.804774716436174,0.022980390004220353,148.3395821089885
