Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CCF-724,,,,,,,,delta_rise=0.5_fall=0.75,9,2.0,1.0540925533894598,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=1.0,9,2.0,1.0540925533894598,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6363636363636365,0.9791208740244552,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6363636363636365,0.9791208740244552,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6363636363636365,0.9791208740244552,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.75,10,1.8,1.077032961426901,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=1.0,10,1.8,1.077032961426901,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.957427107756338,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.957427107756338,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5,0.957427107756338,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5,0.957427107756338,NH
CCF-724,,,,,,,,delta_rise=1.0_fall=1.0,12,1.5,0.957427107756338,NH
CCF-724,,,,,,,,multimodal_alpha=0.0,2,6.0,2.943920288775949,NH
CCF-724,,,,,,,,multimodal_alpha=0.1,5,3.0,0.5773502691896257,NH
CCF-724,,,,,,,,multimodal_alpha=0.2,5,3.0,0.5773502691896257,NH
CCF-724,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.5773502691896257,NH
CCF-724,,,,,,,,multimodal_alpha=0.4,5,3.0,0.816496580927726,NH
CCF-724,,,,,,,,multimodal_alpha=0.5,4,3.6,1.3564659966250536,NH
CCF-724,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.5,1.118033988749895,NH
CCF-724,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.5,1.118033988749895,NH
CCF-724,,,,,,,,multimodal_alpha=0.8,3,4.5,1.118033988749895,NH
CCF-724,,,,,,,,multimodal_alpha=0.9,3,4.5,1.118033988749895,NH
CCF-724,,,,,,,,multimodal_alpha=1.0,3,4.5,1.5,NH
CCF-724,,,,,,,,norms_associative,9,2.0,1.247219128924647,NH
CCF-724,,,,,,,,norms_categorical,7,2.571428571428572,1.049781318335648,NH
CCF-724,,,,,,,,simdrop,3,4.5,1.5,NH
CCH-726,0.5920255798190459,0.1593145704650852,6.543690395652175,0.7236100657252736,0.184,0.0357716168411293,23.0,delta_rise=0.0_fall=0.0,11,1.9166666666666667,0.7592027982620249,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.25,10,2.090909090909091,0.9958591954639384,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3,1.3453624047073711,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=0.75,8,2.555555555555556,1.7708197167232476,NH
CCH-726,,,,,,,,delta_rise=0.0_fall=1.0,6,3.2857142857142856,2.864276807966203,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9166666666666667,0.7592027982620249,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.25,10,2.090909090909091,0.9958591954639384,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.5,9,2.3,1.3453624047073711,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=0.75,8,2.555555555555556,1.7708197167232476,NH
CCH-726,,,,,,,,delta_rise=0.25_fall=1.0,6,3.2857142857142856,2.864276807966203,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6428571428571428,0.8112726208286106,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.25,13,1.6428571428571428,0.8112726208286106,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.5,11,1.9166666666666667,1.1873172373979173,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=0.75,8,2.555555555555556,1.7708197167232476,NH
CCH-726,,,,,,,,delta_rise=0.5_fall=1.0,6,3.2857142857142856,2.864276807966203,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.0,13,1.6428571428571428,0.8112726208286106,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.25,13,1.6428571428571428,0.8112726208286106,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.5,11,1.9166666666666667,1.1873172373979173,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=0.75,8,2.555555555555556,1.7708197167232476,NH
CCH-726,,,,,,,,delta_rise=0.75_fall=1.0,6,3.2857142857142856,2.864276807966203,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4375,0.7043392293490403,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.25,15,1.4375,0.7043392293490403,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.5,13,1.6428571428571428,1.1088696211614302,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=0.75,13,1.6428571428571428,1.1088696211614302,NH
CCH-726,,,,,,,,delta_rise=1.0_fall=1.0,11,1.9166666666666667,2.177855724228664,NH
CCH-726,,,,,,,,multimodal_alpha=0.0,1,11.5,4.5,NH
CCH-726,,,,,,,,multimodal_alpha=0.1,7,2.875,0.7806247497997998,NH
CCH-726,,,,,,,,multimodal_alpha=0.2,7,2.875,0.7806247497997998,NH
CCH-726,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,0.6998542122237652,NH
CCH-726,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,0.6998542122237652,NH
CCH-726,,,,,,,,multimodal_alpha=0.5,5,3.8333333333333335,1.2133516482134197,NH
CCH-726,,,,,,,,multimodal_alpha=0.6000000000000001,4,4.6,1.624807680927192,NH
CCH-726,,,,,,,,multimodal_alpha=0.7000000000000001,4,4.6,1.624807680927192,NH
CCH-726,,,,,,,,multimodal_alpha=0.8,4,4.6,1.624807680927192,NH
CCH-726,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.3437096247164249,NH
CCH-726,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,1.3437096247164249,NH
CCH-726,,,,,,,,norms_associative,12,1.7692307692307692,0.890448992522325,NH
CCH-726,,,,,,,,norms_categorical,11,1.9166666666666667,0.8620067027323833,NH
CCH-726,,,,,,,,simdrop,5,3.8333333333333335,1.3437096247164249,NH
CCL-730,0.5557403639558082,0.1405735328629659,6.519196943434783,0.7003743853883266,0.2452599999999999,0.2362127494442245,23.0,delta_rise=0.0_fall=0.0,10,2.3,1.2688577540449522,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.25,8,2.875,1.5360257159305637,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.5,6,3.8333333333333335,1.5723301886761007,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=0.75,4,4.6,2.727636339397171,NH
CCL-730,,,,,,,,delta_rise=0.0_fall=1.0,4,4.6,2.727636339397171,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.0,10,2.3,1.2688577540449522,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.25,8,2.875,1.5360257159305637,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.5,6,3.8333333333333335,1.5723301886761007,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=0.75,4,4.6,2.727636339397171,NH
CCL-730,,,,,,,,delta_rise=0.25_fall=1.0,4,4.6,2.727636339397171,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.0,14,1.6428571428571428,0.8949974347244049,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.25,12,1.9166666666666667,1.3202482931462385,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.5,10,2.3,1.7349351572897471,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=0.75,9,2.3,1.7349351572897471,NH
CCL-730,,,,,,,,delta_rise=0.5_fall=1.0,9,2.3,1.7349351572897471,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.0,15,1.5333333333333334,0.8844332774281066,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.25,13,1.7692307692307692,1.309952797378954,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.5,10,2.3,1.7349351572897471,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=0.75,9,2.3,1.7349351572897471,NH
CCL-730,,,,,,,,delta_rise=0.75_fall=1.0,9,2.3,1.7349351572897471,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.0,18,1.2777777777777777,0.8031573497111645,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.25,18,1.2777777777777777,0.8031573497111645,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.5,18,1.2777777777777777,0.8031573497111645,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=0.75,17,1.2777777777777777,0.8031573497111645,NH
CCL-730,,,,,,,,delta_rise=1.0_fall=1.0,17,1.2777777777777777,0.8031573497111645,NH
CCL-730,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0,NH
CCL-730,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.0301575072754257,NH
CCL-730,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.0301575072754257,NH
CCL-730,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.0301575072754257,NH
CCL-730,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.0301575072754257,NH
CCL-730,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.0301575072754257,NH
CCL-730,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.0301575072754257,NH
CCL-730,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.0301575072754257,NH
CCL-730,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.0301575072754257,NH
CCL-730,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.0301575072754257,NH
CCL-730,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.0301575072754257,NH
CCL-730,,,,,,,,norms_associative,14,1.6428571428571428,0.8949974347244049,NH
CCL-730,,,,,,,,norms_categorical,13,1.7692307692307692,0.8904489925223251,NH
CCL-730,,,,,,,,simdrop,6,3.2857142857142856,1.0301575072754257,NH
CCX-744,0.5193745460328987,0.1909451069014179,6.738666615666666,0.571077994658705,0.2361222222222222,0.1023979464854859,18.0,delta_rise=0.0_fall=0.0,9,1.8,0.8717797887081348,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.25,8,2.0,1.3333333333333333,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.5,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=0.75,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.0_fall=1.0,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.0,11,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8,1.077032961426901,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.5,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=0.75,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.25_fall=1.0,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.0,12,1.3846153846153846,0.7378202343558031,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.25,12,1.3846153846153846,0.7378202343558031,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.5,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=0.75,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.5_fall=1.0,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.0,12,1.3846153846153846,0.7378202343558031,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.25,12,1.3846153846153846,0.7378202343558031,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.5,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=0.75,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=0.75_fall=1.0,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.0,12,1.3846153846153846,0.7378202343558031,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.25,12,1.3846153846153846,0.7378202343558031,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.5,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=0.75,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,delta_rise=1.0_fall=1.0,7,2.25,2.277608394786075,NH
CCX-744,,,,,,,,multimodal_alpha=0.0,2,6.0,3.559026084010437,NH
CCX-744,,,,,,,,multimodal_alpha=0.1,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.2,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257,NH
CCX-744,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,1.0,NH
CCX-744,,,,,,,,multimodal_alpha=0.8,5,3.0,1.0,NH
CCX-744,,,,,,,,multimodal_alpha=0.9,5,3.0,1.0,NH
CCX-744,,,,,,,,multimodal_alpha=1.0,5,3.0,1.0,NH
CCX-744,,,,,,,,norms_associative,12,1.5,0.7637626158259734,NH
CCX-744,,,,,,,,norms_categorical,10,1.8,1.2489995996796797,NH
CCX-744,,,,,,,,simdrop,5,3.0,1.0,NH
CDG-753,0.5548331022172173,0.1592826225906058,6.33358553826087,0.6948236785824705,0.1835285714285714,0.0653931371089687,23.0,delta_rise=0.0_fall=0.0,13,1.6428571428571428,0.8949974347244049,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.25,13,1.6428571428571428,0.8949974347244049,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.5,11,1.9166666666666667,1.114924013354971,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=0.75,10,2.090909090909091,1.311109554714178,NH
CDG-753,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8333333333333335,3.337497399083464,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.0,14,1.5333333333333334,0.8844332774281066,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.25,14,1.5333333333333334,0.8844332774281066,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.5,12,1.7692307692307692,1.1200169060431566,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=0.75,11,1.9166666666666667,1.3202482931462385,NH
CDG-753,,,,,,,,delta_rise=0.25_fall=1.0,5,3.8333333333333335,3.337497399083464,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.0,14,1.5333333333333334,0.8844332774281066,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.25,14,1.5333333333333334,0.8844332774281066,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.5,12,1.7692307692307692,1.1200169060431566,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=0.75,11,1.9166666666666667,1.3202482931462385,NH
CDG-753,,,,,,,,delta_rise=0.5_fall=1.0,5,3.8333333333333335,3.337497399083464,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.0,15,1.4375,0.8637671850678283,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.25,15,1.4375,0.8637671850678283,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.5,15,1.4375,0.8637671850678283,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=0.75,14,1.5333333333333334,1.0873004286866732,NH
CDG-753,,,,,,,,delta_rise=0.75_fall=1.0,5,3.8333333333333335,3.337497399083464,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4375,0.8637671850678283,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.25,15,1.4375,0.8637671850678283,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.5,15,1.4375,0.8637671850678283,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=0.75,14,1.5333333333333334,1.0873004286866732,NH
CDG-753,,,,,,,,delta_rise=1.0_fall=1.0,5,3.8333333333333335,3.337497399083464,NH
CDG-753,,,,,,,,multimodal_alpha=0.0,1,11.5,5.5,NH
CDG-753,,,,,,,,multimodal_alpha=0.1,5,3.8333333333333335,1.7716909687891085,NH
CDG-753,,,,,,,,multimodal_alpha=0.2,5,3.8333333333333335,1.7716909687891085,NH
CDG-753,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.8333333333333335,1.7716909687891085,NH
CDG-753,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,1.7716909687891085,NH
CDG-753,,,,,,,,multimodal_alpha=0.5,5,3.8333333333333335,1.7716909687891085,NH
CDG-753,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.4846149779161804,NH
CDG-753,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.4846149779161804,NH
CDG-753,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.4846149779161804,NH
CDG-753,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.4846149779161804,NH
CDG-753,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.4846149779161804,NH
CDG-753,,,,,,,,norms_associative,10,2.090909090909091,1.6762808104168887,NH
CDG-753,,,,,,,,norms_categorical,7,2.875,1.6153559979150107,NH
CDG-753,,,,,,,,simdrop,6,3.2857142857142856,1.4846149779161804,NH
CDH-754,0.5576467352355652,0.0932276188148095,6.386384979,0.6609991915522371,0.2480333333333333,0.1368437015966269,13.0,delta_rise=0.0_fall=0.0,7,1.8571428571428568,0.6388765649999398,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.25,6,2.1666666666666665,0.8975274678557507,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.5,6,2.1666666666666665,0.8975274678557507,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=0.75,5,2.6,1.743559577416269,NH
CDH-754,,,,,,,,delta_rise=0.0_fall=1.0,4,3.25,1.920286436967152,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.0,8,1.625,0.4841229182759271,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.25,7,1.8571428571428568,0.6388765649999398,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.5,7,1.8571428571428568,0.6388765649999398,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=0.75,6,2.1666666666666665,1.343709624716425,NH
CDH-754,,,,,,,,delta_rise=0.25_fall=1.0,5,2.6,1.624807680927192,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.0,8,1.625,0.4841229182759271,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.25,7,1.8571428571428568,0.6388765649999398,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.5,7,1.8571428571428568,0.6388765649999398,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=0.75,6,2.1666666666666665,1.343709624716425,NH
CDH-754,,,,,,,,delta_rise=0.5_fall=1.0,5,2.6,1.624807680927192,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.0,8,1.625,0.4841229182759271,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.25,7,1.8571428571428568,0.6388765649999398,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.5,7,1.8571428571428568,0.6388765649999398,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=0.75,6,2.1666666666666665,1.343709624716425,NH
CDH-754,,,,,,,,delta_rise=0.75_fall=1.0,5,2.6,1.624807680927192,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.0,9,1.4444444444444444,0.4969039949999533,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.25,9,1.4444444444444444,0.4969039949999533,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.5,9,1.4444444444444444,0.4969039949999533,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=0.75,9,1.4444444444444444,0.4969039949999533,NH
CDH-754,,,,,,,,delta_rise=1.0_fall=1.0,8,1.625,0.9921567416492216,NH
CDH-754,,,,,,,,multimodal_alpha=0.0,2,4.333333333333333,2.0548046676563256,NH
CDH-754,,,,,,,,multimodal_alpha=0.1,3,3.25,0.82915619758885,NH
CDH-754,,,,,,,,multimodal_alpha=0.2,3,3.25,0.82915619758885,NH
CDH-754,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.25,0.82915619758885,NH
CDH-754,,,,,,,,multimodal_alpha=0.4,3,3.25,0.82915619758885,NH
CDH-754,,,,,,,,multimodal_alpha=0.5,3,3.25,0.82915619758885,NH
CDH-754,,,,,,,,multimodal_alpha=0.6000000000000001,2,4.333333333333333,0.4714045207910317,NH
CDH-754,,,,,,,,multimodal_alpha=0.7000000000000001,2,4.333333333333333,1.699673171197595,NH
CDH-754,,,,,,,,multimodal_alpha=0.8,3,3.25,1.6393596310755,NH
CDH-754,,,,,,,,multimodal_alpha=0.9,3,3.25,1.6393596310755,NH
CDH-754,,,,,,,,multimodal_alpha=1.0,3,3.25,1.6393596310755,NH
CDH-754,,,,,,,,norms_associative,5,2.6,1.8547236990991407,NH
CDH-754,,,,,,,,norms_categorical,5,2.6,1.3564659966250536,NH
CDH-754,,,,,,,,simdrop,3,3.25,1.6393596310755,NH
CDM-759,0.5394220821037005,0.1342404819867542,6.474237478210527,0.6598765142221453,0.2529,0.1783868909341234,19.0,delta_rise=0.0_fall=0.0,10,1.9,0.5385164807134504,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.25,9,2.111111111111111,0.5665577237325317,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.5,5,3.1666666666666665,1.3437096247164249,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=0.75,5,3.1666666666666665,1.3437096247164249,NH
CDM-759,,,,,,,,delta_rise=0.0_fall=1.0,5,3.1666666666666665,1.3437096247164249,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.0,11,1.7272727272727273,0.616575453011388,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.25,10,1.9,0.7,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.5,5,3.1666666666666665,1.3437096247164249,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=0.75,5,3.1666666666666665,1.3437096247164249,NH
CDM-759,,,,,,,,delta_rise=0.25_fall=1.0,5,3.1666666666666665,1.3437096247164249,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.25,12,1.5833333333333333,0.6400954789890506,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.5,5,3.1666666666666665,1.3437096247164249,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=0.75,5,3.1666666666666665,1.3437096247164249,NH
CDM-759,,,,,,,,delta_rise=0.5_fall=1.0,5,3.1666666666666665,1.3437096247164249,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.0,14,1.3571428571428572,0.6102859818083951,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.25,14,1.3571428571428572,0.6102859818083951,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.5,12,1.4615384615384617,0.92946507489189,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=0.75,12,1.4615384615384617,0.92946507489189,NH
CDM-759,,,,,,,,delta_rise=0.75_fall=1.0,12,1.4615384615384617,0.92946507489189,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3571428571428572,0.6102859818083951,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.25,14,1.3571428571428572,0.6102859818083951,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4615384615384617,0.92946507489189,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=0.75,12,1.4615384615384617,0.92946507489189,NH
CDM-759,,,,,,,,delta_rise=1.0_fall=1.0,12,1.4615384615384617,0.92946507489189,NH
CDM-759,,,,,,,,multimodal_alpha=0.0,2,6.333333333333333,3.299831645537222,NH
CDM-759,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.7716909687891085,NH
CDM-759,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.7716909687891085,NH
CDM-759,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.7716909687891085,NH
CDM-759,,,,,,,,multimodal_alpha=0.4,7,2.375,0.4841229182759271,NH
CDM-759,,,,,,,,multimodal_alpha=0.5,7,2.375,0.4841229182759271,NH
CDM-759,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.375,0.4841229182759271,NH
CDM-759,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.375,0.4841229182759271,NH
CDM-759,,,,,,,,multimodal_alpha=0.8,7,2.375,0.4841229182759271,NH
CDM-759,,,,,,,,multimodal_alpha=0.9,7,2.375,0.4841229182759271,NH
CDM-759,,,,,,,,multimodal_alpha=1.0,7,2.375,0.4841229182759271,NH
CDM-759,,,,,,,,norms_associative,12,1.4615384615384617,0.7457969011409737,NH
CDM-759,,,,,,,,norms_categorical,11,1.5833333333333333,0.759202798262025,NH
CDM-759,,,,,,,,simdrop,7,2.375,0.4841229182759271,NH
CDR-764,0.5001058943682198,0.1944726417407758,6.340584262,0.5655179317694269,0.2333333333333333,0.0881602140045799,17.0,delta_rise=0.0_fall=0.0,10,1.7,0.6403124237432849,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.25,9,1.8888888888888888,0.9938079899999066,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.5,9,1.8888888888888888,0.9938079899999066,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=0.75,8,2.125,1.165922381636102,NH
CDR-764,,,,,,,,delta_rise=0.0_fall=1.0,3,5.666666666666667,4.496912521077348,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.0,12,1.4166666666666667,0.4930066485916347,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.25,11,1.5454545454545454,0.8907235428302467,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.5,11,1.5454545454545454,0.8907235428302467,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=0.75,11,1.5454545454545454,0.8907235428302467,NH
CDR-764,,,,,,,,delta_rise=0.25_fall=1.0,3,5.666666666666667,4.496912521077348,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.0,12,1.4166666666666667,0.4930066485916347,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.25,11,1.5454545454545454,0.8907235428302467,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.5,11,1.5454545454545454,0.8907235428302467,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=0.75,11,1.5454545454545454,0.8907235428302467,NH
CDR-764,,,,,,,,delta_rise=0.5_fall=1.0,3,5.666666666666667,4.496912521077348,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4166666666666667,0.4930066485916347,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.25,11,1.5454545454545454,0.8907235428302467,NH
