Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.6681302438612615,3.135686055500878,0.062128304840769644,94.15870959491455
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.688968136151975,3.1847316732761306,0.05006387942335509,94.40380061132554
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.767754632519235,3.4019052194711086,0.07967574272137146,94.29364306877193
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.668129385079168,3.1356867307143506,0.06212829859923368,94.1587095949147
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.688972422705466,3.1847312218295376,0.05006387709731998,94.40380061132676
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.767762227576492,3.401905025757507,0.07967577145609316,94.29364306877639
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.715775049772589,3.6897658606918746,0.06680082750213129,94.9616872290813
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.765675808304225,3.66217875533536,0.07269247668405175,95.23491252535312
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.777939797299066,4.026213979926426,0.06344416129503191,95.15897262122546
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.715780599241114,3.689765461811892,0.0668008357684307,94.96168722908426
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.76568012646143,3.6621820922708426,0.07269231809686919,95.23491252535221
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.777949666555002,4.026216388895267,0.06344413741028744,95.15897262122121
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.516030462939561,3.1054113945963517,0.07110647610883582,95.24942863253584
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.484922916500766,2.861777881163516,0.1381408931329682,94.87333802895081
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.5974509426238255,3.407686680181957,0.01390771161613287,95.7748604809626
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.680854225066926,3.2078381959896194,0.06481690381906914,94.32167078491452
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.686825420918638,3.1102433479594183,0.08946663515258153,94.3167940010176
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.756440118187132,3.489649058572205,0.03709754976051915,94.6977520285067
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.680854141080643,3.2078392615514564,0.06481687660822054,94.32167078491264
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.686821250936726,3.11024339320719,0.08946654451249636,94.31679400102165
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.756434227133681,3.4896499480230108,0.03709746693225281,94.69775202850235
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.715770068014542,3.689766500571416,0.06680081715971886,94.96168722908594
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.765681964959475,3.6621820065709527,0.07269234521101911,95.23491252535462
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.777944333474403,4.026217509334728,0.06344417951179467,95.15897262121726
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.715779688108135,3.6897661928592735,0.06680078937656653,94.96168722908347
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.765668738563067,3.6621825082816466,0.07269232231142056,95.23491252535676
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.777936217460034,4.02621893979169,0.06344415303582442,95.15897262122823
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.516027946722606,3.1054110066328002,0.07110650723966795,95.24942863253901
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.484926854742173,2.8617788113547094,0.13814079594190246,94.87333802895641
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.5974510641180855,3.4076867421318298,0.013907681780974318,95.77486048096235
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.680855894115785,3.2078405853497207,0.06481684203323977,94.32167078491129
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.686836939838917,3.11024410215917,0.08946646597730867,94.3167940010268
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.756441018458646,3.4896495656827664,0.037097570547293436,94.69775202850788
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.680863813656586,3.207840349956139,0.06481682943155086,94.32167078491415
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.686827390757993,3.1102425567431107,0.08946651999125696,94.31679400101588
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.7564393808991765,3.4896494551027124,0.03709753982368803,94.69775202850536
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226
SNR-308,forage_static,8.775592057115649,2.277213260164009,,85.45816911990899
SNR-308,forage_dynamic_simdrop,8.578052438926047,2.632932986675569,,85.59072476699669
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.775586750484583,2.2772133366382676,,85.45816911990956
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.247919066038223,2.6220404699076107,,85.69681639892295
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.247923687343201,2.6220401952362646,,85.69681639892596
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.247915513890211,2.6220411576001075,,85.69681639892482
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.247910394219563,2.622039707990611,,85.69681639893147
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.382420118804811,2.4894391781504814,,85.87929761679214
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.38241085623826,2.4894406368984345,,85.87929761681696
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.578054514427919,2.6329314910778407,,85.59072476698978
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.578062783563892,2.632932086816423,,85.59072476699463
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.578047929869294,2.632930857812976,,85.59072476699765
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.57805437120993,2.6329297773065976,,85.59072476698876
SNR-308,forage_dynamic_norms_associative,8.459424788442544,2.9914405561046973,,87.1948160601613
SNR-308,forage_dynamic_norms_categorical,8.509106699235549,2.982631409614123,,86.07560405513985
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.152308518202426,3.077092312089935,,85.03049383581035
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.373873587181809,3.1150066577709947,,83.6795371358677
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.373855435967544,3.115007457959401,,83.67953713589642
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.373865471306871,3.115007068275549,,83.67953713587114
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.373868942353518,3.1150058670619147,,83.67953713586735
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.152300546020385,3.077086480767518,,85.03049383579769
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.373878109299962,3.1150062673545142,,83.6795371358724
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.373857986345207,3.1150073022095057,,83.67953713588767
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.373875342890996,3.11500683682118,,83.67953713586934
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.373875140425145,3.1150059546666733,,83.67953713586859
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.19422053835819,3.0563411092720134,,85.6340803110154
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.422298171514052,3.1008570168389906,,84.28195264834326
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.422300084432369,3.100859400430765,,84.28195264834149
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.422297988352216,3.1008607317935826,,84.28195264833542
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.422286424917,3.1008616855931286,,84.2819526483207
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.147391010802387,4.762972486701907,,86.86385258294908
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.402210046481105,4.817298601386896,,85.78613119569638
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.40214585985321,4.8173293306994145,,85.78613119572745
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.402178701605274,4.817315653199455,,85.78613119552456
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.402178929072873,4.817311699273551,,85.78613119552182
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.147394475503305,4.762976637458788,,86.86385258294611
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.40217815700562,4.817311589399832,,85.78613119552179
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.402215700814383,4.817301091738552,,85.78613119572303
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.402194099146007,4.817313484718029,,85.78613119555094
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.402189503480681,4.817308515632231,,85.78613119554102
SNR-308,forage_phonologicalstatic,8.665895742486775,2.132185896090457,0.04416742393041421,85.26829276612287
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.476419369453227,2.4635729638727923,0.04908054299123641,85.35805593163656
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.411600582166837,2.3798801591417136,0.07517996836166954,85.19288735608899
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.5737810513865,2.632919354261894,-0.026213192394337125,85.5755554347319
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.665886560928861,2.132186429718781,0.04416740546368285,85.2682927661295
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.665891516182288,2.1321862611665177,0.04416742531630066,85.26829276612348
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.775587026206122,2.2772128439912316,0.8989854122311299,85.45816911990991
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.159496333594324,2.4556269328599583,0.04578787832917972,85.49815232149213
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.040404793911932,2.2679358487454864,0.10396425948141395,85.02943902412188
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.238883089045194,2.62219785646816,-0.08548369812662067,85.52205452761679
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.159495655353217,2.4556265631177867,0.0457878795240333,85.49815232149231
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.04040283230364,2.267935845385026,0.1039642415587436,85.02943902412187
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.238881957355787,2.622197455319445,-0.08548372405641087,85.52205452761685
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.15949568852292,2.455626492821597,0.04578782903441986,85.49815232149224
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.04041310841083,2.267933756641708,0.10396427434847988,85.02943902413237
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.238893789347433,2.62219746579317,-0.08548378968194621,85.52205452763246
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.159495474023261,2.4556266716434583,0.045787835035284406,85.49815232149231
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.040407635331894,2.26793635876034,0.10396413389209802,85.02943902412464
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.23888368150048,2.622197659422691,-0.0854834622394937,85.52205452761774
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.278969602219416,2.3242984077987368,0.04828833279390042,85.6560303633743
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.109350182611934,2.1016809350892407,0.12324340864109397,84.83932393720455
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.34953114429197,2.4898712257586917,-3.1372376943098974,84.66745533449973
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.278972534746616,2.324297631750148,0.04828831446499664,85.65603036337372
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.109346610892326,2.1016845676836606,0.1232432022271047,84.83932393718392
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.349839973466647,2.4898162683781915,-2.0373942232593407,84.66745562523518
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.47642090448382,2.4635739692664886,0.049080591485162035,85.35805593163627
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.411604114028641,2.3798820770594724,0.07517988536945751,85.19288735609256
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.573787250238047,2.632920742979735,-0.026213161537743886,85.5755554347343
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.476413378974383,2.4635732668135204,0.04908058255688561,85.35805593164193
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.411595412476323,2.3798807074931703,0.07518001451806312,85.19288735609156
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.573780774452292,2.6329205995649474,-0.026213070154433544,85.57555543473273
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.47641684620688,2.4635730774441353,0.04908056858297185,85.3580559316377
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.41160190366692,2.379880059534614,0.07517996518935097,85.19288735608949
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.57378039624702,2.63291955355418,-0.026213153039154845,85.57555543473212
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.476426443215297,2.4635740041353587,0.049080533821743114,85.35805593164037
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.411599299291302,2.379879634392342,0.07517999998944695,85.19288735608963
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.57378936167545,2.6329188625117688,-0.026212990090112825,85.57555543473721
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.370844758074337,2.73603059266907,0.05806669027909789,86.85848845716413
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.462027515001738,3.0081641984173935,-0.0036309291183436263,87.19422939839613
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.375512786458359,2.9916850760342095,0.11092441144592124,86.53738347669703
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.423939773723127,2.769923906829557,0.049983720567286116,85.82907222371682
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.495659870789193,2.865262105727878,0.027021051729397064,86.03765489354893
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.418221404911032,2.9830530852909485,0.07595362387099708,85.80823343335906
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.071127797775944,2.8970498253953427,0.04551208614026086,84.83409732445037
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.081204825496815,2.8975335650275635,0.0453289467076274,84.92842095796452
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.14183208590498,3.077304216441513,0.04563215682521812,84.93634227675386
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.304829196250035,2.959811173702639,0.0375039057610307,83.54755074595504
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.31750598563102,2.9868984409037624,0.03074719082404534,83.6216312858885
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.372659345228534,3.115021473793114,0.04980609352895844,83.5975438586603
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.304821318284969,2.959810430333135,0.037503991354816045,83.54755074595558
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.31749791970684,2.986896687429514,0.030747294967234752,83.6216312858861
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.372654576719926,3.1150206729623946,0.049805969030581876,83.59754385866006
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.304828457393272,2.9598097434082704,0.03750395903247648,83.54755074595406
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.317500743461533,2.9868955507433426,0.030747302371503905,83.6216312858871
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.372648458453922,3.1150201533774724,0.04980619331785603,83.59754385866727
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.30482834449967,2.9598100439201938,0.03750397919181327,83.54755074595369
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.317502366602357,2.9868980528153584,0.030747201535457257,83.62163128588536
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.37265415832946,3.115018161770812,0.04980603766567801,83.59754385866634
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.0711366433353,2.8970501901918038,0.045512081198335295,84.83409732444609
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.08120464347755,2.8975327379687825,0.045328968422541915,84.92842095796394
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.141819694003317,3.077300246486468,0.045632188868539515,84.93634227676026
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.30482145643152,2.9598102202908194,0.03750397388381342,83.54755074595545
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.317504533335754,2.9868976108799052,0.030747219226118068,83.62163128588618
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.372649773676446,3.115019911871581,0.04980609889345981,83.59754385866512
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.304811508108187,2.9598092411043906,0.0375040650738886,83.54755074597846
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.317506010417707,2.9868982495047898,0.030747166424376977,83.62163128588831
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.372657572090183,3.115020200569169,0.04980607580238005,83.59754385865942
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.30482833549659,2.9598113832743875,0.03750394640849611,83.54755074595472
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.317492452805757,2.98689641281962,0.030747351055975942,83.62163128589386
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.372657870636495,3.11502048017063,0.04980614045967623,83.59754385865926
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.304828387395649,2.95981002047334,0.03750396989964899,83.54755074595374
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.317503982664311,2.986898297731154,0.030747221897866776,83.6216312858865
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.372660119711279,3.1150212210586696,0.049806142000427545,83.59754385866066
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.115467114155736,2.858107107746675,0.05118700045507989,85.38116671574949
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.109108148312963,2.683304285900965,0.1013214351062118,85.1871062582459
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.187593260814946,3.0565314913352806,0.009439330611892501,85.62958831563787
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.354243785020323,2.9236701863559613,0.04345910468204165,84.10137217122997
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.345869837734684,2.8101670080060943,0.07338948655094871,83.98226766445447
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.421681195536852,3.1008706328570406,0.0011576194736358104,84.28190210749038
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.354248702370445,2.9236705930654407,0.04345905213585645,84.10137217122832
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.345862739720786,2.810164859405426,0.07338957572631889,83.98226766444598
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.421682126608605,3.1008700487542282,0.0011576194656848057,84.28190210749126
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.354250532788134,2.9236697156170672,0.04345911704676225,84.10137217122883
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.345859433096038,2.810164665059479,0.07338957030127083,83.98226766444753
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.421684788990182,3.1008708642796194,0.0011576010068171515,84.28190210749263
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.354248429489889,2.923670660149643,0.0434590573172935,84.10137217122829
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.345859083665523,2.8101654408184844,0.07338955433916007,83.98226766444776
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.42168032787409,3.1008725013263674,0.0011576085646338007,84.28190210749219
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.10288498879477,4.402416569894318,0.06320406759880702,86.48172599103226
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.141913621598547,4.382719813990178,0.06690734102679445,86.78392115179994
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.108233156349868,4.763603030164192,0.062358127723602226,86.56140320672259
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.358050544872778,4.492717391221873,0.06018548461398638,85.44306956831095
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.37958595894431,4.340783416765601,0.09254240585520598,85.5886821310613
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.376663496152863,4.817187978291689,0.05002277656531875,85.60948178875009
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.358046474048736,4.492716903879258,0.060185527530414284,85.44306956830917
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.379579958260878,4.340785526756177,0.09254220667828753,85.5886821310586
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.376662855645144,4.817187212461255,0.05002282943493691,85.60948178874962
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.358043296962133,4.492715307310889,0.06018556428751045,85.44306956831151
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.37959051209472,4.340787069548039,0.09254210082516001,85.58868213106919
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.376659097813544,4.817188009966221,0.050022837459562194,85.60948178874894
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.358046662572521,4.492717782113196,0.060185475878472894,85.44306956830917
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.379585326441253,4.340784083074466,0.09254219708909472,85.58868213106035
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.376660884031121,4.817194353509773,0.05002273022185052,85.6094817887637
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.102869516736988,4.402428648967559,0.06320387976966646,86.4817259909841
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.14190321789128,4.38273228794565,0.0669068174075843,86.78392115179538
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.108218215592228,4.7636000375528305,0.06235812113805865,86.56140320673445
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.358047804783547,4.492718019774817,0.06018547407122414,85.4430695683094
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.379563271494327,4.34078087375983,0.09254244481560786,85.5886821310991
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.376666348791415,4.817188106725261,0.05002275832936685,85.60948178875347
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.358044531575052,4.49271764549734,0.06018548033429271,85.44306956830958
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.379581521644324,4.3407854793116405,0.09254216921395865,85.58868213105842
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.376660675730552,4.817185684120416,0.050022750542275826,85.60948178874928
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.358045417633958,4.49271618289508,0.060185508371251376,85.44306956830954
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.37958212328942,4.34078144567487,0.09254241940589496,85.58868213106084
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.376666068835856,4.817187898800524,0.050022767022517775,85.60948178875297
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.358051716513549,4.49271973124902,0.06018544735256336,85.44306956831383
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.379581454089353,4.340786663929644,0.09254215549324328,85.58868213105916
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.376659416849536,4.817187399332108,0.050022743393094975,85.6094817887486
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537977
SNT-310,forage_static,9.744202816914706,2.212450009622893,,141.06430205246556
SNT-310,forage_dynamic_simdrop,9.866471401842206,3.25029223381001,,136.20763819364078
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.51353260016599,2.031563823692646,,143.2674617958793
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.303785285302894,2.389249151650138,,142.61811816497564
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.30378753120749,2.389249236520928,,142.6181181649713
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.381163414366243,2.464875339331058,,141.79632824718297
SNT-310,forage_dynamic_multimodal_alpha=0.4,9.991710006023196,3.0356179886176977,,138.47014338094132
SNT-310,forage_dynamic_multimodal_alpha=0.5,9.991703588212298,3.03561607656674,,138.4701433809369
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,10.001547368973544,3.20013684603547,,136.11733836625592
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,10.001531786047394,3.2001374961509317,,136.11733836621428
SNT-310,forage_dynamic_multimodal_alpha=0.8,9.866467226166291,3.250287972753746,,136.20763819362963
SNT-310,forage_dynamic_multimodal_alpha=0.9,9.866469767964828,3.2502893082873516,,136.20763819362574
SNT-310,forage_dynamic_multimodal_alpha=1.0,9.866471086048413,3.2502904946667535,,136.20763819362853
SNT-310,forage_dynamic_norms_associative,9.663122896570274,3.9356448650363887,,136.46035474823825
