Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.75,7.25,2.5273503912200224,forage_phonologicaldynamiclocal,8.515262049059304,1.4353344951208529,3.418564020281448,0.8578581649991371,-0.10409414527813582,0.3252585566825753
delta_rise=0.25_fall=0.75,7.25,2.5273503912200224,forage_phonologicaldynamicswitch,8.41244985844964,1.3692070824525502,3.0612982854966484,0.5477309053635472,-0.1462880701845805,0.5631633477595137
delta_rise=0.25_fall=1.0,5.916666666666667,2.3258809561588105,forage_dynamic,8.484543078867041,1.3489908792323724,2.8243133419185185,0.54849331791838,,
delta_rise=0.25_fall=1.0,5.916666666666667,2.3258809561588105,forage_phonologicaldynamicglobal,8.582175975420153,1.4253408923347821,3.0166533336070622,0.7529753503115508,-0.03976940660168847,0.08896289763249074
delta_rise=0.25_fall=1.0,5.916666666666667,2.3258809561588105,forage_phonologicaldynamiclocal,8.586631120868606,1.4266768603780462,3.0886205759557797,0.853135074716135,-0.05357932302456418,0.12009076823288574
delta_rise=0.25_fall=1.0,5.916666666666667,2.3258809561588105,forage_phonologicaldynamicswitch,8.494831529493093,1.356053855369964,2.824315614203257,0.5484823938508917,-0.18069768849614581,0.7629778094462095
delta_rise=0.5_fall=0.0,11.366666666666667,3.586858730917006,forage_dynamic,8.09012780343387,1.40521615421508,3.536213378055526,0.7255943026386702,,
delta_rise=0.5_fall=0.0,11.366666666666667,3.586858730917006,forage_phonologicaldynamicglobal,8.159645453832953,1.4573225220947874,3.7588711698662385,0.8471569439172137,-0.0404861415445067,0.08947561820105455
delta_rise=0.5_fall=0.0,11.366666666666667,3.586858730917006,forage_phonologicaldynamiclocal,8.224844348868267,1.4554825961744497,4.406728945265322,1.4972457869700777,-0.2309971743987317,0.5079306439099187
delta_rise=0.5_fall=0.0,11.366666666666667,3.586858730917006,forage_phonologicaldynamicswitch,8.10380368930547,1.411483107196638,3.535905447143763,0.7257214815873292,-0.03206913579461718,0.2981902693035222
delta_rise=0.5_fall=0.25,10.4,3.493804039534368,forage_dynamic,8.187824581289084,1.3844668189043332,3.4514012989162453,0.6876486672205763,,
delta_rise=0.5_fall=0.25,10.4,3.493804039534368,forage_phonologicaldynamicglobal,8.268847052371635,1.4409775930256474,3.6823302334681793,0.827875674072285,-0.042595358686761016,0.09014773587628824
delta_rise=0.5_fall=0.25,10.4,3.493804039534368,forage_phonologicaldynamiclocal,8.314815559707421,1.4423438228982894,4.144184521419472,1.3120843561576918,-0.176250967832334,0.420435038815941
delta_rise=0.5_fall=0.25,10.4,3.493804039534368,forage_phonologicaldynamicswitch,8.203760638940269,1.3903326233811004,3.451100264880763,0.687664912357995,-0.04126034928657453,0.3171312589659748
delta_rise=0.5_fall=0.5,9.366666666666667,3.1303176977567126,forage_dynamic,8.272250628957162,1.3825842254132503,3.36306546380615,0.6327620839774003,,
delta_rise=0.5_fall=0.5,9.366666666666667,3.1303176977567126,forage_phonologicaldynamicglobal,8.357715173324163,1.4422275729566685,3.598723793719926,0.7953188702152897,-0.04445555023224535,0.09172271713159456
delta_rise=0.5_fall=0.5,9.366666666666667,3.1303176977567126,forage_phonologicaldynamiclocal,8.393081741440174,1.4406375170143708,3.9076266788980476,1.13422802067487,-0.12376977430892913,0.30391992227246944
delta_rise=0.5_fall=0.5,9.366666666666667,3.1303176977567126,forage_phonologicaldynamicswitch,8.28238491488408,1.3861697025642092,3.3628627609922668,0.6328161829386612,-0.08085131880064954,0.4446256070413229
delta_rise=0.5_fall=0.75,8.383333333333333,3.199435714135992,forage_dynamic,8.35027269757913,1.3927677832929566,3.2647830786695926,0.6110561773401443,,
delta_rise=0.5_fall=0.75,8.383333333333333,3.199435714135992,forage_phonologicaldynamicglobal,8.443622710496202,1.4591700875467966,3.494754005152346,0.7605811818354729,-0.04495820215618119,0.08814031434873562
delta_rise=0.5_fall=0.75,8.383333333333333,3.199435714135992,forage_phonologicaldynamiclocal,8.484734193209652,1.4633990070933618,3.778708293418005,1.0922193721115434,-0.125921420446654,0.32613392432780663
delta_rise=0.5_fall=0.75,8.383333333333333,3.199435714135992,forage_phonologicaldynamicswitch,8.353788966335754,1.3886978441515947,3.2646095915357987,0.6109998243020699,-0.10751424698672872,0.5067118698133043
delta_rise=0.5_fall=1.0,7.033333333333333,2.9886823555242903,forage_dynamic,8.436739466866548,1.3862641833616534,3.0085647117194356,0.6154999522509776,,
delta_rise=0.5_fall=1.0,7.033333333333333,2.9886823555242903,forage_phonologicaldynamicglobal,8.53047863038292,1.4554928699718401,3.216253548205857,0.7889345994821021,-0.041940632274530786,0.088616598868454
delta_rise=0.5_fall=1.0,7.033333333333333,2.9886823555242903,forage_phonologicaldynamiclocal,8.547152370259392,1.4618581219215132,3.3683362311218077,1.0355175660138527,-0.06738507187509105,0.13115784092542587
delta_rise=0.5_fall=1.0,7.033333333333333,2.9886823555242903,forage_phonologicaldynamicswitch,8.440625365404314,1.387570990538419,3.0083758493874604,0.6153112752433181,-0.14455243083593075,0.5676085300955205
delta_rise=0.75_fall=0.0,12.483333333333333,3.951757696125724,forage_dynamic,8.021891162744472,1.4534630093600882,3.8400212748545925,0.8364624152729868,,
delta_rise=0.75_fall=0.0,12.483333333333333,3.951757696125724,forage_phonologicaldynamicglobal,8.08847195635689,1.5035968764305039,4.070980766219029,0.9041191788619096,-0.03898480700395515,0.08742066125464232
delta_rise=0.75_fall=0.0,12.483333333333333,3.951757696125724,forage_phonologicaldynamiclocal,8.14342962200759,1.4977906933901468,10.194675019835945,40.82260377323827,-0.699333748342106,3.072309622425279
delta_rise=0.75_fall=0.0,12.483333333333333,3.951757696125724,forage_phonologicaldynamicswitch,8.041097063327477,1.4667592489626566,3.83952973452238,0.8361704444405679,-0.0031307291793767535,0.08428437983140524
delta_rise=0.75_fall=0.25,11.683333333333334,3.9390847780783913,forage_dynamic,8.097962183309736,1.4605634462325747,3.79304092446008,0.8266654135967517,,
delta_rise=0.75_fall=0.25,11.683333333333334,3.9390847780783913,forage_phonologicaldynamicglobal,8.171685663914657,1.5097843691099166,4.033847781136093,0.8843322928055221,-0.0414701405313296,0.08708544603369252
delta_rise=0.75_fall=0.25,11.683333333333334,3.9390847780783913,forage_phonologicaldynamiclocal,8.217935135133398,1.5073277278679016,12.178477305833054,57.78174832775105,-0.8585878858121715,4.357726669001625
delta_rise=0.75_fall=0.25,11.683333333333334,3.9390847780783913,forage_phonologicaldynamicswitch,8.11638514817103,1.471682604759268,3.792609855391496,0.8263724184917463,-0.004700776133577835,0.08529115613362728
delta_rise=0.75_fall=0.5,10.783333333333333,3.916170181298163,forage_dynamic,8.176511950496346,1.4743114294354793,3.713085421774839,0.8104325811830984,,
delta_rise=0.75_fall=0.5,10.783333333333333,3.916170181298163,forage_phonologicaldynamicglobal,8.254466955720307,1.5256974242240666,3.952686168804194,0.8456325292225135,-0.04313638487313405,0.08809368106121053
delta_rise=0.75_fall=0.5,10.783333333333333,3.916170181298163,forage_phonologicaldynamiclocal,8.297153250459257,1.5227217549847245,12.655621308460244,63.337626005664866,-0.8625964312527411,4.802578113322288
delta_rise=0.75_fall=0.5,10.783333333333333,3.916170181298163,forage_phonologicaldynamicswitch,8.190907914141382,1.4844701237204712,3.7128033676000887,0.8101773021263835,-0.03667470709426947,0.27848863571440563
delta_rise=0.75_fall=0.75,9.9,3.9357337308308855,forage_dynamic,8.250756772146005,1.4852328184636716,3.621791434385231,0.7976179373754997,,
delta_rise=0.75_fall=0.75,9.9,3.9357337308308855,forage_phonologicaldynamicglobal,8.3361650074094,1.5355260005213662,3.870989037333262,0.857593493500746,-0.045457251474753956,0.08981513131943282
delta_rise=0.75_fall=0.75,9.9,3.9357337308308855,forage_phonologicaldynamiclocal,8.378623482304114,1.5326068732207467,9.068047324859423,36.50662396601137,-0.598261932572887,2.810043329855506
delta_rise=0.75_fall=0.75,9.9,3.9357337308308855,forage_phonologicaldynamicswitch,8.262441326113334,1.4904072818971965,3.621432547822802,0.7972236980220408,-0.03705880857489529,0.3051894487012192
delta_rise=0.75_fall=1.0,8.616666666666667,3.9669117571341177,forage_dynamic,8.348879537374817,1.4679601142506002,3.34505249348345,0.7700221890449955,,
delta_rise=0.75_fall=1.0,8.616666666666667,3.9669117571341177,forage_phonologicaldynamicglobal,8.43625652992185,1.5230467513924386,3.5799023384232838,0.8819747360518824,-0.0433997246520875,0.09058273746191119
delta_rise=0.75_fall=1.0,8.616666666666667,3.9669117571341177,forage_phonologicaldynamiclocal,8.456884685978702,1.5187085584384719,3.9535052303622416,1.4536851615282635,-0.16393540283713767,0.4664067365564633
delta_rise=0.75_fall=1.0,8.616666666666667,3.9669117571341177,forage_phonologicaldynamicswitch,8.35891836523454,1.4786580078501836,3.3449985508259044,0.7697832166877397,-0.08153109288310537,0.43681700134297924
delta_rise=1.0_fall=0.0,13.983333333333333,4.068134980826254,forage_dynamic,7.9211959398400325,1.4265175170224276,4.740095221724215,4.974362663283354,,
delta_rise=1.0_fall=0.0,13.983333333333333,4.068134980826254,forage_phonologicaldynamicglobal,7.974656976237983,1.4715662717857645,5.115189641747463,6.155708925713296,-0.03409689500491295,0.0875393054969357
delta_rise=1.0_fall=0.0,13.983333333333333,4.068134980826254,forage_phonologicaldynamiclocal,8.028729479774775,1.4750438113090267,11.172592753634252,38.94395914134976,-0.5653883039101496,3.346256512678151
delta_rise=1.0_fall=0.0,13.983333333333333,4.068134980826254,forage_phonologicaldynamicswitch,7.93451579022038,1.4322447070544393,4.949225039142261,6.57021774010354,-0.0014870735528270881,0.08569877678762773
delta_rise=1.0_fall=0.25,13.433333333333334,3.9890126876486898,forage_dynamic,7.957116634414329,1.4221917006059717,4.675461577190633,4.771411928839366,,
delta_rise=1.0_fall=0.25,13.433333333333334,3.9890126876486898,forage_phonologicaldynamicglobal,8.01432790908078,1.4652442186670553,5.0104571699633444,5.556351296670433,-0.036298153203648285,0.0877082531772995
delta_rise=1.0_fall=0.25,13.433333333333334,3.9890126876486898,forage_phonologicaldynamiclocal,8.06193854535953,1.4693464478575617,10.095120278107421,32.27974077076941,-0.40353394881916194,3.256993526032488
delta_rise=1.0_fall=0.25,13.433333333333334,3.9890126876486898,forage_phonologicaldynamicswitch,7.968918824378267,1.4277221407293634,4.960538784587058,6.94602466222467,-0.0026877257293559066,0.08724929358321104
delta_rise=1.0_fall=0.5,12.833333333333334,3.946165508721374,forage_dynamic,8.002890537965424,1.4232895635957301,4.616358396604667,4.657612712400168,,
delta_rise=1.0_fall=0.5,12.833333333333334,3.946165508721374,forage_phonologicaldynamicglobal,8.063704725920918,1.4691781373222255,5.063239980551571,6.181981081953251,-0.038367558465664135,0.09005843416590943
delta_rise=1.0_fall=0.5,12.833333333333334,3.946165508721374,forage_phonologicaldynamiclocal,8.115854119657977,1.480328190082075,10.166594577139584,32.62479574130768,-0.47634907230596646,2.930221283177578
delta_rise=1.0_fall=0.5,12.833333333333334,3.946165508721374,forage_phonologicaldynamicswitch,8.009534690306303,1.426252159361764,5.101759682047606,8.368921061909509,0.001312587560051937,0.08759816077865082
delta_rise=1.0_fall=0.75,12.0,4.06201920231798,forage_dynamic,8.066588743097018,1.4370301638028031,4.515742032333652,4.748343259271107,,
delta_rise=1.0_fall=0.75,12.0,4.06201920231798,forage_phonologicaldynamicglobal,8.134113825665032,1.4827576477203477,4.78145201515581,4.802985555679922,-0.04109670469020992,0.09161882201716831
delta_rise=1.0_fall=0.75,12.0,4.06201920231798,forage_phonologicaldynamiclocal,8.184707299648405,1.4943470059090413,12.694687269649657,53.95387325206465,-0.7034939805027373,4.270946513314668
delta_rise=1.0_fall=0.75,12.0,4.06201920231798,forage_phonologicaldynamicswitch,8.069459373312405,1.4346370241114772,4.548629614360744,5.000178663806489,0.0034310981093704554,0.09169531013162122
delta_rise=1.0_fall=1.0,10.9,4.241462012089699,forage_dynamic,8.168560944958758,1.432887843462656,4.353081843582886,5.0980658101831455,,
delta_rise=1.0_fall=1.0,10.9,4.241462012089699,forage_phonologicaldynamicglobal,8.240030883167474,1.4787441958100098,4.666446185535352,5.576546423214256,-0.04052296931891474,0.09177348690203409
delta_rise=1.0_fall=1.0,10.9,4.241462012089699,forage_phonologicaldynamiclocal,8.273148814796583,1.4865223510763192,5.024466364986803,3.401126475204733,0.07827596706194058,2.2531642869320425
delta_rise=1.0_fall=1.0,10.9,4.241462012089699,forage_phonologicaldynamicswitch,8.170756427963502,1.4352469708447422,4.338179963596531,4.985284653411013,0.0025160998483175186,0.08849784393101183
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.591711888821875,1.384821930633456,1.8550789863160988,0.6958921100781218,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.656869878980308,1.4580565822306053,1.9256919173087408,0.8097938391872203,-0.019408900625924857,0.08030261529000389
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.636475203910415,1.461830296365473,1.8906784700595727,0.8036041393942672,-0.006456798251063045,0.08960552500605899
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.606388037814789,1.38853615694303,1.8553366112823768,0.6966025625662605,-1.0189627602043207,1.3170390643133922
multimodal_alpha=0.1,5.55,1.8113070786957506,forage_dynamic,8.443081372689766,1.32456278449599,2.3597121309885063,0.6603256167108231,,
multimodal_alpha=0.1,5.55,1.8113070786957506,forage_phonologicaldynamicglobal,8.51227354754611,1.3941327224375386,2.4995564103653236,0.9121296292508284,-0.027201367437109738,0.09089077960018022
multimodal_alpha=0.1,5.55,1.8113070786957506,forage_phonologicaldynamiclocal,8.408818192713664,1.3659943315638317,2.2920833360119492,0.8700868877439825,0.03645534369555627,0.10259381356231949
multimodal_alpha=0.1,5.55,1.8113070786957506,forage_phonologicaldynamicswitch,8.499429084303868,1.3654575877874773,2.360677564822587,0.66044475202957,-1.5815332034911649,1.0704198586459706
multimodal_alpha=0.2,5.516666666666667,1.8026985943918141,forage_dynamic,8.44457465624138,1.3223022319787678,2.360419465343343,0.6613836022489753,,
multimodal_alpha=0.2,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicglobal,8.513815230089698,1.391589569989193,2.5003382353983863,0.9131260212834468,-0.027255277032896416,0.09087950938858554
multimodal_alpha=0.2,5.516666666666667,1.8026985943918141,forage_phonologicaldynamiclocal,8.40923932736075,1.3637540424916823,2.2911961540285803,0.872284146716368,0.037234927099586056,0.10191089041884957
multimodal_alpha=0.2,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicswitch,8.501425870510595,1.3648577543403688,2.3614267586369095,0.6614113913568008,-1.6499755995836385,1.0558114289552172
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8119204054139784,forage_dynamic,8.448306624237224,1.3210591840609505,2.4113247742253927,0.6197536840302758,,
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8119204054139784,forage_phonologicaldynamicglobal,8.520130226287488,1.3890311006917377,2.554422446293528,0.8755585492430994,-0.02846127103667612,0.09059163999468062
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8119204054139784,forage_phonologicaldynamiclocal,8.417055764122516,1.360069540867564,2.343249771033174,0.8398337279315823,0.03518097956760881,0.10182963559687312
multimodal_alpha=0.30000000000000004,5.516666666666667,1.8119204054139784,forage_phonologicaldynamicswitch,8.507119687639737,1.361799674893759,2.4124167644889285,0.6193912978197057,-1.5394536675196913,1.075988049487042
multimodal_alpha=0.4,5.5,1.857417562100671,forage_dynamic,8.47186492147315,1.325178841828409,2.4616725950084515,0.5912912976378397,,
multimodal_alpha=0.4,5.5,1.857417562100671,forage_phonologicaldynamicglobal,8.545029830449844,1.392634216437244,2.6075308678223768,0.8492573581984741,-0.02931449402916474,0.09033720438843129
multimodal_alpha=0.4,5.5,1.857417562100671,forage_phonologicaldynamiclocal,8.443717089116408,1.3639855376405878,2.4020258711360807,0.8174687792376825,0.030948754229767485,0.1014455937060447
multimodal_alpha=0.4,5.5,1.857417562100671,forage_phonologicaldynamicswitch,8.531716128941147,1.366588638031693,2.4628940428240877,0.5907084391738159,-1.3813992169721265,1.093683530307454
multimodal_alpha=0.5,5.566666666666666,1.8740923729160797,forage_dynamic,8.465201756811831,1.331468912790591,2.5290066564964144,0.5866313642066896,,
multimodal_alpha=0.5,5.566666666666666,1.8740923729160797,forage_phonologicaldynamicglobal,8.541878909501719,1.3999012070191543,2.681992976946594,0.8302090490160964,-0.03161850373998208,0.0892857312428369
multimodal_alpha=0.5,5.566666666666666,1.8740923729160797,forage_phonologicaldynamiclocal,8.45417396027607,1.37022621807605,2.5005419870130567,0.8044613677214159,0.020204823487178288,0.0988470770008989
multimodal_alpha=0.5,5.566666666666666,1.8740923729160797,forage_phonologicaldynamicswitch,8.52287321119581,1.36742504533239,2.530039649844055,0.5860277458963298,-1.0632542434733236,1.124376403395185
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8210955188811182,forage_dynamic,8.48573977207492,1.3250847867179971,2.591016862675408,0.5915742391244105,,
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8210955188811182,forage_phonologicaldynamicglobal,8.567624784290574,1.3967620074599574,2.7574678912524018,0.8371033793317975,-0.03382913423762809,0.08877697866558053
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8210955188811182,forage_phonologicaldynamiclocal,8.497297386014598,1.3719469279463108,2.6267842955149536,0.8244872758281857,0.0034031159444411234,0.09699363855290101
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8210955188811182,forage_phonologicaldynamicswitch,8.534628038695503,1.3488597986499504,2.591886842830245,0.5908089987463871,-0.6592404056076925,0.9804694958281797
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8026985943918141,forage_dynamic,8.4919442464178,1.3028228310822925,2.6446297168320583,0.5694192363931128,,
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8026985943918141,forage_phonologicaldynamicglobal,8.57581627158218,1.374651624301874,2.8169878577544547,0.8158781811570525,-0.03516124845874372,0.08887827892985455
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8026985943918141,forage_phonologicaldynamiclocal,8.523106520753227,1.3632332152945772,2.7364296853346,0.8156367544243625,-0.011680192061049354,0.09645688465133367
multimodal_alpha=0.7000000000000001,5.483333333333333,1.8026985943918141,forage_phonologicaldynamicswitch,8.534805409284482,1.309901004555176,2.645379239983784,0.5689607387317678,-0.5167565086620688,0.9441058806571226
multimodal_alpha=0.8,5.516666666666667,1.8573427853312974,forage_dynamic,8.491129078770566,1.298335902310951,2.6668670619791026,0.5874651632132214,,
multimodal_alpha=0.8,5.516666666666667,1.8573427853312974,forage_phonologicaldynamicglobal,8.57859689553775,1.374642880815377,2.8467176032769044,0.8432936681877615,-0.03624257480254038,0.08955837605731387
multimodal_alpha=0.8,5.516666666666667,1.8573427853312974,forage_phonologicaldynamiclocal,8.54318040911898,1.3584859492510206,2.825265220747005,0.9130369937187937,-0.025397806840050656,0.10573184669759034
multimodal_alpha=0.8,5.516666666666667,1.8573427853312974,forage_phonologicaldynamicswitch,8.53036191440417,1.3079128189941274,2.6675970028840434,0.5868170351001004,-0.3856747239523533,0.8435205834609123
multimodal_alpha=0.9,5.5,1.8929694486000912,forage_dynamic,8.492134141940676,1.2994301359786555,2.6920094147082017,0.5963659376315467,,
multimodal_alpha=0.9,5.5,1.8929694486000912,forage_phonologicaldynamicglobal,8.581293480546,1.3739370163890676,2.8772774109973107,0.8501811952690755,-0.0373026330374873,0.0898318847835867
multimodal_alpha=0.9,5.5,1.8929694486000912,forage_phonologicaldynamiclocal,8.55937689979718,1.3636797780045888,2.9056837261796984,0.9693164301213397,-0.03805380722071779,0.1052343762433597
multimodal_alpha=0.9,5.5,1.8929694486000912,forage_phonologicaldynamicswitch,8.522958280574866,1.307598615211725,2.692369990462133,0.5957319672312158,-0.23518655988460233,0.6791724467988101
multimodal_alpha=1.0,5.483333333333333,1.9277937879578535,forage_dynamic,8.486997169628983,1.3039563220344155,2.681012070408019,0.5970607189659345,,
multimodal_alpha=1.0,5.483333333333333,1.9277937879578535,forage_phonologicaldynamicglobal,8.57667425867145,1.3797051879168598,2.8632319019782453,0.8416140484667096,-0.03691217993749824,0.08943526849945505
multimodal_alpha=1.0,5.483333333333333,1.9277937879578535,forage_phonologicaldynamiclocal,8.575603286401437,1.3635721594185761,2.958636575591185,1.03749754906291,-0.05139398514866221,0.11144337866711512
multimodal_alpha=1.0,5.483333333333333,1.9277937879578535,forage_phonologicaldynamicswitch,8.511803323105879,1.3177759906127737,2.6813661945602933,0.5964161385162577,-0.11388048539670008,0.518010325072354
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.176249658324066,1.3179872834962194,3.062400270478527,0.7865969976591097,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.228690909767339,1.3700167920119863,3.225006632853036,0.9533580583759603,-0.030462139929777674,0.08039377965302645
