Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.15645867131037,1.3590308349468923,5.229949468104406,2.1162528727930634,-0.14443522180346305,0.5286530890537482
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.166863548907603,1.3589314586955676,4.887705046764192,1.602139549779186,-0.03267650178268115,0.3492164569920625
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.11903928858514,1.316309670849741,4.1830271598616156,1.641222611198238,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.13939798940953,1.35206876516162,4.2858324873456874,1.9025441104519716,-0.009682217564066113,0.07558604516406818
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.13805373643277,1.3202670106504675,4.460018672038735,2.1558992771840564,-0.10463083859438457,0.4109881729202039
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.13359272936133,1.330622017060152,4.183336565072586,1.6418492723969733,-0.029040847698384515,0.3782575251638669
simdrop,5.333333333333333,1.8589124658131582,forage_dynamic,8.476487425509909,1.4173419339765259,4.196766946271825,1.3426670864287065,,
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicglobal,8.511117784229478,1.4602018786391318,4.3375448114060005,1.669806768927929,-0.01634267039922423,0.08184391847994792
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamiclocal,8.500882146400643,1.4605081850034147,4.36857388513045,1.6844186565549129,-0.019915270600500034,0.08834925730484541
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicswitch,8.494855831623081,1.4140465457332965,4.197064742611013,1.3423419434950987,-0.14725578023439573,0.6148889585008169
none,,,forage_phonologicalstatic,8.66809876649009,1.4777939983304935,2.807895893970318,1.349466334204998,-0.005513098657532413,0.07644691662426577
none,,,forage_static,8.644903913862255,1.4350744160755442,2.7623409166039323,1.1965774807534415,,
