Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.20482745600847,1.330008091471855,2.7139379085967446,0.6242111234302893,-0.03145991302127522,0.3396786250400209
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.133952633150642,1.297773206587454,2.419909621185647,0.6543772031589725,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.18269971027492,1.3465077498782043,2.544802287670663,0.8067646629690458,-0.02690514774357505,0.07975660281707597
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.22221231594656,1.317629710653088,2.828674800089474,1.1398347075246882,-0.1498770378638327,0.4230989025580558
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.147886206023347,1.3084201800995665,2.4201286384413994,0.65439866702043,-0.017401543242234974,0.2927723910361508
simdrop,5.516666666666667,1.9016805433323678,forage_dynamic,8.527354870640966,1.316208825896446,2.4033248899012922,0.49500413542375576,,
simdrop,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicglobal,8.62244882645149,1.4052650811182779,2.5737628571149873,0.6794336791228913,-0.038936279093095404,0.08806674788784458
simdrop,5.516666666666667,1.9016805433323678,forage_phonologicaldynamiclocal,8.646669865725443,1.3916844579427687,2.6781693593175104,0.7815295691448202,-0.06391540978477524,0.10865541317597033
simdrop,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicswitch,8.540822338351168,1.31269635787486,2.403636397603828,0.49466583064523906,-0.11177589679200466,0.5710389644870845
none,,,forage_phonologicalstatic,8.733471180915952,1.4386692024541088,1.7426410855670191,0.7011517844893435,-0.023718131652128716,0.08136612922500332
none,,,forage_static,8.660852719617084,1.3554269513314763,1.6626974447804301,0.5709516956962332,,
