Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,8.266666666666667,2.3865363092891663,forage_phonologicaldynamicswitch,8.124090914457396,1.4356761271866045,5.343771316938267,1.4255069431724636,-0.042945037109005366,0.3378051896945008
delta_rise=0.0_fall=0.75,7.033333333333333,2.0327868117985766,forage_dynamic,8.203958664698199,1.408991202509202,5.133984115989528,1.3885612357139412,,
delta_rise=0.0_fall=0.75,7.033333333333333,2.0327868117985766,forage_phonologicaldynamicglobal,8.244636351981704,1.4586051777101334,5.355992737548301,1.8313424489943455,-0.027205219902027008,0.0857065320443099
delta_rise=0.0_fall=0.75,7.033333333333333,2.0327868117985766,forage_phonologicaldynamiclocal,8.233589659865547,1.4758129187066442,5.550145191174623,2.209796741259552,-0.15199618949457902,0.5356883030425686
delta_rise=0.0_fall=0.75,7.033333333333333,2.0327868117985766,forage_phonologicaldynamicswitch,8.216412201364552,1.4202238452426705,5.133745601721077,1.3884844280725206,-0.11646899968947182,0.5279224234405309
delta_rise=0.0_fall=1.0,5.833333333333333,1.6448573055300437,forage_dynamic,8.287670414245637,1.423182297182792,4.800991884573909,1.3264628192651322,,
delta_rise=0.0_fall=1.0,5.833333333333333,1.6448573055300437,forage_phonologicaldynamicglobal,8.323169649056483,1.4681565119907736,4.994976927563845,1.7440678885028258,-0.024986097507904464,0.0841321074704984
delta_rise=0.0_fall=1.0,5.833333333333333,1.6448573055300437,forage_phonologicaldynamiclocal,8.317773761628356,1.4984794091391074,5.162019219055948,2.126144050656329,-0.11674525378064196,0.47506637346133807
delta_rise=0.0_fall=1.0,5.833333333333333,1.6448573055300437,forage_phonologicaldynamicswitch,8.286834855034918,1.4258059900023003,4.800825285699442,1.3265338474258994,-0.12521691835171328,0.5698709469004799
delta_rise=0.25_fall=0.0,10.566666666666666,2.985334524340986,forage_dynamic,7.998455377687409,1.413306848833201,5.784717554805359,1.4288768706791437,,
delta_rise=0.25_fall=0.0,10.566666666666666,2.985334524340986,forage_phonologicaldynamicglobal,8.034708462642195,1.4511172068192546,6.009730033017634,1.8030028426406066,-0.025140349765525274,0.08504940468690778
delta_rise=0.25_fall=0.0,10.566666666666666,2.985334524340986,forage_phonologicaldynamiclocal,8.037779597941832,1.4644751781848508,6.414496652702668,2.354214468367286,-0.2047673210727227,0.6079905012975024
delta_rise=0.25_fall=0.0,10.566666666666666,2.985334524340986,forage_phonologicaldynamicswitch,8.007814251904083,1.4190713701082178,5.784170071071755,1.429236276709731,-0.04055126145729703,0.3394633990293121
delta_rise=0.25_fall=0.25,9.85,2.8508770580296865,forage_dynamic,8.052088050964793,1.4179303307632425,5.74855920866771,1.4006446025685884,,
delta_rise=0.25_fall=0.25,9.85,2.8508770580296865,forage_phonologicaldynamicglobal,8.093730017886802,1.4589063029062705,5.9873184281634435,1.7950036729243055,-0.026933004341953545,0.08652193248209919
delta_rise=0.25_fall=0.25,9.85,2.8508770580296865,forage_phonologicaldynamiclocal,8.094708425757593,1.4709906080575554,6.377597352616902,2.3231765046638193,-0.2055075827069242,0.6051394404975599
delta_rise=0.25_fall=0.25,9.85,2.8508770580296865,forage_phonologicaldynamicswitch,8.0602219513591,1.427182142379298,5.748147711924417,1.4008640243322512,-0.0330034449776418,0.3032560967603976
delta_rise=0.25_fall=0.5,9.133333333333333,2.717024516308644,forage_dynamic,8.10731861786785,1.4466154290855662,5.690699009092618,1.384418420822074,,
delta_rise=0.25_fall=0.5,9.133333333333333,2.717024516308644,forage_phonologicaldynamicglobal,8.147160485627065,1.48793757295551,5.935263025204203,1.787831110728796,-0.028269975751068745,0.08634497395778942
delta_rise=0.25_fall=0.5,9.133333333333333,2.717024516308644,forage_phonologicaldynamiclocal,8.140302331999575,1.5002381542841843,6.3089502096506775,2.3322079351520197,-0.20410685803131465,0.6038553443978931
delta_rise=0.25_fall=0.5,9.133333333333333,2.717024516308644,forage_phonologicaldynamicswitch,8.117320711402115,1.460420117133604,5.690403654054036,1.3845604464575163,-0.035377626317086734,0.29124679431867506
delta_rise=0.25_fall=0.75,7.733333333333333,2.3513589451397863,forage_dynamic,8.208272769652096,1.4319507866113188,5.448812308133318,1.3860610717657942,,
delta_rise=0.25_fall=0.75,7.733333333333333,2.3513589451397863,forage_phonologicaldynamicglobal,8.248361024662783,1.474154389956238,5.682841702733187,1.8034196394877673,-0.028107608313898254,0.0854125863139086
delta_rise=0.25_fall=0.75,7.733333333333333,2.3513589451397863,forage_phonologicaldynamiclocal,8.233076144975968,1.4887702482932772,5.965902971540806,2.300499742451353,-0.1936007884238403,0.6074676673932203
delta_rise=0.25_fall=0.75,7.733333333333333,2.3513589451397863,forage_phonologicaldynamicswitch,8.21918983368375,1.4447092185958927,5.448344228133816,1.3860245806570812,-0.10619434394415969,0.49005917548955696
delta_rise=0.25_fall=1.0,6.4,1.8903262505010434,forage_dynamic,8.300904923472888,1.4447048186022229,5.073793855492139,1.3813950779360082,,
delta_rise=0.25_fall=1.0,6.4,1.8903262505010434,forage_phonologicaldynamicglobal,8.33631613746525,1.4845684957747254,5.272533948163995,1.7606166331797575,-0.02582533008450102,0.08336773715429763
delta_rise=0.25_fall=1.0,6.4,1.8903262505010434,forage_phonologicaldynamiclocal,8.325470967588876,1.509194936777404,5.506231820337561,2.238867589190601,-0.15607356566345754,0.5459816158852834
delta_rise=0.25_fall=1.0,6.4,1.8903262505010434,forage_phonologicaldynamicswitch,8.299763243711185,1.447776167272641,5.073583942341468,1.3814734075100572,-0.1386122380115301,0.6221435729867945
delta_rise=0.5_fall=0.0,11.716666666666667,3.271552468715053,forage_dynamic,7.932687661906058,1.4579842880128207,6.635410664308594,1.7839084565809635,,
delta_rise=0.5_fall=0.0,11.716666666666667,3.271552468715053,forage_phonologicaldynamicglobal,7.9705087104768255,1.4919859045551012,6.886462700797929,2.014103750742597,-0.026842205569128686,0.08394600548884369
delta_rise=0.5_fall=0.0,11.716666666666667,3.271552468715053,forage_phonologicaldynamiclocal,7.979690120445233,1.497578021421169,7.682384006984742,3.0593178632902327,-0.24221734687328939,0.6495353617289568
delta_rise=0.5_fall=0.0,11.716666666666667,3.271552468715053,forage_phonologicaldynamicswitch,7.941685698987067,1.463663996587818,6.6349893326112594,1.784446002656245,-0.0315523694647113,0.2946085146246284
delta_rise=0.5_fall=0.25,11.083333333333334,3.267474389936192,forage_dynamic,7.980866638287819,1.4623172813054888,6.573234149560753,1.782532741455378,,
delta_rise=0.5_fall=0.25,11.083333333333334,3.267474389936192,forage_phonologicaldynamicglobal,8.02348422192766,1.5005139012649593,6.843147259145241,2.0459332809241473,-0.028452661111134207,0.08563285114912636
delta_rise=0.5_fall=0.25,11.083333333333334,3.267474389936192,forage_phonologicaldynamiclocal,8.030068605082057,1.5022586707263454,7.6412416547088835,3.0987613337361126,-0.2285573032921166,0.5848479873316962
delta_rise=0.5_fall=0.25,11.083333333333334,3.267474389936192,forage_phonologicaldynamicswitch,7.988304546649861,1.4710315813299593,6.573023065864607,1.782916798048557,-0.029244615089004534,0.3008789656288016
delta_rise=0.5_fall=0.5,10.3,3.2057240471797734,forage_dynamic,8.046731787997349,1.523651268364291,6.504462072939234,1.8031766191258274,,
delta_rise=0.5_fall=0.5,10.3,3.2057240471797734,forage_phonologicaldynamicglobal,8.084556918100334,1.5644389426023628,6.7863499462955215,2.0759960284394556,-0.030475022957063173,0.08578930743793049
delta_rise=0.5_fall=0.5,10.3,3.2057240471797734,forage_phonologicaldynamiclocal,8.079608508974948,1.5728330013291463,7.546582087342345,3.1459741483608976,-0.2309680502268935,0.5964503003443397
delta_rise=0.5_fall=0.5,10.3,3.2057240471797734,forage_phonologicaldynamicswitch,8.056150037912358,1.5343241428776986,6.504316634647144,1.8036446797024879,-0.03128593534849562,0.29845301037368716
delta_rise=0.5_fall=0.75,8.916666666666666,2.962497069853216,forage_dynamic,8.15268238365174,1.5091349893149768,6.072323700783788,1.5772639089501643,,
delta_rise=0.5_fall=0.75,8.916666666666666,2.962497069853216,forage_phonologicaldynamicglobal,8.190952566454657,1.5509939078488624,6.341715097308637,1.963962164366577,-0.029647558820875695,0.08550399310679895
delta_rise=0.5_fall=0.75,8.916666666666666,2.962497069853216,forage_phonologicaldynamiclocal,8.174889897699593,1.5629490537636672,6.796763662468746,2.604408218582364,-0.2080479325013166,0.6038883721363092
delta_rise=0.5_fall=0.75,8.916666666666666,2.962497069853216,forage_phonologicaldynamicswitch,8.163256173612735,1.520793986711637,6.072085674509743,1.5776578630176445,-0.07067616356022936,0.42595884764917746
delta_rise=0.5_fall=1.0,7.4,2.563851269737255,forage_dynamic,8.258271064485822,1.5135816014047796,5.574512582841717,1.5736749746770669,,
delta_rise=0.5_fall=1.0,7.4,2.563851269737255,forage_phonologicaldynamicglobal,8.292807325220693,1.552649859882503,5.79487120301331,1.9280031561489026,-0.026898564204595174,0.08353725293447845
delta_rise=0.5_fall=1.0,7.4,2.563851269737255,forage_phonologicaldynamiclocal,8.283911103312041,1.5753316463661093,6.144990155563909,2.4785846272452727,-0.16547725494221752,0.5359777664586518
delta_rise=0.5_fall=1.0,7.4,2.563851269737255,forage_phonologicaldynamicswitch,8.256840932701303,1.5167753319861828,5.574530692305919,1.5742454312224199,-0.09924383959474974,0.5242233251133168
delta_rise=0.75_fall=0.0,12.783333333333333,3.6427629928698657,forage_dynamic,7.866936856883896,1.4869793550400245,7.3202369352423435,1.8506881703373899,,
delta_rise=0.75_fall=0.0,12.783333333333333,3.6427629928698657,forage_phonologicaldynamicglobal,7.905533777731922,1.5229119102346085,7.585298089815041,2.0034241481869355,-0.027490048817724034,0.0842129355656719
delta_rise=0.75_fall=0.0,12.783333333333333,3.6427629928698657,forage_phonologicaldynamiclocal,7.902263547515341,1.5240093407038149,8.74797584224754,3.3304189009828526,-0.3094693757176039,0.6965871716767025
delta_rise=0.75_fall=0.0,12.783333333333333,3.6427629928698657,forage_phonologicaldynamicswitch,7.876651249081062,1.4958721829289918,7.319745797579624,1.850996761697887,0.003728401360401672,0.08076089435060135
delta_rise=0.75_fall=0.25,12.2,3.567445397853577,forage_dynamic,7.902232619724197,1.4756065939664849,7.216896520573294,1.8700508342741853,,
delta_rise=0.75_fall=0.25,12.2,3.567445397853577,forage_phonologicaldynamicglobal,7.943764007998153,1.5157798880456006,7.512616873413104,2.083935753017566,-0.029476996258535473,0.08634647562129372
delta_rise=0.75_fall=0.25,12.2,3.567445397853577,forage_phonologicaldynamiclocal,7.93643927107267,1.517639497333428,8.726208261269457,3.45905124018973,-0.30534672714241023,0.6648051650612832
delta_rise=0.75_fall=0.25,12.2,3.567445397853577,forage_phonologicaldynamicswitch,7.910001657033345,1.4860974880924347,7.216575639608451,1.8703154680432483,0.008110187849774502,0.08050085732115343
delta_rise=0.75_fall=0.5,11.466666666666667,3.7570674142947658,forage_dynamic,7.962689792516321,1.5358340029575674,7.105474499247377,1.8901695363555526,,
delta_rise=0.75_fall=0.5,11.466666666666667,3.7570674142947658,forage_phonologicaldynamicglobal,7.999522897745934,1.5788113348030786,7.409036059417151,2.1169874112409133,-0.031314343852420934,0.08621227746447443
delta_rise=0.75_fall=0.5,11.466666666666667,3.7570674142947658,forage_phonologicaldynamiclocal,7.9805936166658,1.5876069724585948,8.605693936081988,3.5591512381012222,-0.308820355871139,0.6722873423627941
delta_rise=0.75_fall=0.5,11.466666666666667,3.7570674142947658,forage_phonologicaldynamicswitch,7.971266543968121,1.547387665224954,7.105328902177641,1.890759348526894,0.008181811116367054,0.07913670842639813
delta_rise=0.75_fall=0.75,10.266666666666667,3.4296096311711954,forage_dynamic,8.061178402021964,1.5088895039190293,6.6359137159234685,1.733535677659488,,
delta_rise=0.75_fall=0.75,10.266666666666667,3.4296096311711954,forage_phonologicaldynamicglobal,8.097668110106316,1.5529463274968274,6.936540966816188,2.083316029798919,-0.030677247886115307,0.08595689654264578
delta_rise=0.75_fall=0.75,10.266666666666667,3.4296096311711954,forage_phonologicaldynamiclocal,8.07141474701036,1.5626339508109648,7.7673018420649775,3.2260272728802346,-0.3013921022472447,0.735176178712796
delta_rise=0.75_fall=0.75,10.266666666666667,3.4296096311711954,forage_phonologicaldynamicswitch,8.071618262888752,1.5223451046351777,6.635652644997094,1.7344983729974541,0.0038683080876161673,0.08062122259551734
delta_rise=0.75_fall=1.0,8.65,2.891510562549156,forage_dynamic,8.185422823021126,1.516870977409749,6.066153521458691,1.622796557515184,,
delta_rise=0.75_fall=1.0,8.65,2.891510562549156,forage_phonologicaldynamicglobal,8.217704411355994,1.556277371671846,6.304902619334394,1.9328378298766309,-0.027862521841402366,0.08366909023228579
delta_rise=0.75_fall=1.0,8.65,2.891510562549156,forage_phonologicaldynamiclocal,8.20179049922152,1.5767765749171874,6.825000399728742,2.7560317591913948,-0.21612452588549302,0.6158214213984591
delta_rise=0.75_fall=1.0,8.65,2.891510562549156,forage_phonologicaldynamicswitch,8.1879312328883,1.5220690892912498,6.066064156693046,1.623856165593007,-0.024943366683210524,0.31663708397578816
delta_rise=1.0_fall=0.0,14.0,3.966526608171604,forage_dynamic,7.808445934576886,1.475863918276916,8.098936640222213,2.0898439842186223,,
delta_rise=1.0_fall=0.0,14.0,3.966526608171604,forage_phonologicaldynamicglobal,7.844050714880476,1.5097314711866912,8.375662507520028,2.1533312783844227,-0.02664096123885348,0.08316659314941421
delta_rise=1.0_fall=0.0,14.0,3.966526608171604,forage_phonologicaldynamiclocal,7.822948961550347,1.4939717919279942,10.484604880682337,4.995796923280913,-0.3935741579169586,0.7662981821188364
delta_rise=1.0_fall=0.0,14.0,3.966526608171604,forage_phonologicaldynamicswitch,7.817598311133541,1.48120791489767,8.098050077185285,2.089865029343676,0.004440823598436098,0.08218513794137872
delta_rise=1.0_fall=0.25,13.583333333333334,3.917021260544236,forage_dynamic,7.829125212769532,1.4691565075602553,8.001031902718138,2.0704673983107535,,
delta_rise=1.0_fall=0.25,13.583333333333334,3.917021260544236,forage_phonologicaldynamicglobal,7.867243062730193,1.506693361410196,8.307725285426853,2.20125791684139,-0.028423323550331305,0.08566500308274186
delta_rise=1.0_fall=0.25,13.583333333333334,3.917021260544236,forage_phonologicaldynamiclocal,7.840334463248595,1.4900507645190026,10.450686905420879,5.078673652394778,-0.39796945697074315,0.7651927373532718
delta_rise=1.0_fall=0.25,13.583333333333334,3.917021260544236,forage_phonologicaldynamicswitch,7.836970901660965,1.4762092311011963,8.000297449079296,2.070498868778308,0.008373427816836516,0.08205032709740478
delta_rise=1.0_fall=0.5,12.833333333333334,4.1958974672357705,forage_dynamic,7.892750566829691,1.5334316553437457,7.882026976889163,2.0229656585385367,,
delta_rise=1.0_fall=0.5,12.833333333333334,4.1958974672357705,forage_phonologicaldynamicglobal,7.92713291863285,1.5734934649955903,8.2026557115287,2.171924198159436,-0.03086521386197818,0.08588588011669514
delta_rise=1.0_fall=0.5,12.833333333333334,4.1958974672357705,forage_phonologicaldynamiclocal,7.895174141780527,1.5664017716727157,10.302695217509928,5.066107880525443,-0.37303220614603283,0.7207709149994229
delta_rise=1.0_fall=0.5,12.833333333333334,4.1958974672357705,forage_phonologicaldynamicswitch,7.899968554720263,1.5404271114957309,7.881639922471543,2.0234369239882732,0.011308529943759797,0.08051790168641745
delta_rise=1.0_fall=0.75,11.7,3.869969853457087,forage_dynamic,7.980483307271521,1.5151131241177398,7.2461421555205785,1.8054999937870222,,
delta_rise=1.0_fall=0.75,11.7,3.869969853457087,forage_phonologicaldynamicglobal,8.014230824799279,1.5561537800890812,7.582748187738537,2.192291932547228,-0.030307637258832086,0.08564271966763666
delta_rise=1.0_fall=0.75,11.7,3.869969853457087,forage_phonologicaldynamiclocal,7.9818443317274435,1.5485960928434988,9.075545442792146,4.432630729417784,-0.35063080499364857,0.7476168868921912
delta_rise=1.0_fall=0.75,11.7,3.869969853457087,forage_phonologicaldynamicswitch,7.98897205992718,1.5246972186755754,7.24566344852091,1.8058943768114102,0.009259195469694625,0.0802701021212263
delta_rise=1.0_fall=1.0,9.966666666666667,3.1143039172323705,forage_dynamic,8.082918437391912,1.5223278028182392,6.6616440710448375,1.8805057056227166,,
delta_rise=1.0_fall=1.0,9.966666666666667,3.1143039172323705,forage_phonologicaldynamicglobal,8.113851209194715,1.5601316448553038,6.93780362335817,2.1952616731925416,-0.02873161799154909,0.08427804056511225
delta_rise=1.0_fall=1.0,9.966666666666667,3.1143039172323705,forage_phonologicaldynamiclocal,8.092941312390375,1.5743236468065018,7.80699304588066,3.257380197398665,-0.271852244193414,0.6615366404715708
delta_rise=1.0_fall=1.0,9.966666666666667,3.1143039172323705,forage_phonologicaldynamicswitch,8.087297410220192,1.528357671092523,6.661389897981452,1.8811545038444852,-0.024998986856073126,0.33748032859489774
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.453620770983802,1.4946659999035188,2.761469588835269,1.2007350650760822,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.483753688196726,1.5385006431345756,2.8074003478283247,1.345467486772064,-0.006203443082836807,0.07877896826662135
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.473965273511418,1.538300555676521,2.777435034139487,1.3439040327731198,0.0072680565896639905,0.08876363217662485
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.467745732239802,1.4973063238954676,2.761863637439175,1.2009567578900155,-0.982955622953803,1.3260995681291607
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_dynamic,8.308379471374101,1.4120454428776494,3.650565596255839,1.4273985698432052,,
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicglobal,8.335063466287464,1.4581673606805696,3.7613555750145844,1.755108667092724,-0.012088173072895466,0.08620354941831361
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamiclocal,8.277954525653238,1.4209641904406645,3.5474245387338055,1.6835812390505387,0.052355505240798975,0.1016640281977383
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicswitch,8.368712512564928,1.4544345916005876,3.6517466343063334,1.4274003343703834,-1.5468938824350043,1.121498134424114
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_dynamic,8.309784978639012,1.4106566455362626,3.6509644935078076,1.4272214762236122,,
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamicglobal,8.336458385864322,1.4567016751052682,3.761739132203431,1.7551763012897472,-0.012124555886640832,0.08619986543092573
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamiclocal,8.278680111239655,1.4197439190777434,3.546742788559283,1.6844365372066055,0.05310969591772141,0.10097658183677748
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamicswitch,8.37064291336461,1.454615944415835,3.6522024211405806,1.4271085176671179,-1.6174387913989585,1.099271665461095
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_dynamic,8.325962048795052,1.413747074154764,3.772900029044684,1.353461292419317,,
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicglobal,8.353466117199897,1.4586491690132903,3.885679542716684,1.6896125475930104,-0.012800675219114791,0.0860202857220116
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamiclocal,8.297479530902601,1.4214651898447666,3.6691587953161497,1.622995485910457,0.049570299302044415,0.10066655239116058
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicswitch,8.389266671878412,1.453253415684169,3.774291103309072,1.3528837930609905,-1.426285916632999,1.1825923285271884
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_dynamic,8.322590356138761,1.426681811934356,3.967673240748058,1.3336349538759806,,
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamicglobal,8.351902230058245,1.472477866540028,4.082344836885526,1.6516600804958337,-0.015141830374607318,0.08480936983677619
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamiclocal,8.302275458360915,1.4398577482703154,3.888313312121011,1.588922488540567,0.03717930357207858,0.09787146111250064
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamicswitch,8.36898784477849,1.4586178872374547,3.968524549307593,1.3332526424753712,-1.0111033639291547,1.085557314763742
multimodal_alpha=0.5,5.516666666666667,1.9104246183040625,forage_dynamic,8.342700643779652,1.4379908837413573,4.121207905559085,1.351739738805858,,
multimodal_alpha=0.5,5.516666666666667,1.9104246183040625,forage_phonologicaldynamicglobal,8.371909077839241,1.484723744336122,4.242481980063235,1.6645525259209846,-0.01609191418125925,0.08420911844832532
multimodal_alpha=0.5,5.516666666666667,1.9104246183040625,forage_phonologicaldynamiclocal,8.327510215963773,1.449023132087078,4.08414435720692,1.6207244981445512,0.026532349342793256,0.0991161791092469
multimodal_alpha=0.5,5.516666666666667,1.9104246183040625,forage_phonologicaldynamicswitch,8.391064861936409,1.469318289160788,4.121993334429084,1.3512890540620104,-0.7068148639109336,0.9909171341013621
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9405039437103846,forage_dynamic,8.351395326411893,1.45155691147375,4.19684889509877,1.347217484281663,,
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamicglobal,8.385041210967229,1.507140959780441,4.323694287775876,1.6589503478145788,-0.017434593052667653,0.08443824295127526
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamiclocal,8.346017809252054,1.4739685782459222,4.1986745635462395,1.6218737752110066,0.015236254556971973,0.09466914622187483
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9405039437103846,forage_phonologicaldynamicswitch,8.396112375223307,1.4863749462374196,4.197464556781536,1.3466138299902872,-0.5854744464201272,0.967323701683091
multimodal_alpha=0.7000000000000001,5.25,1.894069692487581,forage_dynamic,8.365287331465801,1.4576819994451895,4.238551415260691,1.32615748075327,,
multimodal_alpha=0.7000000000000001,5.25,1.894069692487581,forage_phonologicaldynamicglobal,8.399639202267512,1.5136492179292622,4.369836021135893,1.6438477255252106,-0.018193015892012755,0.08436808785816047
multimodal_alpha=0.7000000000000001,5.25,1.894069692487581,forage_phonologicaldynamiclocal,8.364284711782142,1.479741043733784,4.270100684519019,1.6086424850770957,0.007278622059616132,0.09104428196306825
multimodal_alpha=0.7000000000000001,5.25,1.894069692487581,forage_phonologicaldynamicswitch,8.405420436207052,1.4913004647932528,4.238940313198816,1.325528765723535,-0.45243263765628744,0.864918345535032
multimodal_alpha=0.8,5.216666666666667,1.880528885417315,forage_dynamic,8.368176787032244,1.463624134782657,4.302483747808677,1.3098724256266443,,
multimodal_alpha=0.8,5.216666666666667,1.880528885417315,forage_phonologicaldynamicglobal,8.406308410465009,1.518219850813336,4.439158316049431,1.6218272634561552,-0.018828820076963237,0.0848042304494235
multimodal_alpha=0.8,5.216666666666667,1.880528885417315,forage_phonologicaldynamiclocal,8.374314288605442,1.4838880459371588,4.376001056381527,1.597178722657325,-0.003806818953307824,0.0900313577906519
multimodal_alpha=0.8,5.216666666666667,1.880528885417315,forage_phonologicaldynamicswitch,8.406030933673117,1.4963708406896215,4.302589192462515,1.309550481053873,-0.31408054882944186,0.7820064601853166
multimodal_alpha=0.9,5.15,1.8958287545732253,forage_dynamic,8.359335670976845,1.4494441316264048,4.3106589814655685,1.3158042401668737,,
multimodal_alpha=0.9,5.15,1.8958287545732253,forage_phonologicaldynamicglobal,8.404591527087442,1.5107511262229218,4.454903834111208,1.6337582157996353,-0.019766193560453258,0.08617656711804479
multimodal_alpha=0.9,5.15,1.8958287545732253,forage_phonologicaldynamiclocal,8.396959034370584,1.5004886193469282,4.466083791780578,1.6883553933869635,-0.05333440123245369,0.3459097606718147
multimodal_alpha=0.9,5.15,1.8958287545732253,forage_phonologicaldynamicswitch,8.388098531075487,1.4736172303628445,4.310872821961382,1.3154569376924152,-0.198435698130099,0.6971012041671732
multimodal_alpha=1.0,5.066666666666666,1.8427033281447005,forage_dynamic,8.351015954739205,1.458831091810766,4.30239185499482,1.2956086499425084,,
multimodal_alpha=1.0,5.066666666666666,1.8427033281447005,forage_phonologicaldynamicglobal,8.397119632327179,1.5192907087187004,4.4504754623801,1.6207198536146925,-0.020325409405187313,0.08623830843880599
multimodal_alpha=1.0,5.066666666666666,1.8427033281447005,forage_phonologicaldynamiclocal,8.392154101932634,1.5070675748073856,4.488689339107437,1.6919157432443124,-0.05865139633902038,0.3426164502527392
multimodal_alpha=1.0,5.066666666666666,1.8427033281447005,forage_phonologicaldynamicswitch,8.374796292337448,1.4830262187020333,4.3026293275466205,1.2952835151362203,-0.1700079501022135,0.6567864645156777
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.07081015128614,1.3738059905412277,4.899872519216359,1.7287488359560208,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.092230016355522,1.408490484457057,5.006050000219571,1.937712721535815,-0.01274520936448837,0.07557878941054814
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.079159452534258,1.3911885178979349,5.276306850912742,2.383037457693911,-0.14341575717762042,0.5179479490855038
