Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.43119738919673,5.230420970603802,,125.34389235238532,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.431202745451818,5.230428824670862,,125.34389235239574,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.431202268775745,5.230422291140801,,125.3438923523834,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.49906080046043,5.234096414439074,,124.50614679843268,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.499060660678727,5.234095690412152,,124.50614679843277,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.499060930250892,5.2340952104572045,,124.50614679843268,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.499059093146761,5.234094248706311,,124.50614679843628,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.581009231421237,5.128976519090727,,124.3551990216025,NH
CBH-693,forage_dynamic_norms_associative,7.034879804100903,5.0957630467757005,,131.98307300616926,NH
CBH-693,forage_dynamic_norms_categorical,7.240034691746128,3.1555581014996794,,134.9491678578571,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,6.921353667550054,5.878925581176169,,127.50575084626485,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,6.921355860619991,5.878920195166674,,127.50575084625798,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,6.917957086317453,6.046093998801306,,126.13438569243608,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,7.458403266889497,5.012360299118838,,125.51493748499814,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,7.458412593204581,5.012365328518249,,125.51493748499075,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,6.921356287519104,5.878926911664276,,127.50575084626271,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,6.92136311495781,5.878915014145319,,127.50575084626516,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,6.917977635438166,6.046092202652218,,126.13438569255266,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,7.458409677204791,5.012360033186519,,125.51493748498524,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,7.458416239178972,5.012358465841521,,125.51493748498844,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.55739527512119,8.9166643731105,,121.19875459368872,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,6.557398802239022,8.91666777311058,,121.19875459370418,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,6.542305870267176,8.895233560458992,,119.69943750257455,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.505155994856301,6.4412215435089175,,121.1427433992054,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,7.505148376084648,6.4412201400571085,,121.14274339919092,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,5.718776565478001,12.450850748165948,,121.58216383891866,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,5.718783212452269,12.450850739374262,,121.5821638389376,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,5.7735012140707,11.565604661254952,,120.26559383259126,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,7.18801671274841,6.743166683861081,,122.38100503841136,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,7.188018302204342,6.743165609065783,,122.38100503841493,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,5.718773634717661,12.450851020593133,,121.5821638389148,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,5.7187801546398624,12.45085841630288,,121.58216383893216,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,5.773500025319566,11.565616166719492,,120.26559383262708,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,7.188020133841045,6.743164054718379,,122.38100503842152,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,7.187998019996548,6.7431625607537455,,122.38100503845804,NH
CBH-693,forage_phonologicalstatic,7.589081599976854,2.19730578502866,0.0976106457061728,131.5536430946957,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.487766178225911,4.721970449869355,0.0657219508138285,123.6972852064905,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.420538423418614,4.433936998820207,0.116207702040588,122.77499965241364,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.575875750019792,5.129094838443279,-0.1249508564409699,123.93888260600524,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.58144145627743,2.895981312884848,0.0931311758692188,130.17047787175014,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.517542580468035,2.767383977314885,0.1338480462752368,129.0852373047762,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.594084290501277,3.1962656286590714,-2.6844633801644884,130.4001784904563,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.342461320370537,4.801501082038592,0.0678332400451334,124.64413744720623,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.228754765818865,4.277597557197812,0.1619025161274234,122.7047124052076,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.414728160268809,5.230905724890691,-0.1708688550923924,124.41252254607272,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.342454075344153,4.801502084929996,0.0678332629378976,124.64413744719896,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.228763308443431,4.277598976177044,0.1619024718879218,122.70471240521468,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.414756278532893,5.2308927003324905,-0.1708688032051879,124.41252254618534,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.342449730232651,4.801502988333966,0.0678332553648877,124.64413744720386,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.228756924263011,4.277596285548234,0.1619025431723655,122.70471240520612,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.414740244686759,5.230905547020439,-0.1708686818644588,124.41252254607016,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.342455410540666,4.801500979509654,0.0678332843075746,124.64413744719882,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.228748642735777,4.277594214380899,0.161902547932985,122.70471240522284,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.414737163166925,5.2309046392596015,-0.1708686479527027,124.41252254606478,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.342458155891583,4.801501896523988,0.0678332430825905,124.64413744720088,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.228754642584881,4.277595704757616,0.161902563428836,122.70471240520789,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.414728856768352,5.230903171472455,-0.1708686957161831,124.41252254606913,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.401684341151836,4.816767681596719,0.0650979708855196,123.86305284562869,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.30284574684536,4.408759329492582,0.1356171667569041,122.50950972722852,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.486724323123664,5.23445213096922,-0.1500844885205245,123.84081100153271,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.401680513463469,4.816768886971701,0.0650979561341529,123.86305284562964,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.302845624491002,4.4087611262462,0.135617139381196,122.50950972722872,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.486727220541523,5.2344495442166,-0.1500842764616279,123.84081100153468,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.401679354872315,4.816767916890493,0.0650979673890332,123.86305284563052,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.302847379333821,4.408761494367325,0.1356170887222551,122.5095097272303,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.4867187442167715,5.23445202680273,-0.1500843616835672,123.8408110015332,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.401686371973758,4.8167662180218045,0.0650979938457232,123.8630528456315,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.302847758535809,4.408758133449259,0.1356171963248309,122.50950972723156,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.486717969910707,5.234452019896516,-0.1500844245388715,123.84081100153442,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.487782018198352,4.721961329020045,0.0657221056515965,123.69728520655828,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.420535577927933,4.4339361175683765,0.1162077366137576,122.77499965240804,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.575861692054557,5.129092309384604,-0.1249508479679511,123.9388826060094,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,7.024478476934354,4.470202635731917,0.0916791287407279,130.6507897999091,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,6.987194727859421,4.437405643299285,0.0974793971649757,131.46142469490675,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,7.068150782305955,5.091837499206736,0.0886481542925837,131.16905095428655,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.224380989219638,2.7767099294528106,0.1031852955495234,133.24022998497435,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.215321736811672,2.805877946280752,0.0953094756087687,134.37054985714346,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.252231397498627,3.155180938698075,0.1085491454043956,133.81188032736117,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.878580974103262,5.310174626253327,0.076415227924495,126.62390629396856,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.698909488248062,4.420615604544516,0.2289968746557782,124.58464174980024,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.90902660971647,5.879730012070929,-0.0236676392703798,127.46191719182345,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.878582531323463,5.310170987099161,0.0764153021815543,126.6239062939714,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.69891424258562,4.420610786648517,0.2289969253382535,124.58464174978955,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.9090225078615655,5.879733016174865,-0.0236676280629008,127.46191719181492,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.872487098646708,5.499771673020149,0.0709428963200143,125.37764849841854,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.755937014583703,4.836113363346181,0.1732917143744142,124.16837039466444,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.913152625048195,6.046417290803196,-0.0125117554803791,126.122697800495,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.39717114134232,4.589541481488145,0.0734417340477041,124.68743398617066,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.290737016980922,4.114423848407759,0.1679488940572244,122.45911456226143,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.392774327109847,5.013989290201157,-2.3620551389529445,123.237657979578,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.397171463599118,4.589541223531374,0.073441742354619,124.68743398617062,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.290749191666133,4.114426099715281,0.1679488374757901,122.45911456228136,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.392929439440056,5.014057808426928,-2.2897916251851846,123.23765801015456,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.878579047854124,5.310172370313391,0.0764152657119246,126.62390629396891,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.698908016883885,4.420607689682337,0.2289970437464276,124.58464174980531,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.909009345805595,5.879728874212597,-0.0236676638965585,127.46191719182062,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.878581412070695,5.310174063128405,0.0764152615253971,126.62390629396867,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.6989120064483245,4.42060721470291,0.2289970855653793,124.58464174979764,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.909020322186977,5.879727649699527,-0.0236676500962046,127.46191719181223,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.872481285767389,5.499768982875376,0.0709429546529939,125.37764849843492,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.755939508303125,4.836101497552671,0.1732920094048023,124.16837039462013,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.9131547924551136,6.0464135316675245,-0.0125118188053523,126.1226978004988,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.39717236839048,4.589543715222243,0.0734416989149516,124.68743398617328,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.290741426462093,4.114424932401987,0.1679488608152547,122.45911456226231,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.393050029925275,5.0141932678331225,-2.166427416263288,123.23765815154856,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.397174304100602,4.589540138228756,0.0734417896367985,124.68743398617252,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.2907386760060495,4.114423117810113,0.1679489116366754,122.45911456226152,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.392954022219518,5.014125759961002,-2.362136982208176,123.23765797700368,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.562498937883975,8.331462790251521,0.0484139462686409,120.86744460403769,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.51147160878141,7.396133599686459,0.1402648496944983,120.29704297545634,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.558695827937933,8.91646423926407,0.0031053807997482,121.19789699311843,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.562494582116679,8.331477697873822,0.0484137540578965,120.86744460399632,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.511482618596381,7.396093770530134,0.1402660325314373,120.29704297534708,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.558694977758827,8.916473044294845,0.0031053863162598,121.19789699312588,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.544867920600523,8.386186185253377,0.0415453141799695,119.45724393675864,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.525682644786169,7.888866855187377,0.0863986322062096,119.30469453334466,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.545958412690017,8.894707844174397,0.0144462306886286,119.68174086052385,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.478717257767652,5.986649364526545,0.05797344839761,120.63665785817015,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.440543469670468,5.452727541167904,0.1351461174711406,119.29379360002658,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.500973196759794,6.4414663154566325,-0.1472332107924763,120.46986212652185,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.478730773368797,5.986652750394372,0.057973397210718,120.6366578582044,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.440543445087404,5.45272686491799,0.1351461270023363,119.29379360002694,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.500965843212052,6.441466436932127,-0.1472330691016938,120.4698621265274,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.7551519816229,11.69127077968161,0.0422697833091489,121.34192003360212,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.717193300992297,12.612334813201862,-0.0085916615637835,121.58110453817882,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.751545389475613,12.438729543350185,0.0482735668770619,121.30117356403257,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.75515665830818,11.691267193127514,0.0422698232433087,121.34192003360776,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.717195508528135,12.61235413327536,-0.0085922762081171,121.58110453817348,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.75151523898413,12.438746552711558,0.0482735129835051,121.30117356417364,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.801137296431397,10.95826552702056,0.0360010643534651,120.09224479649228,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.74831946038805,13.519820733654226,-0.1017664281963368,120.07244041710624,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.802804255331685,11.556961777682616,0.0590123416357439,119.86373145621906,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.173167627726665,6.252155580487339,0.0595754639928584,121.8516597389865,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.147380012610562,5.737177301486121,0.1304425982642446,121.01100272644992,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.186829040814726,6.7432579421996985,-0.0286916235684967,122.33175606315474,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.17316849073756,6.252155021089027,0.0595755134645512,121.85165973898737,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.147380296504922,5.737176962315432,0.1304426111564983,121.01100272645029,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.186839994206789,6.743259184544393,-0.0286916259389627,122.33175606316247,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.755150828827974,11.691275218344265,0.0422697093097108,121.34192003360135,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.717200873723463,12.61231073695746,-0.008591077035452,121.58110453821482,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.751536659712866,12.438703669737697,0.0482735467052315,121.30117356405582,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.755150926172155,11.691263715317966,0.0422697979988806,121.341920033609,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.717200700834672,12.612360173148163,-0.0085924045486521,121.58110453818465,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.751548623869245,12.43872712859424,0.048273559874855,121.3011735640338,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.801135398314395,10.95825794499688,0.0360011811311079,120.09224479649008,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.748321031122208,13.519820291363956,-0.101766422039846,120.07244041710764,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.802808784277045,11.556956027052076,0.0590123506144356,119.86373145622376,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.173168633456147,6.252155516905416,0.059575476902815,121.85165973898738,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.147386376492938,5.737181603252045,0.1304424682599482,121.01100272646764,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.186834093383422,6.743260623371036,-0.0286916054152876,122.33175606315406,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.173165881778711,6.252154820827947,0.0595754900347744,121.8516597389858,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.147385731277352,5.737177708394552,0.1304425722783614,121.01100272645992,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.186843442718824,6.743249574780792,-0.0286916167637917,122.33175606319746,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,6.264824893761226,1.6165403472867934,,132.77935580194324,NH
CBJ-697,forage_dynamic_simdrop,6.3642440908765865,2.626425209783179,,131.42868193086886,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.264837704879362,1.6165439143401683,,132.77935580199784,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,6.428697662918349,2.532913311594322,,131.44837628378576,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,6.428690010703538,2.5329079762626607,,131.4483762837637,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,6.428686235739487,2.5329017425092224,,131.44837628378065,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,6.417522198080467,2.5007388268227966,,131.73574817587271,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,6.417521262097345,2.500739307620474,,131.73574817587286,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,6.417501396587561,2.5007402517177897,,131.73574817594158,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.417528917777118,2.5007407770380703,,131.73574817588144,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.4175066533468685,2.5007395413385405,,131.73574817591054,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.4175178019734505,2.500737997230761,,131.7357481758759,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.364230307112742,2.62642119995846,,131.42868193087344,NH
CBJ-697,forage_dynamic_norms_associative,5.857290603674994,5.535175671561457,,129.6964135990327,NH
CBJ-697,forage_dynamic_norms_categorical,5.990630543890254,3.307397479199576,,133.17937355014644,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.202412860004379,4.8029972358880055,,127.55106561045814,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.2422683804859975,4.661005671061649,,127.47022162851648,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,6.242257484367454,4.661007602734928,,127.47022162852356,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,6.24226603834891,4.661009116601788,,127.47022162851847,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,6.318493821027847,4.020659269493853,,127.48392526773075,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.195774862065668,4.954649633185393,,127.77518840302142,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.237061881229756,4.790139735597047,,127.70622563796611,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,6.23706147103682,4.790150375809439,,127.7062256379374,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,6.2370563429036,4.79014579353845,,127.70622563794475,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,6.31545291529215,4.076188723941582,,127.76006218364822,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.203484183442956,4.643826107947766,,129.08728577612138,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.243016782465128,4.491087547280757,,128.99340129348212,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,6.243009227246625,4.491087777767466,,128.99340129348292,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,6.243007210837643,4.491087025255771,,128.99340129348633,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,6.315450861344015,4.076188360506161,,127.76006218364432,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,5.642963810175108,7.289934686244015,,128.06946687193758,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,5.698132503511809,6.585860944454151,,128.2541001640264,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,5.698108950452805,6.585876033642048,,128.2541001641311,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,5.698116625893137,6.585861485848352,,128.2541001640643,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,5.952244784280911,4.687312319967376,,128.11198058726973,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,5.6429624909083165,7.289941118554165,,128.06946687193593,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,5.698133449946372,6.585859315321975,,128.2541001640271,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,5.698112255894668,6.585870243816633,,128.25410016409492,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,5.698138116489727,6.58588301479131,,128.2541001640955,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,5.952247060237781,4.687316563153725,,128.11198058726524,NH
CBJ-697,forage_phonologicalstatic,6.34931036864066,1.672237030162583,-0.0470963975696786,132.4851307938426,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.423043882610425,2.710945484161485,-0.0474171414838347,131.12693704934833,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.380048426137151,2.669781839366037,-0.0238879992961189,131.36739129853623,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.439724947455806,2.6274769710608874,-0.1372070616240684,130.92281826438244,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.349318104520394,1.67223897380402,-0.0470964200250188,132.48513079382974,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.349316946456222,1.6722390791412156,-0.0470964301835162,132.48513079383,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.26482516970137,1.616539484559447,0.8985572856121679,132.77935580194202,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.481856579025909,2.605503208595971,-0.0458243037355372,131.16624440182088,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.427799496402379,2.530670958621918,0.0013554041788231,131.44815895093782,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.587141396534953,2.536385652809681,-2.1141390701066034,128.96385312788965,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.481853587748823,2.6055032327643017,-0.0458242847177853,131.1662444018185,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.427801578596777,2.5306688243542435,0.0013555044248803,131.44815895093808,NH
