Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodal_alpha=1.0,5.216666666666667,1.8447372592202815,forage_phonologicaldynamicglobal,8.710112579693972,1.426266449599506,3.707891541310838,1.2024725327571015,-0.025353929605298264,0.08268087018364806
multimodal_alpha=1.0,5.216666666666667,1.8447372592202815,forage_phonologicaldynamiclocal,8.698822320291812,1.4133678855038043,3.7269345798867004,1.1925103208240229,-0.029272754581692043,0.08442129508852628
multimodal_alpha=1.0,5.216666666666667,1.8447372592202815,forage_phonologicaldynamicswitch,8.67457866932143,1.3636498319408172,3.562137384852723,0.9702029951961474,-0.31536868629059855,0.8377767980684545
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.25836211340314,1.3474631654739995,4.271686763993064,1.150606793488661,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.295895158598737,1.3918158101385352,4.414083123428226,1.2948053078870145,-0.022067031014812877,0.07489106975389606
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.301585762984034,1.3681870054637222,4.749466372432024,1.6616041373242025,-0.1593686875203154,0.48755443722817693
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.276878093464708,1.3565017729823416,4.272017373780865,1.1502607755624545,-0.03435916833339647,0.3606708572167071
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.19890200867798,1.3201526149011722,3.615500774789178,1.2274784778706092,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.231101611495719,1.3629817395343182,3.725095671713092,1.3923132693744964,-0.017281426624377795,0.07397614033566054
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.247138634214675,1.3313082684926358,3.9671850424566246,1.6460677761900144,-0.12092345403075949,0.4092883034296193
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.213204458448287,1.3326515501330802,3.6158689849216885,1.227716025773518,-0.029905014420677112,0.38393355372467236
simdrop,5.216666666666667,1.8447372592202815,forage_dynamic,8.651806330945705,1.3639175506779297,3.5614543388528404,0.9709650385783123,,
simdrop,5.216666666666667,1.8447372592202815,forage_phonologicaldynamicglobal,8.710112709941434,1.4262669317068306,3.7078914250327983,1.202472649341873,-0.02535392227694595,0.08268086571031692
simdrop,5.216666666666667,1.8447372592202815,forage_phonologicaldynamiclocal,8.698822657919724,1.4133683041074607,3.726934188629066,1.1925100804322255,-0.029272742572451778,0.08442129539935564
simdrop,5.216666666666667,1.8447372592202815,forage_phonologicaldynamicswitch,8.674580435762477,1.3636492528500197,3.562138174238492,0.9702036215450731,-0.3074652819415057,0.8211763905160118
none,,,forage_phonologicalstatic,8.863553226655617,1.4743812148041773,2.4473226264783494,1.0395301778078077,-0.012938434682233668,0.07644747025536874
none,,,forage_static,8.82233774138938,1.4162881901909103,2.3942062221315212,0.916300656862696,,
