Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.150658964193841,3.3310819181359013,0.05017694060784647,125.59462227766306
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.052755175851528,2.9741278354181624,0.14518385139001697,123.57789114707657
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.246702277916448,3.5379586254158553,-2.159718467111073,122.76989487895308
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.098601931030975,3.5960636459737287,0.04627783897820736,124.89924002387356
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.01978804538538,3.236847174313577,0.13185170850768066,123.3844622861261
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.186901612606416,3.8082225628248754,-0.2008367626075718,123.98385678819227
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.098600733680147,3.596064204253436,0.0462778270501535,124.89924002387221
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.019783177534322,3.236846599736984,0.13185173031612463,123.38446228612169
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.186897063722386,3.8082226804091106,-0.20083658050313818,123.98385678818566
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.53774080935125,3.7766666248778242,0.0333813021848057,122.56892082728451
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.49919554150109,3.586327572779643,0.07609843768050849,122.15746326590966
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.573164869539392,3.93222442789024,-0.06285084969798901,122.56580282547756
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.53773494315843,3.776665776029082,0.033381313829634274,122.56892082728405
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.499203192550176,3.586321410210116,0.07609857646040806,122.15746326593997
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.573157264537082,3.9322231521536364,-0.0628508477733525,122.56580282547431
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.537741046620292,3.7766679353579624,0.03338125667082638,122.56892082728604
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.499201516240285,3.5863267592945482,0.07609839678636357,122.15746326591002
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.573163189875343,3.932222178917303,-0.06285104637229115,122.56580282547635
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.794298913177355,3.740580868249225,0.03001122908169321,122.38095731004941
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.852338481965432,3.9623860069754815,-0.017023556187769923,122.48348630864902
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.686851122161208,3.886232179999374,0.14365841297070406,121.65878598716249
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.794293936670401,3.7405819980598984,0.030011213394583548,122.38095731004898
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.85232870400902,3.9623842736805024,-0.0170234811989181,122.48348630864909
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.68684388653353,3.8862315491800157,0.14365840390875811,121.65878598716823
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.794299588084307,3.740581799022952,0.030011232960469637,122.38095731005086
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.852336729637981,3.962386454532264,-0.01702356662778834,122.48348630864692
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.686859474274236,3.8862324466736586,0.14365838621571542,121.65878598717873
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.600025652008165,4.296606342340703,0.03495336331708062,124.46189617475505
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.641859037145046,4.370834148127011,0.021973670437424212,124.60608050875669
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.64028408486227,4.502831257638889,0.04747967721617555,124.47320622839142
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.202163253847884,3.598711618695157,0.039541962422340725,125.76231366268678
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.336080481955124,3.9901309415395994,-0.044543325050108794,125.86250791005092
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.209539706373167,3.784004235011716,0.11037532471130876,125.0337542559
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.23933262387706,3.7415112720768584,0.039622462282259,124.83670560615154
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.270090968056747,3.840105487434455,0.01864823429061295,125.04052127271804
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.260882985184477,3.932070372873283,0.058938257522155035,124.80122274222005
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.377197265847087,3.827893829966811,0.035822141134473906,124.0821430006339
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.436704413778452,4.028891323464107,-0.005612625915982188,124.2655753608866
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.376345788978053,4.00418759617064,0.08044098273853227,123.81441155315883
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.377188454154965,3.8278919691360107,0.035822225606822536,124.08214300062296
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.43669831865277,4.028891839523377,-0.005612634318143722,124.2655753608998
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.376355847714235,4.004187367283526,0.08044101026371014,123.81441155317924
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.59968998331173,3.7906271933317313,0.035233957225852125,123.24470480268704
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.64529030252887,3.9451999747671107,0.0020557613858748045,123.42441109214919
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.59115281829169,3.9573881475910797,0.08859223350049591,122.98424807589338
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.707985446142613,3.448783090838676,0.040493150687905245,124.33143723771734
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.77183556037921,3.6252878694443966,-0.0017815290238644868,124.571702280843
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.68988705083505,3.62051881808218,0.12512456958659415,123.80422944307118
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.31241180635237,4.128206514345216,0.03923599641443482,124.67740799056818
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.359083443733857,4.341945042071334,0.0021877897644182642,124.90345167226033
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.31558670940539,4.357581498564854,0.06871686206111603,124.51608895638368
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.467754943173214,4.223668233750176,0.03520485143855226,123.88443111687216
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.543356616649536,4.570750897003127,-0.023094553692760353,124.02956717145577
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.441028834844728,4.433916173233977,0.08947158697823004,123.4596283559953
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.467755104427095,4.223669411482804,0.03520482090566205,123.88443111687182
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.54337643380758,4.570754165977555,-0.023094788253075267,124.02956717148233
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.441034347204225,4.433919083952267,0.0894715914315282,123.45962835598856
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.707036650903651,4.1375268707743365,0.03503396304385159,123.06148595300891
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.763764452639473,4.393291782935848,-0.010883033928017228,123.23215279842648
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.669190838405902,4.334059520905979,0.09887408193000485,122.63921147268292
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.803336341740494,3.7089547189085805,0.04125979719737548,124.28346134599141
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.878225548202,3.9647509901847986,-0.011978466277341452,124.52434450378747
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.750173192632158,3.909037889011851,0.13405894253527947,123.57024387485731
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.026006838312462,4.581551184800784,0.03518519910104487,124.05212150937797
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.063655107907305,4.943142490467783,-0.01785990895877197,124.21656478844663
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.007825634933793,4.822284966707005,0.06256067255125167,123.85744953969271
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.18639148547717,4.667749747568376,0.031165337744197486,123.24116234253572
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.24819129775038,5.229731467329495,-0.0490693358751848,123.25693032333675
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.139615893716572,4.884581033601788,0.07980300745465786,122.81285677196344
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.18638552359489,4.6677471779687725,0.031165377050149427,123.24116234254507
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.24819614607286,5.2297283050404495,-0.04906926833658429,123.25693032334985
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.139616951182926,4.884583925377018,0.07980295123791159,122.81285677195704
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.441086304237059,4.50378715384145,0.03150782144537944,122.48107273934784
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.483460011856705,4.873990045597905,-0.026560936532107244,122.5777119749614
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.384424732572603,4.705788795236559,0.08550941085273724,122.07588913924647
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.566664449847018,3.9903822966488574,0.0388154051871818,123.8602517376718
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.628523018872668,4.328856877819277,-0.023867807972323754,124.04039205261674
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.495183924577091,4.203019126178541,0.11175687901522513,123.2392910678074
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.895962676049622,4.817860927404149,0.03686950047592054,124.43094785023267
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.925879929139058,4.99469816096828,0.011961776755924426,124.6217953508858
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.89361503187372,5.0874287683176425,0.04740232722696878,124.39871728224286
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.059427849126337,4.903376182745208,0.03289817533525944,123.61549860611854
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.111967488584767,5.336838851568742,-0.025835792908857635,123.74058037308343
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.039628070744593,5.146244665253618,0.06239209998647391,123.39760213663897
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.059425385895798,4.903376832196224,0.03289820251512479,123.61549860611971
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.111965906838835,5.3368354866534995,-0.025835676658128418,123.74058037309162
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.039628977105265,5.146244676856132,0.062392061177816927,123.3976021366416
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.326465589374903,4.672332742323696,0.03355989344966245,122.89549816725518
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.366024728309423,4.934760761797704,-0.0063627672237540735,123.05666503973838
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.300843076491049,4.895933408395833,0.06464141257437,122.71668565000876
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.566657682076851,3.99038207358206,0.03881543964525975,123.86025173767504
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.628512910892823,4.328859026241306,-0.023867781172683948,124.0403920525939
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.495200500283639,4.203020309833281,0.11175681789583089,123.23929106778834
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.858643313111075,4.829524933910558,0.0392136877627595,125.48506234430914
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.909660744464228,5.537314197247932,-0.051392225948329,125.62436543760622
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.842686758353603,5.129948047918164,0.06669990911565134,125.2158317810759
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.017833386154189,4.92533684949576,0.035199561583730485,124.67282450447868
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.110986336281364,5.940056237607427,-0.09224810649450768,124.5501903103199
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.977357883921755,5.19755568363498,0.08179695573349637,124.15413077225732
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.017843025197877,4.925338120943146,0.03519951433992055,124.67282450450018
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.110982315229693,5.94005253402913,-0.09224788162619985,124.55019031032232
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.977357508804319,5.197557045703293,0.08179696320460086,124.15413077225826
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.165091133075162,4.781654188049921,0.03540299189091878,124.2978784313646
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.217231776811163,5.140133717116885,-0.014828238168585936,124.46969121807548
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.13884725433897,5.037033028755064,0.06073032274737856,124.12417416692469
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.412778268514582,3.9544791401597186,0.04129948895720276,125.2909326059352
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.489244246415625,4.371091574358384,-0.03326688038322994,125.47744822789814
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.340902975964083,4.188978437580168,0.098769798174755,124.74348965165865
SMK-401,forage_random_baseline,0.0,0.0,,147.3054492980697
SNI-300,forage_static,8.245834499458933,3.652551989372514,,94.69549107789747
SNI-300,forage_dynamic_simdrop,8.408564736194894,5.270179674329119,,92.23755390901489
SNI-300,forage_dynamic_multimodal_alpha=0.0,8.090057018967446,3.229319748737245,,97.28986963216245
SNI-300,forage_dynamic_multimodal_alpha=0.1,8.503142167619147,4.784949858805965,,94.9345162096745
SNI-300,forage_dynamic_multimodal_alpha=0.2,8.503137597842674,4.7849478488434025,,94.93451620968162
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,8.50315010945946,4.784952169689528,,94.93451620968051
SNI-300,forage_dynamic_multimodal_alpha=0.4,8.50315917247654,4.784948303160015,,94.93451620971506
SNI-300,forage_dynamic_multimodal_alpha=0.5,8.493507211555718,4.947173300320349,,93.2202892761639
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,8.577885453292474,5.166048650867298,,92.10847181789168
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,8.577884508663864,5.166051876671648,,92.10847181788763
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.408568113753056,5.270179256964459,,92.23755390901496
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.408570986947513,5.270181300270031,,92.23755390901863
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.408572747299644,5.270180127560483,,92.23755390901982
SNI-300,forage_dynamic_norms_associative,7.468453676719137,5.295903699598665,,93.58399409502387
SNI-300,forage_dynamic_norms_categorical,7.377394647996038,4.207343171001901,,95.3127064926851
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,8.070212171483885,5.868476947884676,,92.51337666718933
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,8.22621060159911,5.704091800958849,,92.4648828554518
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,7.8790322273701205,5.113995070484247,,92.48704594825573
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,8.041418693351496,5.176210584023353,,91.35086392916115
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,8.04142216405352,5.1762147074306375,,91.35086392915883
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,8.070216293012653,5.868480568840297,,92.51337666717993
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,8.226195019271593,5.704090679628825,,92.46488285544123
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,7.879006679708126,5.114000882093571,,92.487045948357
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,8.041432925483301,5.176217642933005,,91.35086392917832
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,8.041437536680093,5.176216535841258,,91.35086392918575
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,8.070224416715263,5.868483148126168,,92.51337666719006
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,8.226168715369296,5.704091355505376,,92.46488285556309
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,7.879029997848764,5.113993587923452,,92.48704594825324
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,8.041422352647897,5.176211846647823,,91.3508639291561
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,8.041418207199328,5.176210595294019,,91.3508639291619
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,8.070215974952923,5.868479562266843,,92.51337666718115
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,8.22620012989886,5.704090669525749,,92.46488285543798
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,7.879004167250097,5.114002640123969,,92.48704594838738
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,8.04142936532301,5.176212074576942,,91.35086392915845
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,8.041419765404207,5.176211765272417,,91.3508639291584
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,7.956697915219619,5.967734568385945,,93.1679653483646
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,8.105480716795242,5.780696414113057,,93.13626217464264
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,7.879037713238509,5.113993678307728,,92.48704594825921
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,8.041427124850944,5.1762147386167765,,91.35086392915917
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,8.041426727938639,5.1762118212331,,91.35086392915619
SNI-300,forage_phonologicalstatic,8.069651089670437,3.3459736126353876,0.07182246297900928,94.1276314215709
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.310459296722124,4.869154721286614,0.06445281907739402,91.78684467025994
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.356334717664199,5.065269440711246,0.03184742113643185,92.16066072346037
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.417505224182658,5.270294185321871,0.13784236480045037,91.60300538564536
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.911806726329187,2.9152706720270745,0.08679623745836439,96.45166392738177
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.85330191948013,2.8196484723250257,0.116558285490532,95.97201643120728
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.076929121646462,3.2295044419777224,-2.3607324236696563,96.75898390955166
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.395300287487515,4.3532288980106015,0.0831568609120426,94.17232291226742
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.338956382132848,4.062999977896794,0.15079485836897652,93.2575733299608
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.518763141501758,4.7856076006445205,-0.09152939251804633,94.73443272296193
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.395289928561136,4.353225489219206,0.08315693931229658,94.17232291227019
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.33895919493916,4.063001276554568,0.15079490450657204,93.25757332996258
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.518759741751396,4.785603586234616,-0.09152948527923141,94.73443272298177
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.395301218792925,4.353227900220201,0.08315688213807873,94.17232291226773
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.33894589984242,4.062999575488723,0.15079487518075357,93.25757332997426
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.51876905390077,4.785613878645457,-0.09152949776022609,94.73443272296203
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.395289949645568,4.353226576274855,0.08315688561518629,94.17232291226938
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.338966021968606,4.063002544245497,0.1507948293165142,93.25757332997502
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.518768593469408,4.785611523224926,-0.09152933283376576,94.73443272295702
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.370885794671999,4.537793957997439,0.0700244549791295,92.68350611842479
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.315128715963082,4.326696049393344,0.11102989880546749,92.20902381538401
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.50439596848651,4.947377983487847,-0.07074179454570242,93.1136434030076
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.464314225320539,4.7771269375803636,0.06314178113123119,91.67668766359608
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.492640244703662,4.816541775150925,0.05638676823485638,91.84430824264035
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.552670008308883,5.165610646200173,0.08415148593364287,91.92594240198139
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.464331470289023,4.777127157414755,0.06314172734743936,91.67668766361828
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.492649989985908,4.8165437668397,0.05638666595231032,91.84430824264828
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.55267721990154,5.165609335336017,0.08415133459120687,91.92594240197462
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.310444295553117,4.869149889721819,0.06445296547828751,91.78684467026605
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.356331389019012,5.065270857249651,0.031847374216633646,92.16066072346267
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.417503817236463,5.270293848301947,0.13784237096425764,91.60300538564529
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.31044616381268,4.869152670592277,0.064452887815864,91.78684467025899
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.356342286161373,5.065271787588818,0.031847330106774194,92.1606607234626
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.417504823356975,5.270293223458967,0.1378424189954286,91.60300538564505
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.310460899740004,4.86915406056224,0.06445281980963116,91.78684467026214
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.356338997697756,5.065272474138728,0.03184731906508776,92.16066072346011
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.41751282426808,5.270291743994162,0.13784236158656085,91.60300538565356
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.375383893985587,4.893811278826656,0.0657195369819313,93.11890645070383
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.487828319750324,5.380859707441263,-0.012927871858105087,93.57541442691176
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.45729717553359,5.29633612555306,0.13980795143357333,92.50749440832917
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.228000126125719,3.8508661065929135,0.06893355229392295,94.79625115196012
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.348606870869163,4.127132132045568,0.01474007768633359,95.2980948497807
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.31663132742259,4.212432639082962,0.16141192573299035,94.28077295900378
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.951738228936462,5.4610706585408,0.05859423301567262,92.14981846748026
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.114975780113316,6.025079988759016,-0.020838505637658968,92.49139306031239
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.064047210228146,5.868350203094461,0.13227434757728768,91.55503822772064
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.092460245651145,5.30762898164207,0.05756166504880673,92.11474838352703
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.183336099373092,5.553292149839614,0.02111585908169599,92.4387800938622
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.18680413239363,5.703180247475917,0.10161721878487287,91.97073274053001
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.767648871572164,4.767577607986116,0.05917882519840056,92.11842966805195
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.7941325230040945,4.844845426662016,0.04535305056593078,92.35559411141618
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.874662188184173,5.114031463934002,0.07965278762454252,92.2198664657856
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.9480379624649355,4.851996262584518,0.054791986115682166,91.03642152136487
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.01477907669244,5.078767002180121,0.015874340709727507,91.33309047269367
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.023032274187456,5.176271715386749,0.13274931779814464,90.7337796004745
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.948040216415545,4.851996599292313,0.0547919759898561,91.03642152136213
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.014789642723414,5.078761673543327,0.01587455933338747,91.33309047271031
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.023040109873977,5.17627088812194,0.13274925945371044,90.73377960047911
