Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.136470393648674,4.646129718553999,0.0009052656157196,151.27515521986868,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.173865366782415,4.776194250451816,-0.0258450909014345,151.19785577456994,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.129513005030416,4.650642410374938,0.0521979208551981,151.1067639022885,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.136458799154992,4.6461282518215885,0.0009053269817723,151.27515521985492,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.17386251070294,4.776196251417454,-0.0258451416256738,151.19785577457196,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.129512079439849,4.650643381764198,0.0521979153813656,151.10676390228795,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.136469192392417,4.64613552503388,0.0009052063811315,151.27515521986592,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.173859098581701,4.776197023346995,-0.0258451678625986,151.19785577457876,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.12951705269289,4.650643153777262,0.0521979265994001,151.10676390229722,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.136453398546546,4.646129730165892,0.000905299917923,151.2751552198586,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.173854950920624,4.776195850663558,-0.0258451214550479,151.1978557745894,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.12951520065506,4.650642471927074,0.0521979383677041,151.1067639022923,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.136454180726881,4.646130666587216,0.0009053067591614,151.27515521985444,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.17386438045583,4.776194099527704,-0.0258451749995089,151.19785577457063,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.129505351288856,4.650641992689441,0.0521979213958228,151.1067639022904,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.210365814024003,4.504230718109927,0.0217068677392847,158.11618768558984,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.225989441478912,4.5440703370797655,0.0120133840368705,158.19143971626377,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.221729927027056,4.592449289048306,0.0296052544217299,158.11390481961797,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.913430415416115,3.1885504511407383,0.0227101667410648,159.82013751630953,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.916169313746537,3.182484292175808,0.0251780707942408,159.8590293572306,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.933074644573434,3.244197093179189,0.0204627380498028,159.87386795012276,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.7912559354732975,5.390908963427599,-0.0064801949458695,150.57478132882048,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.847936682174287,5.781690661393946,-0.0680312940339525,150.16843596667243,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.745806922413724,5.353362380552169,0.0624680792631162,150.25996849506896,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.791264678924509,5.390909316468691,-0.0064801892728414,150.57478132882613,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.847935587843419,5.781692699090779,-0.0680313597282892,150.1684359666759,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.745807567379424,5.3533658978114,0.0624680438248735,150.2599684950731,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.998193011861834,4.9436885907237125,-0.0035927461855777,150.63568410916452,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.094141897650637,5.413345699138144,-0.0895100839775904,149.79060653716166,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.916539132492661,4.927433018484457,0.1508082368681595,149.25293447705212,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.073497738135138,4.946152078858624,-0.0026350863964036,149.95182823206153,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.146460602255521,5.2779444576875,-0.0647424525775043,149.46009378826764,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.028256028095836,4.933773394130942,0.1352124525244671,148.9513926494122,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.152322537123998,4.732836044034063,-0.0020099366962745,149.89431016919187,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.200953568234853,4.944669458080528,-0.0444321516396553,149.63231453481038,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.103285665799314,4.724351142476941,0.1391616565061232,149.10942368185613,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.906797653129609,7.160554852801771,-0.0211259848046466,147.40033424089953,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.974589550503824,8.409802791734394,-0.149285967375795,146.12335073716554,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.80816433916929,6.977446026484434,0.0594203457389943,147.11506827170328,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.906804203716096,7.160553150149093,-0.0211259636127552,147.4003342409162,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.97459758905478,8.40979692667337,-0.1492858758701425,146.12335073715658,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.808164548625555,6.977443820505005,0.0594203804885223,147.11506827170393,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.889313836751329,7.068859138514547,-0.0207407907624065,146.68982919264002,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.9498169129389264,8.36809326368569,-0.1579638673811561,145.10380646923355,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.774990363422948,6.896100258530777,0.0813317747463157,146.1352380957608,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.9708910185399695,6.975285385121246,-0.018976479350046,146.0613150907338,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.011081249720046,7.795277282428755,-0.1095737498958105,145.16634295125667,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.890354777044846,6.819268408741968,0.06689065431937,145.73117974766177,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.556044178335897,5.791139025978026,-0.0105361046554264,146.73959371702296,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.619558558137534,6.175093252498891,-0.0664837070184807,146.20104153982086,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.457332733359753,5.721608630863129,0.1469623786132768,145.78897249030663,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.882245455276895,6.919191758548181,-0.0153202477386613,149.34335490727594,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.005196384756784,8.81774159117434,-0.2110849078829748,147.16105272132583,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.76188622505201,6.793443337998515,0.0829247045931043,148.63083032430973,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.882245629133434,6.9191914753456905,-0.0153202173155496,149.3433549072759,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.005202395000103,8.8177509266873,-0.2110852591084896,147.16105272132654,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.7618739038267295,6.793442896884705,0.0829246627903181,148.63083032430413,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.8893067878097,7.068855517991289,-0.0207406944672582,146.6898291926631,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.949820731462695,8.368081700230924,-0.1579634854369965,145.10380646922067,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.775004439791307,6.896098355595611,0.0813317697217245,146.13523809575858,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.970891503702439,6.975291178658109,-0.0189765907496052,146.0613150907387,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.011073737575183,7.795277430564762,-0.1095736805189992,145.16634295125468,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.890351492113189,6.819268500086004,0.066890677144319,145.73117974766166,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.556044671149738,5.79114047548318,-0.0105360928799041,146.7395937170234,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.619557683189827,6.175097465357349,-0.0664837582974549,146.20104153981396,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.457320486266054,5.72160630854701,0.1469624390782783,145.78897249026667,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.882232737297055,6.919191814380353,-0.0153202471290459,149.34335490730652,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.005205513055843,8.817749729456256,-0.2110852079532712,147.16105272132728,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.761877194523048,6.793444607296075,0.0829246744908953,148.63083032429762,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.88224247756632,6.919186845790626,-0.0153201899180218,149.34335490727997,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.005199366688215,8.817749702077315,-0.2110851854664881,147.1610527213251,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.761889364956127,6.793449415981763,0.0829246970719678,148.63083032432672,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.889312970702851,7.068865294520992,-0.0207408275826549,146.68982919263593,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.949816699359046,8.36808802958029,-0.1579636697445749,145.1038064692252,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.77500911521954,6.8960978507987685,0.0813317613567663,146.13523809577458,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.970877366942225,6.975285993142178,-0.018976467160695,146.06131509072333,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.011088161906867,7.795284046744952,-0.1095740607255297,145.166342951287,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.890360587168488,6.819269119667339,0.0668906568040376,145.73117974767203,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.556046052247787,5.791140631659869,-0.0105361017650446,146.73959371702392,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.619565497549601,6.175094859151982,-0.0664837605547199,146.20104153981632,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.457316278350788,5.721607403966396,0.1469623996677038,145.7889724902688,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.927317565072014,6.965361621425565,-0.0085739365812675,150.59192701310323,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.012751490038358,8.659979451601737,-0.1890573229190131,148.91267931891656,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.835054739230269,6.897440800514103,0.0730132298315748,149.99153812618906,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.927304038112393,6.965357613315277,-0.0085738658177569,150.59192701309496,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.012756775702599,8.65996787538234,-0.1890568707241093,148.9126793189033,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.835061260110796,6.897443668395472,0.073013222375345,149.99153812618823,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.937799988743773,7.109574606721044,-0.0139451804245133,147.9440487607201,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.972769456591561,8.251532666773535,-0.1385682699594812,146.75203838238585,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.85189641274593,6.9965930160774645,0.0701033639128115,147.48348456635813,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.019880942301757,7.00822361650262,-0.0121877731277955,147.314895408186,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.04244253904773,7.696677324252744,-0.0911751381932328,146.7029366978935,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.963649215690077,6.910905246838257,0.0558027415652949,147.05182794313708,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.112459036472165,6.6866634674368495,-0.0111179024180714,146.77924488474534,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.167094182106148,7.460804767163001,-0.1042734627342142,145.8522424249962,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.040071326936696,6.602395540015963,0.094448377533653,146.0839189148656,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.317863715983611,0.7462368113388248,,114.7866651747989,NH
CAJ-663,forage_dynamic_simdrop,7.368762139125307,2.06812262064898,,112.55281736268236,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.266952141658508,0.7464301167546218,,114.83585273391196,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.345137820829213,1.910707197788549,,113.27505452057676,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.345136634490812,1.9107079566542404,,113.27505452057656,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.391821587018994,1.985411109198001,,113.01835928658276,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.391830675646411,1.985409941920146,,113.018359286573,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.3918330962248175,1.985412074810581,,113.01835928657316,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.3918356941467325,1.9854129742298257,,113.01835928657732,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.391836374856913,1.9854123616707635,,113.01835928657786,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.359267202911074,2.160787945698801,,112.50472383670892,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.359262734595705,2.160787285965473,,112.50472383670244,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.368748371802019,2.068118499219241,,112.55281736266986,NH
CAJ-663,forage_dynamic_norms_associative,7.155041289730528,0.6427423804933841,,115.18068412963753,NH
CAJ-663,forage_dynamic_norms_categorical,7.155808960243529,0.8504889705361871,,115.1016349474414,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.120166946164123,2.60917734810338,,112.2430969144801,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.184907530204834,2.485704780439799,,112.23064033661214,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.184915681260475,2.485706129159672,,112.23064033659934,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.184916339634755,2.4857052437028204,,112.2306403365988,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.2924801199649885,2.2778336368494605,,112.32378042259012,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.063136430677122,2.65884965482938,,112.38258364566192,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.184915244341949,2.485706155240471,,112.23064033659952,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.184916371477759,2.4857049232115087,,112.23064033659884,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.184915332230084,2.485706424697631,,112.2306403365997,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.292472292305839,2.277835258850213,,112.32378042259192,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,6.944010067168243,9.06248629406687,,109.0332176571363,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,6.944010451471939,9.062483325460414,,109.03321765713422,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,6.944011880126257,9.062488380265416,,109.03321765714044,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,6.9440026043720655,9.0624806533032,,109.0332176571364,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.276324324100543,5.6564045055796255,,111.02256173208956,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,6.808353864833991,11.123841742063217,,108.60002562524278,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,6.808366580901924,11.12384082283357,,108.60002562514804,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,6.808363531658323,11.123831564488478,,108.6000256251702,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,6.808364376121399,11.123846014906828,,108.60002562516269,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.2147303779525,6.034485374123396,,111.2421708459917,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.808379784335613,11.123836615431465,,108.60002562509835,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.808366455359474,11.123832822317125,,108.60002562515112,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.8083808329857325,11.123823944138575,,108.60002562510508,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.8083665282377535,11.123828712640398,,108.6000256251542,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.214731442976456,6.034481767763915,,111.24217084598304,NH
CAJ-663,forage_phonologicalstatic,7.2052610299469135,0.7091737315462824,0.0781255764326732,113.98868627607384,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.253615338075725,1.947711242598258,0.0705209024652522,111.90938748443892,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.272814936073372,1.9432896227034395,0.0732919961817369,112.00957116769555,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.348840809665155,2.0679615063743078,0.0603759707719137,112.44954491445068,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.151595925742966,0.6978353364653208,0.0776198241209574,114.04958973649866,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.197501227366371,0.7122808780924014,0.0552144792277179,114.48437195040046,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.190411858357536,0.7430732981418428,0.4113922187191359,113.68661127751804,NH
