Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.75_fall=0.0,12.733333333333333,3.5817438335102763,forage_phonologicaldynamicglobal,7.914749235678127,1.5162825765414825,7.587770390367608,2.15978023513742,-0.027279570900805513,0.08422961331899283
delta_rise=0.75_fall=0.0,12.733333333333333,3.5817438335102763,forage_phonologicaldynamiclocal,7.9104599447136925,1.5140147143652845,8.74493408739091,3.5079045396368205,-0.3011277784446225,0.6814597137085815
delta_rise=0.75_fall=0.0,12.733333333333333,3.5817438335102763,forage_phonologicaldynamicswitch,7.886979974024959,1.4895490023136106,7.316051893603919,1.963219784241201,0.0020030150663587743,0.08044730775776737
delta_rise=0.75_fall=0.25,12.15,3.4920147002363353,forage_dynamic,7.909082944003279,1.470510472563558,7.2309571738766545,1.964317334978979,,
delta_rise=0.75_fall=0.25,12.15,3.4920147002363353,forage_phonologicaldynamicglobal,7.951506802119569,1.5103139466918858,7.537275011794626,2.2336389625016166,-0.02948213980320429,0.08664914413325348
delta_rise=0.75_fall=0.25,12.15,3.4920147002363353,forage_phonologicaldynamiclocal,7.942090724861043,1.5087985622031106,8.749089823805106,3.6741065458031223,-0.31739681112750584,0.7088658335437718
delta_rise=0.75_fall=0.25,12.15,3.4920147002363353,forage_phonologicaldynamicswitch,7.917694384679862,1.4813786450551747,7.230641847954877,1.9645503456369713,0.005747333626610841,0.08114382432890763
delta_rise=0.75_fall=0.5,11.316666666666666,3.5706753173905663,forage_dynamic,7.974160115670522,1.5288056134357269,7.108099362569561,1.9836063658962821,,
delta_rise=0.75_fall=0.5,11.316666666666666,3.5706753173905663,forage_phonologicaldynamicglobal,8.01212720233668,1.5714315316361425,7.42290329241458,2.2650489920622228,-0.031356860082087046,0.08647153285434281
delta_rise=0.75_fall=0.5,11.316666666666666,3.5706753173905663,forage_phonologicaldynamiclocal,7.9943884953282485,1.5748143665608796,8.651344670129982,3.7682436265591845,-0.31697450243977676,0.6938746284692078
delta_rise=0.75_fall=0.5,11.316666666666666,3.5706753173905663,forage_phonologicaldynamicswitch,7.983397345612654,1.5408603050236331,7.108011120999646,1.9841538898088489,0.007404746910055868,0.08024960210403935
delta_rise=0.75_fall=0.75,10.35,3.315745265647931,forage_dynamic,8.068202483304587,1.5179457323199657,6.7443390863116885,1.8501500269504596,,
delta_rise=0.75_fall=0.75,10.35,3.315745265647931,forage_phonologicaldynamicglobal,8.10442202066439,1.5586880888004002,7.042123207839099,2.175914013541114,-0.030517903031552145,0.08558815952931977
delta_rise=0.75_fall=0.75,10.35,3.315745265647931,forage_phonologicaldynamiclocal,8.080613835704904,1.5643445105775518,8.046812858147927,3.668822341557469,-0.310561161594286,0.7326199317841907
delta_rise=0.75_fall=0.75,10.35,3.315745265647931,forage_phonologicaldynamicswitch,8.078244315079234,1.5319817723193592,6.744254600234574,1.8511303370290662,-0.0253091840732062,0.2664106050766745
delta_rise=0.75_fall=1.0,8.466666666666667,2.7956315128349005,forage_dynamic,8.202953775007279,1.496857742866767,5.944967740055915,1.5486233420634472,,
delta_rise=0.75_fall=1.0,8.466666666666667,2.7956315128349005,forage_phonologicaldynamicglobal,8.239416379737872,1.5406504651872075,6.200503152089692,1.9893218527547876,-0.02806152032769195,0.08503179940529593
delta_rise=0.75_fall=1.0,8.466666666666667,2.7956315128349005,forage_phonologicaldynamiclocal,8.21946828089397,1.5525745881141164,6.651630531309141,2.8141015612392493,-0.17400970306810984,0.5438411767518715
delta_rise=0.75_fall=1.0,8.466666666666667,2.7956315128349005,forage_phonologicaldynamicswitch,8.211958221842213,1.5113666395910226,5.9447732278716225,1.5483765092479145,-0.06055167837198841,0.42120760385561423
delta_rise=1.0_fall=0.0,13.966666666666667,4.008186067980821,forage_dynamic,7.81954568796902,1.4789549120169625,8.155368289268027,2.1504558975496346,,
delta_rise=1.0_fall=0.0,13.966666666666667,4.008186067980821,forage_phonologicaldynamicglobal,7.8551041566926,1.5131339171459088,8.430888610276874,2.2004906340827133,-0.026628364896022536,0.08255380648409684
delta_rise=1.0_fall=0.0,13.966666666666667,4.008186067980821,forage_phonologicaldynamiclocal,7.834963185230665,1.4989266900841896,10.5336077540031,5.133552438296833,-0.39907159891571004,0.7883991514097284
delta_rise=1.0_fall=0.0,13.966666666666667,4.008186067980821,forage_phonologicaldynamicswitch,7.828919596714322,1.4842433783618096,8.154597130413595,2.150400805477098,0.003861326077134743,0.08150373620362941
delta_rise=1.0_fall=0.25,13.566666666666666,3.9638645564930974,forage_dynamic,7.8391667347037775,1.4731124880379078,8.065970377663394,2.1280236773833416,,
delta_rise=1.0_fall=0.25,13.566666666666666,3.9638645564930974,forage_phonologicaldynamicglobal,7.877479951147734,1.5107024580027573,8.37154442357744,2.2452796675290037,-0.02841158767084118,0.08503092612250078
delta_rise=1.0_fall=0.25,13.566666666666666,3.9638645564930974,forage_phonologicaldynamiclocal,7.852807135562707,1.49654064685152,10.506445140680434,5.224305596619601,-0.41557283744551743,0.8152806626895401
delta_rise=1.0_fall=0.25,13.566666666666666,3.9638645564930974,forage_phonologicaldynamicswitch,7.846948325966343,1.4804668006508626,8.065255842155485,2.128080463931909,0.007660639840035209,0.08158008157187793
delta_rise=1.0_fall=0.5,12.7,4.172529209005013,forage_dynamic,7.91059427040359,1.5334686483692699,7.922328761900986,2.0893096058964646,,
delta_rise=1.0_fall=0.5,12.7,4.172529209005013,forage_phonologicaldynamicglobal,7.945406217036173,1.5736836947085673,8.241411511649277,2.2250864856794985,-0.030825596932378987,0.08519968257541234
delta_rise=1.0_fall=0.5,12.7,4.172529209005013,forage_phonologicaldynamiclocal,7.916259043145368,1.5678113058770202,10.342552526454917,5.219469208409232,-0.409705985178076,0.8556702204565798
delta_rise=1.0_fall=0.5,12.7,4.172529209005013,forage_phonologicaldynamicswitch,7.917427410836017,1.5403545396133187,7.9219950487890545,2.089785486954093,0.011777761476210874,0.08065248020157421
delta_rise=1.0_fall=0.75,11.783333333333333,3.8431396308516064,forage_dynamic,7.996059098010537,1.5316564227635625,7.3834930531200245,1.846597831864048,,
delta_rise=1.0_fall=0.75,11.783333333333333,3.8431396308516064,forage_phonologicaldynamicglobal,8.028852758287464,1.5696989958459422,7.705281123571798,2.1541646322730905,-0.03006713125087077,0.0842816234254069
delta_rise=1.0_fall=0.75,11.783333333333333,3.8431396308516064,forage_phonologicaldynamiclocal,7.999639419284027,1.5647405833071377,9.333691299191527,4.636288942971927,-0.3646545765711823,0.7682648837804801
delta_rise=1.0_fall=0.75,11.783333333333333,3.8431396308516064,forage_phonologicaldynamicswitch,8.003459159462675,1.5406444684625107,7.383061071839749,1.8471769539718592,-0.027618574653261976,0.32958319420851445
delta_rise=1.0_fall=1.0,9.95,3.3187598085228562,forage_dynamic,8.099129150845382,1.5182075474051733,6.5831467251365,1.8406603989360637,,
delta_rise=1.0_fall=1.0,9.95,3.3187598085228562,forage_phonologicaldynamicglobal,8.13348656519306,1.561087604331863,6.863707527542737,2.1944222237869306,-0.028746945033773667,0.08448261515657528
delta_rise=1.0_fall=1.0,9.95,3.3187598085228562,forage_phonologicaldynamiclocal,8.109877030036039,1.5696229371984627,7.628851035457414,3.141271161283546,-0.2288965725409131,0.6031461225406641
delta_rise=1.0_fall=1.0,9.95,3.3187598085228562,forage_phonologicaldynamicswitch,8.109088159302663,1.5334828217933003,6.5828230228652735,1.840290834932538,-0.05809926517393907,0.4293357244501252
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.452288761794597,1.497849399172734,2.7124356781074694,1.2003384546361615,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.482477175621822,1.5420571565230297,2.755685004715986,1.3387921298660728,-0.005663222189320333,0.07866516048527927
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.472787090135835,1.5418674077597554,2.726754358393109,1.337367482449425,0.007838116160556994,0.08867011578383958
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.466397087439086,1.500471587963017,2.7128567051385133,1.2005432662984639,-0.9545100921563117,1.332421467721406
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_dynamic,8.308452885534727,1.4160224890836484,3.5938470242831566,1.4359673993829425,,
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicglobal,8.335958762809845,1.4626467797587206,3.700902826754042,1.7565446514581133,-0.01147931080668135,0.08600701594816551
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamiclocal,8.280105879690295,1.4246408269366637,3.4929714678845545,1.6841513977049378,0.053020332219392036,0.10147504198344816
multimodal_alpha=0.1,5.516666666666667,1.8026985943918141,forage_phonologicaldynamicswitch,8.36642592216224,1.4574716012592057,3.594855298828453,1.4358299954666156,-1.495082637840747,1.0728296710584952
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_dynamic,8.309835431464682,1.414650037621742,3.5941847804486438,1.435747139625195,,
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamicglobal,8.337334525998363,1.4612115681700715,3.7012264890372877,1.7565586145607428,-0.011514551691775914,0.08600439079908744
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamiclocal,8.280827207148127,1.4234433534660063,3.4922825777043704,1.6849100019119336,0.053774526562613736,0.10078585821851167
multimodal_alpha=0.2,5.483333333333333,1.7934293654585032,forage_phonologicaldynamicswitch,8.368312812472535,1.4576508121523368,3.5952538740165307,1.4354974796861542,-1.6036681798001513,1.0771725195089974
multimodal_alpha=0.30000000000000004,5.483333333333333,1.830224637093005,forage_dynamic,8.324225208866935,1.416418615439388,3.7124927381355435,1.3734468862594076,,
multimodal_alpha=0.30000000000000004,5.483333333333333,1.830224637093005,forage_phonologicaldynamicglobal,8.352932356057998,1.4619332876792763,3.8217560767155714,1.6993068018466497,-0.012225076432860063,0.08585702876647411
multimodal_alpha=0.30000000000000004,5.483333333333333,1.830224637093005,forage_phonologicaldynamiclocal,8.297948328695663,1.4238190618237985,3.610762435708005,1.63193214244745,0.05050772342847108,0.10022108776792488
multimodal_alpha=0.30000000000000004,5.483333333333333,1.830224637093005,forage_phonologicaldynamicswitch,8.385506786947895,1.4551166393700599,3.7136549142241533,1.3728291147652925,-1.4035298690952078,1.1078880268587044
multimodal_alpha=0.4,5.45,1.8656991540260002,forage_dynamic,8.323864800815166,1.430242421369529,3.925670324373586,1.344225915126302,,
multimodal_alpha=0.4,5.45,1.8656991540260002,forage_phonologicaldynamicglobal,8.354211006087887,1.4763538415998398,4.036068551278715,1.6528291249463187,-0.014671366096057266,0.08459112640910098
multimodal_alpha=0.4,5.45,1.8656991540260002,forage_phonologicaldynamiclocal,8.305619138755354,1.4431387501217023,3.8482612421163562,1.5879020118034273,0.03725453932805323,0.09734133861260717
multimodal_alpha=0.4,5.45,1.8656991540260002,forage_phonologicaldynamicswitch,8.367728047482789,1.4610028092697647,3.92632276087622,1.3437648103919582,-1.0196139480875903,1.1044952276327564
multimodal_alpha=0.5,5.5,1.9621416870348585,forage_dynamic,8.345685658050614,1.4459605092855843,4.065700150106248,1.3629519624479796,,
multimodal_alpha=0.5,5.5,1.9621416870348585,forage_phonologicaldynamicglobal,8.375789612068258,1.4934006965205782,4.18190601449343,1.6676917994038634,-0.01544250837759753,0.08401951075798923
multimodal_alpha=0.5,5.5,1.9621416870348585,forage_phonologicaldynamiclocal,8.33288832701216,1.4566814077043297,4.027521523111954,1.6218577686321543,0.027281255826287425,0.09913105088477336
multimodal_alpha=0.5,5.5,1.9621416870348585,forage_phonologicaldynamicswitch,8.39233879808757,1.476012445699726,4.066308396838081,1.3624429785661627,-0.7693640682277241,1.0558335788657978
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9576062480034697,forage_dynamic,8.353058326343493,1.4595044956004402,4.138263077140423,1.3579084286990462,,
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9576062480034697,forage_phonologicaldynamicglobal,8.3877257888559,1.5149176050156434,4.260096593897355,1.6620643283644956,-0.016744593546010544,0.08423788686158944
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9576062480034697,forage_phonologicaldynamiclocal,8.350357169039825,1.479993420163951,4.139301584271791,1.6229745441535266,0.016247079439357145,0.09501750034822991
multimodal_alpha=0.6000000000000001,5.366666666666666,1.9576062480034697,forage_phonologicaldynamicswitch,8.395990910661354,1.4947811572902168,4.138958302906429,1.3572370749925868,-0.584046108006779,0.9572703144525972
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9482185594936612,forage_dynamic,8.364721724556283,1.4639378513659471,4.196576688338611,1.3217606672822462,,
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9482185594936612,forage_phonologicaldynamicglobal,8.401154120397505,1.5209692074254095,4.3238040756463665,1.629451297379183,-0.01769652874607023,0.08423859800007759
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9482185594936612,forage_phonologicaldynamiclocal,8.366913551593225,1.4859646780119684,4.227753117135674,1.5911890169355072,0.007322372449380816,0.09113189701593873
multimodal_alpha=0.7000000000000001,5.266666666666667,1.9482185594936612,forage_phonologicaldynamicswitch,8.401259966949567,1.4981889505863748,4.196881702335142,1.3215511306807255,-0.4583626658936539,0.8825560200785905
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_dynamic,8.372042638958956,1.4661566196100824,4.253049271689178,1.3227495504459017,,
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_phonologicaldynamicglobal,8.41145028406824,1.5208251438761589,4.383354889292568,1.6236731578538943,-0.018132038390156098,0.08448964019953531
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_phonologicaldynamiclocal,8.380824324565404,1.4853150699458073,4.326097051071961,1.5914421910644014,-0.004230635654836433,0.08857993039874486
multimodal_alpha=0.8,5.183333333333334,1.910424618304062,forage_phonologicaldynamicswitch,8.405699508260414,1.5002219951044136,4.253284283009629,1.3224930319593005,-0.31563973195725925,0.7917879745561999
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_dynamic,8.357981807695763,1.4551030228388506,4.256390213729536,1.3268415705083316,,
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_phonologicaldynamicglobal,8.40327330642166,1.515502587472515,4.394411243856104,1.6366727374860788,-0.019080229842590907,0.08583438056731257
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_phonologicaldynamiclocal,8.395698314526596,1.5047881954339641,4.400222832871212,1.6789309080105437,-0.050855196172111365,0.34038551280324436
multimodal_alpha=0.9,5.183333333333334,1.9191288532966084,forage_phonologicaldynamicswitch,8.383505382563715,1.4802876176910487,4.25672333696125,1.3265487924182695,-0.18542463887017677,0.6434224605278324
multimodal_alpha=1.0,5.133333333333334,1.8660713336371206,forage_dynamic,8.35208678730029,1.464379547582352,4.250711362051365,1.3158886501886298,,
multimodal_alpha=1.0,5.133333333333334,1.8660713336371206,forage_phonologicaldynamicglobal,8.398474716126511,1.5251885948189343,4.390427770048058,1.6280772440783264,-0.019209944974710468,0.085982240790611
multimodal_alpha=1.0,5.133333333333334,1.8660713336371206,forage_phonologicaldynamiclocal,8.394548187320181,1.512939590153783,4.420013280982725,1.682395402706951,-0.05669153199147304,0.34522214718935806
multimodal_alpha=1.0,5.133333333333334,1.8660713336371206,forage_phonologicaldynamicswitch,8.376542553109264,1.4898993277767645,4.251012549770308,1.3156739466034106,-0.17430242874915003,0.6436041906189086
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.076625376733604,1.375085961540204,4.836613889223469,1.7498843431483584,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.097710484276273,1.4093133615020075,4.935870290131659,1.952712991759124,-0.011950501044628258,0.07544550697382492
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.085218419513406,1.3925134888234656,5.194912001160518,2.397695474096536,-0.13764623849265917,0.500546985104551
