Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.29398353209787476,5.875985616,0.0001
SPC-340,bear,0.23862200457772775,7.366226929,0.2
SPC-340,walrus,0.3363480870198985,5.417803723,0.1667
SPC-340,seal,0.41773920075779314,6.788763103,0.1667
SPC-340,dolphin,0.2870692815345094,5.864843201,0.1667
SPC-340,african,0.3313623355073918,7.284544989,0.2857
SPC-340,elephant,0.33896492901527386,6.363660295,0.2857
SPC-340,monkey,0.34477154818261124,6.401926546,0.0001
SPC-340,spider,0.3020520805454584,6.281649128,0.0001
SPC-340,snake,0.3414523689143447,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4517119197875583,5.561689192,0.1429
SPH-344,bird,0.26694642012895586,7.119400245,0.2
SPH-344,dog,0.26528722707363683,7.256114028,0.0001
SPH-344,cat,0.542973034752402,7.013143358,0.0001
SPH-344,fish,0.2616568443126266,7.344814258,0.0001
SPH-344,lion,0.34563340445419966,6.723957079,0.0001
SPH-344,tiger,0.5572586565073765,6.38952206,0.25
SPH-344,deer,0.4350676002739665,6.706983738,0.0001
SPH-344,hippopotamus,0.4929053294980392,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.32303256576425166,6.745548976,0.0001
SPL-436,dog,0.49974255751201824,7.256114028,0.0001
SPL-436,cow,0.30585365568784395,6.679047222,0.0001
SPL-436,hyena,0.2909675563017957,5.284998893,0.0001
SPL-436,lion,0.4735477139376164,6.723957079,0.2
SPL-436,tiger,0.5572586565073765,6.38952206,0.25
SPL-436,bear,0.18483985160411942,7.366226929,0.0001
SPL-436,feline,0.22074282808780588,5.559176205,0.0001
SPL-436,walrus,0.23476476038875438,5.417803723,0.1667
SPL-436,seal,0.41773920075779314,6.788763103,0.1667
SPL-436,polar,0.22970261910711032,6.534516632,0.25
SPL-436,porcupine,0.3897641616815549,5.580630787,0.1111
SPL-436,horse,0.25355926375423565,7.396710537,0.2222
SPL-436,bull,0.3775083059964275,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.3907741333312911,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.542973034752402,7.013143358,0.0001
SPV-450,bird,0.2830753584934058,7.119400245,0.0001
SPV-450,pig,0.37753224201657454,6.611542969,0.0001
SPV-450,elephant,0.354055830382336,6.363660295,0.0001
SPV-450,african,0.33896492901527386,7.284544989,0.2857
SPV-450,alligator,0.2985636497483233,5.714162885,0.1429
SPV-450,snake,0.43991375421095147,6.615078486,0.0001
SPV-450,frog,0.45406499653471255,6.319346573,0.0001
SPV-450,fish,0.327274863502782,7.344814258,0.25
SPV-450,rodents,0.19516445233735769,5.818422536,0.0001
SPV-450,boar,0.2656367793523162,5.909126871,0.0001
SPV-450,lion,0.4828820477622715,6.723957079,0.0001
SPV-450,tiger,0.5572586565073765,6.38952206,0.25
SPV-450,wolf,0.494292198587313,6.745548976,0.0001
SPV-450,coyote,0.5388307016497146,6.007340169,0.0001
SPV-450,chicken,0.33035781763065275,6.827585591,0.0001
SPV-450,rooster,0.44820474485064854,5.703855165,0.0001
SPV-450,bunny,0.5511978986111782,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.542973034752402,7.256114028,0.0001
SPX-452,dolphin,0.27353079398729685,5.864843201,0.1667
SPX-452,shark,0.34103937371571824,6.054603863,0.1667
SPX-452,alligator,0.5007788687007716,5.714162885,0.0001
SPX-452,crocodile,0.4825460031490707,5.741384054,0.0001
SPX-452,bird,0.4210689620453828,7.119400245,0.125
SPX-452,bear,0.1703359392397794,7.366226929,0.3333
SPX-452,coyote,0.3156657209831598,6.007340169,0.0001
SPX-452,wolf,0.5388307016497146,6.745548976,0.0001
SPX-452,fish,0.23026586908646818,7.344814258,0.0001
SPX-452,water,0.4370458848531451,8.128616304,0.0001
SPX-452,snail,0.34193046436688856,5.853805252,0.0001
SPX-452,australian,0.24124922783544445,6.530851419,0.3333
SPX-452,asian,0.5300408151201241,6.798455065,0.3333
SPX-452,grizzly,0.34325649527510005,5.735626042,0.0001
SPX-452,hyena,0.4948489261226645,5.284998893,0.0001
SPX-452,snake,0.48540108372165247,6.615078486,0.0001
SPX-452,frog,0.45406499653471255,6.319346573,0.0001
SPX-452,toad,0.5679024045169689,5.885895277,0.0001
SPX-452,lion,0.46808012271014066,6.723957079,0.0001
SPX-452,leopard,0.4989420458929895,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.3633521653007157,7.366226929,0.0001
SRF-483,lion,0.3633521653007157,6.723957079,0.0001
SRF-483,cat,0.40351490853437033,7.013143358,0.0001
SRF-483,dog,0.542973034752402,7.256114028,0.0001
SRF-483,lizard,0.2928897553854479,5.89522027,0.0001
SRF-483,bird,0.3488749558378412,7.119400245,0.2
SRF-483,falcon,0.43185904170977385,5.93662582,0.0001
SRF-483,pelican,0.43187476873024044,5.581928051,0.5714
SRF-483,african,0.4445486441923221,7.284544989,0.5714
SRF-483,pig,0.14538487017469426,6.611542969,0.0001
SRF-483,horse,0.3060469500877627,7.396710537,0.0001
SRF-483,chicken,0.21392160882445188,6.827585591,0.0001
SRF-483,hog,0.4233576496619771,6.119184601,0.0001
SRF-483,feline,0.16880932649036895,5.559176205,0.0001
SRF-483,duck,0.17362924352631515,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.542973034752402,7.013143358,0.0001
SRR-498,horse,0.1787341951390542,7.396710537,0.0001
SRR-498,turtle,0.12987666989265878,6.229758099,0.0001
SRR-498,ape,0.25412699680492323,6.012398914,0.0001
SRR-498,monkey,0.33737467059704196,6.401926546,0.0001
SRR-498,pony,0.278937271396564,6.179719502,0.2
SRR-498,tiger,0.229282329533684,6.38952206,0.0001
SRR-498,shark,0.4299113560914427,6.054603863,0.0001
SRR-498,lizard,0.3421390270692204,5.89522027,0.0001
SRR-498,reptile,0.45563693412637407,5.656324398,0.0001
SRR-498,ant,0.4338064551261438,6.426146105,0.1667
SRR-498,worm,0.3931345970280542,6.383063674,0.0001
SRR-498,bird,0.3820083217394703,7.119400245,0.3333
SRR-498,bear,0.1703359392397794,7.366226929,0.3333
SRR-498,goat,0.2424690190367509,6.365838461,0.0001
SRR-498,deer,0.4053265470230656,6.706983738,0.0001
SRR-498,lion,0.5176440665112035,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5572586565073765,6.38952206,0.25
SSG-520,bird,0.28251040411395956,7.119400245,0.0001
SSG-520,monkey,0.35791519828741014,6.401926546,0.0001
SSG-520,whale,0.2780601413423409,6.338615042,0.0001
SSG-520,fish,0.46402027029415405,7.344814258,0.0001
SSG-520,shark,0.5106456071423721,6.054603863,0.0001
SSG-520,panther,0.3925930351973437,5.886284809,0.0001
SSG-520,cat,0.3604981323346934,7.013143358,0.2
SSG-520,dog,0.542973034752402,7.256114028,0.0001
SSG-520,snake,0.33275824598688586,6.615078486,0.0001
SSG-520,turtle,0.4095492503525652,6.229758099,0.0001
SSG-520,turtle,0.9999999999999998,6.229758099,1.0
SSG-520,crab,0.48223066900575917,6.158116322,0.0001
SSG-520,water,0.3189517188095592,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.4529110766822051,6.679047222,0.0001
SSZ-539,horse,0.47895400222605944,7.396710537,0.0001
SSZ-539,cat,0.1787341951390542,7.013143358,0.0001
SSZ-539,fish,0.2616568443126266,7.344814258,0.0001
SSZ-539,dog,0.25900898630080704,7.256114028,0.0001
SSZ-539,monkey,0.3560236744726172,6.401926546,0.0001
SSZ-539,alligator,0.37839229379826445,5.714162885,0.0001
SSZ-539,monkey,0.37839229379826445,6.401926546,0.0001
SSZ-539,hippopotamus,0.4336482185658569,5.258390618,0.0001
SSZ-539,dolphin,0.4697440877648369,5.864843201,0.1818
SSZ-539,shark,0.34103937371571824,6.054603863,0.1667
SSZ-539,rainbow,0.23639590224959195,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.542973034752402,7.013143358,0.0001
SUG-544,pig,0.3836955983411616,6.611542969,0.0001
SUG-544,cow,0.4529110766822051,6.679047222,0.0001
SUG-544,chicken,0.4357126386376675,6.827585591,0.2
SUG-544,elephant,0.23941027936551218,6.363660295,0.2857
SUG-544,monkey,0.34477154818261124,6.401926546,0.0001
SUG-544,fish,0.3284242400604248,7.344814258,0.0001
SUG-544,african,0.18972329157742396,7.284544989,0.1429
SUG-544,dolphin,0.3313623355073918,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.3701455384727521,5.561689192,0.1667
SUG-544,shark,0.42420579239506506,6.054603863,0.2
SUG-544,turtle,0.4390975318517075,6.229758099,0.0001
SUG-544,cow,0.2811039893696228,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.33896492901527386,7.284544989,0.2857
SUT-556,turtle,0.17224704850722405,6.229758099,0.1429
SUT-556,zebra,0.2657258278686969,5.561689192,0.0001
SUT-556,monkey,0.4272508710509344,6.401926546,0.0001
SUT-556,dog,0.3560236744726172,7.256114028,0.0001
SUT-556,cat,0.542973034752402,7.013143358,0.0001
SUT-556,lizard,0.35510749289851307,5.89522027,0.0001
SUT-556,reptile,0.45563693412637407,5.656324398,0.0001
SUT-556,bear,0.2916972077249427,7.366226929,0.1667
SUT-556,dragon,0.2214455058670749,6.477683302,0.0001
SUT-556,horse,0.28822778696533446,7.396710537,0.0001
SUT-556,pig,0.3060469500877627,6.611542969,0.0001
SUT-556,cow,0.4529110766822051,6.679047222,0.0001
SUT-556,bird,0.24631986471600675,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.377128106159375,5.561689192,0.0001
SUV-558,feline,0.31447777827667345,5.559176205,0.2
SUV-558,leopard,0.29398353209787476,5.875985616,0.0001
SUV-558,elephant,0.421011464235723,6.363660295,0.1429
SUV-558,zebra,0.4517119197875583,5.561689192,0.1429
SUV-558,snake,0.3949603553257144,6.615078486,0.0001
SUV-558,monkey,0.44481027713490984,6.401926546,0.2
SUV-558,gorilla,0.3153727064668982,5.657093158,0.0001
SUV-558,african,0.2198134141788296,7.284544989,0.1429
SUV-558,tiger,0.22139205720987654,6.38952206,0.0001
SUV-558,cub,0.3642926029089535,5.726807053,0.0001
SUV-558,ant,0.26779092268358395,6.426146105,0.0001
SUV-558,dragon,0.3275196473516173,6.477683302,0.1667
SUV-558,zebra,0.31388672463582923,5.561689192,0.1667
SUV-558,horse,0.33182865306192166,7.396710537,0.2
SUV-558,cow,0.47895400222605944,6.679047222,0.0001
SUV-558,sheep,0.46242665002379657,6.924172871,0.0001
SUV-558,chicken,0.3587946365710567,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.1478706063842845,5.892763902,0.0001
SVA-563,primate,0.9999999999999998,5.892763902,1.0
SVA-563,chipmunk,0.14466647468295057,5.149619342,0.1429
SVA-563,african,0.1532729235768474,7.284544989,0.0001
SVA-563,gorilla,0.2198134141788296,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.13663181424336446,7.256114028,0.0001
SVA-563,cat,0.542973034752402,7.013143358,0.0001
SVA-563,pets,0.324078071532076,6.144792078,0.25
SVA-563,fish,0.20822326712718575,7.344814258,0.0001
SVA-563,frog,0.327274863502782,6.319346573,0.25
SVA-563,snake,0.45406499653471255,6.615078486,0.0001
SVA-563,caterpillar,0.3776468786873697,5.827004623,0.0001
SVA-563,african,0.010653117589347394,7.284544989,0.125
SVA-563,rhinoceros,0.29083925737060556,5.506841784,0.125
SVA-563,buffalo,0.4822690817011531,6.710471006,0.0001
SVA-563,horse,0.3981546450301703,7.396710537,0.0001
SVA-563,antelope,0.3732872028066503,5.845170623,0.0001
SVA-563,deer,0.5289482252560676,6.706983738,0.0001
SVA-563,sheep,0.40527017218326233,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.542973034752402,7.013143358,0.0001
SVH-570,rabbit,0.4319103419878647,6.568628649,0.4
SVH-570,pets,0.3524745374752778,6.144792078,0.0001
SVH-570,rodents,0.48381517422852816,5.818422536,0.2857
SVH-570,guinea,0.22429797839609789,6.538172807,0.1429
SVH-570,penguin,0.3699193542136747,6.25042049,0.1429
SVH-570,african,0.37687860117088556,7.284544989,0.2857
SVH-570,jaguar,0.4188458943279483,5.702579584,0.0001
SVH-570,lion,0.43649404563815275,6.723957079,0.0001
SVH-570,feline,0.26616435588221243,5.559176205,0.2
SVH-570,prairie,0.18748283382982112,6.511780187,0.0001
SVH-570,gorilla,0.27710759139324836,5.657093158,0.0001
SVH-570,elephant,0.27572939580012246,6.363660295,0.1429
SVH-570,tiger,0.35615058209571737,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.4424188055953795,5.561689192,0.0001
SVY-587,african,0.4395112916202102,7.284544989,0.1429
SVY-587,penguin,0.37687860117088556,6.25042049,0.2857
SVY-587,asian,0.42452896751061653,6.798455065,0.2857
SVY-587,alligator,0.2622971498826434,5.714162885,0.1429
SVY-587,dog,0.37471324281181695,7.256114028,0.1429
SVY-587,cat,0.542973034752402,7.013143358,0.0001
SVY-587,lizard,0.35510749289851307,5.89522027,0.0001
SVY-587,reptile,0.45563693412637407,5.656324398,0.0001
SVY-587,crab,0.36841382159848723,6.158116322,0.0001
SVY-587,water,0.3189517188095592,8.128616304,0.0001
SVY-587,jellyfish,0.45044401318814054,5.224579675,0.0001
SVY-587,turtle,0.503277584703882,6.229758099,0.0001
SVY-587,bird,0.4733429844849282,7.119400245,0.2
SVY-587,chick,0.30852693175227597,6.095076204,0.0001
SVY-587,hen,0.46233034980380117,6.445523252,0.0001
SVY-587,rooster,0.6106023887162165,5.703855165,0.0001
SVY-587,crow,0.5129139383805217,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.542973034752402,7.256114028,0.0001
SZA-781,pig,0.35400969919476943,6.611542969,0.3333
SZA-781,cow,0.4529110766822051,6.679047222,0.0001
SZA-781,chicken,0.4357126386376675,6.827585591,0.2
SZA-781,rooster,0.44820474485064854,5.703855165,0.0001
SZA-781,frog,0.5145218937147831,6.319346573,0.0001
SZA-781,snake,0.45406499653471255,6.615078486,0.0001
SZA-781,lizard,0.49749274010266964,5.89522027,0.0001
SZA-781,reptile,0.45563693412637407,5.656324398,0.0001
SZA-781,badger,0.2823803609074935,5.803131956,0.0001
SZA-781,bulldog,0.4308924158159122,5.406485677,0.1667
SZA-781,puppy,0.604550003776428,6.031090808,0.0001
SZA-781,kitten,0.49972161718353036,5.855944762,0.0001
SZA-781,goose,0.40988541811423906,6.301955793,0.0001
SZA-781,duck,0.44987243450871195,6.439638803,0.0001
SZA-781,wolf,0.3011272668407945,6.745548976,0.0001
