Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.494044855854739,2.591550360328014,-0.020241009388312,136.41782122218572,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.872247706426491,2.973052800048265,-0.0187085912133687,137.63073361685605,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.8888100799401695,3.345890869427339,-0.0938974065387708,137.35677678992127,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.855753911528726,2.884579843984452,0.008590946292732,137.67292248741472,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.277119973329297,2.6135876176773327,-0.0194506046881395,137.3726706534987,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.246245671145776,2.5208468097488708,0.0040560423978592,137.4255308243469,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.259322803440121,2.536797331217841,-0.0450813993535617,137.28877693830103,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.2771242976841775,2.61358799676361,-0.0194506017348764,137.3726706534975,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.246246681782786,2.520846522812046,0.0040560359327266,137.42553082434787,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.259322058293986,2.5367997707133774,-0.0450813562845344,137.28877693829568,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.277123222429254,2.613587160812917,-0.0194505813069143,137.37267065349695,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.246240791829206,2.520848583918689,0.0040560093910512,137.42553082434998,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.259316521071827,2.536799253200766,-0.0450813748194947,137.2887769382917,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.343243352232188,2.518885845018253,-0.0175843217710869,137.3448558047517,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.3418308930859775,2.513882258509884,-0.016236546406508,137.367851161253,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.320767784183277,2.4538896706891107,-0.0193399948109698,137.36595039795947,NH
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBW-715,forage_static,8.103042100772477,2.4359949270411554,,97.97003123270495,NH
CBW-715,forage_dynamic_simdrop,7.971060373920038,3.0964206208822644,,96.8230027831166,NH
CBW-715,forage_dynamic_multimodal_alpha=0.0,8.103009859446736,2.435997867211293,,97.97003123260008,NH
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.77782253162819,2.2072636422876584,,99.7914355612887,NH
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.777820310856751,2.207263047844624,,99.79143556128928,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.777825791348826,2.207261752285407,,99.79143556128878,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.777822949408387,2.207263677284369,,99.79143556128864,NH
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.766084911052048,2.627119656663388,,98.61548003006432,NH
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.895540922353088,2.9612145684456643,,96.6970688128486,NH
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.895533705616563,2.96121416961563,,96.69706881285208,NH
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.971071456875708,3.096423400313656,,96.82300278308873,NH
CBW-715,forage_dynamic_multimodal_alpha=0.9,7.971076783062636,3.096422974816541,,96.82300278308566,NH
CBW-715,forage_dynamic_multimodal_alpha=1.0,7.97106700573667,3.0964236757689645,,96.82300278309698,NH
CBW-715,forage_dynamic_norms_associative,7.798923907192541,3.425383988544432,,98.4849947074628,NH
CBW-715,forage_dynamic_norms_categorical,7.7989191784770835,3.4253833030722505,,98.48499470746454,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.642282472212056,3.462644141431039,,98.43858290993248,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.842573956929965,3.594802747481347,,97.3236816440936,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.946391691265448,3.640528238356819,,96.3536135436302,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.94639659184781,3.640528696170565,,96.3536135436281,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,7.946396483280284,3.640528931261912,,96.35361354362816,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.642300147446241,3.4626402666930263,,98.43858290993542,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.8425746698573775,3.59480304800929,,97.32368164409375,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.946405006773078,3.64052895530265,,96.3536135436388,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.9464117385596,3.6405314007170326,,96.3536135436647,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,7.946394146405508,3.64052957798094,,96.3536135436293,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.642291155392566,3.462645201610603,,98.43858290992762,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.84258641509855,3.5948048125795875,,97.32368164411376,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.946397121020301,3.640528076453413,,96.3536135436284,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.9463908965799215,3.6405289596203487,,96.35361354363135,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.946414309894781,3.6405287602198486,,96.3536135436718,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.491019308452614,4.091009407552341,,99.01233037299346,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.703215821084463,4.194342946967993,,97.8273109937206,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.810465605638087,4.16604033246954,,96.85100522457634,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.810471639705174,4.166040918048224,,96.85100522458096,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.810458019024244,4.166039378551736,,96.85100522458394,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.4910304321343055,4.091006396949261,,99.01233037301412,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.703227833312728,4.1943422550714375,,97.8273109936987,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.810456811179916,4.166048991571146,,96.8510052246289,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.810454409919781,4.1660475079182815,,96.85100522462191,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.81046259737852,4.166039670119521,,96.85100522457768,NH
CBW-715,forage_phonologicalstatic,8.092759508248928,2.404111078928449,0.0080134127813413,97.96349072879146,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,7.968660861881745,3.08273404574344,0.0028223970397484,96.8222304353885,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,8.113275423989112,3.730800826911016,-0.122462155665733,95.93043628968908,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,7.938107351350786,3.095776180699449,0.3021786051450678,94.37163685303476,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.092756316144166,2.4041100060774903,0.0080134816678987,97.96349072878884,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.092750102808806,2.4041087684445057,0.0080135170830607,97.96349072879504,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.103015638427081,2.435997500396389,0.8529646933435128,97.97003123259718,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.758067461114898,2.1317677848199965,0.0209050612917602,99.74590150343576,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.711210590695736,1.9874219554605184,0.0618168610087507,99.4467510860824,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.744567777840526,2.2068372357584827,-2.312814013146374,98.75748282058446,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.758079411189332,2.131767845613232,0.020905044015191,99.7459015034388,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.711203231660431,1.987420536049592,0.0618169364416102,99.44675108608683,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.7445488422675695,2.2068374564657494,-2.2651254978686644,98.75748283630703,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.75807218707581,2.131766559246677,0.0209050918465427,99.7459015034327,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.71121156516539,1.9874218735321745,0.0618169055830495,99.4467510860826,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.744558444970265,2.2068345878182605,-2.525522165010058,98.75748279092066,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.758065527438554,2.131769420820825,0.0209049801119927,99.7459015034429,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.711204138698271,1.9874213528266425,0.0618168866403444,99.44675108608524,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.7445391293570784,2.206847468898946,-2.183924494084423,98.75748288026132,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.755090417207148,2.5673486914005843,0.0142131418596347,98.59500428825156,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.744470056658588,2.5401063526342176,0.020755389216971,98.58142870190753,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.763651860023416,2.627095517316726,-0.0089851397604961,98.6137255741032,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.896754798092366,2.966956338777236,-0.0011915800470114,96.6969309446003,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.972804392356712,3.28828054903548,-0.0654883259280829,96.38884680203904,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.88735567463001,2.9611633591720943,0.2330551676543125,95.56229491261104,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.896752870225569,2.9669561711911623,-0.0011915724771958,96.69693094460132,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.972802617681011,3.2882801750417783,-0.0654882808644105,96.38884680204004,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.887358880108042,2.961162468195459,0.2330550003627675,95.56229491261357,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.968665425480735,3.082734018635549,0.0028223761481917,96.82223043539524,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.113284747544302,3.7308008853235046,-0.1224621730844091,95.93043628970152,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.938101055023537,3.095775181275259,0.3021787692746198,94.37163685303564,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.968663716577982,3.082733663774956,0.0028224059768535,96.82223043539162,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.113273450038994,3.730800539424952,-0.1224621261375645,95.93043628968906,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.938101464370996,3.095775651847581,0.3021787566256599,94.37163685303535,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.968657171505412,3.082733336353359,0.0028224103240482,96.82223043538605,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.113274548269551,3.730800306776857,-0.1224621093912016,95.93043628968876,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.938111662432909,3.095775064724421,0.3021787841400243,94.37163685303793,NH
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.789460110015582,3.3607157502870173,0.0128464872885896,98.46894321788162,NH
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.977440257374857,4.31397084877421,-0.1582073974111602,97.57673723931626,NH
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.835904270916507,3.4270721461206097,0.1306629797051911,97.46012078724648,NH
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.789462381895816,3.3607174158937343,0.0128464709942739,98.46894321787788,NH
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.977444516026346,4.313972370441394,-0.1582074852337187,97.57673723932186,NH
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.835905954669393,3.427072665108962,0.1306628145939886,97.46012078724796,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.636006474724043,3.3943908227875723,0.0124565670482048,98.42337717955036,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.650544793508843,3.6024607986991937,-0.0249017033948837,98.41234449964868,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.631338053608231,3.462369404180337,0.0412341265388802,98.34278911662553,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.839384643169899,3.571956859472654,0.004075869847315,97.32208423995102,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.879781060305455,3.9682924957713768,-0.0639464689707529,97.1422905813254,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.816584514231184,3.5939722247393244,0.0652317248374761,97.10177978666805,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.9488867876917775,3.658662540691909,-0.0031967731421988,96.35264857534692,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.00385502132696,4.233293220941279,-0.0988286581084086,95.90036757196025,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.899384857399381,3.6390044956864234,0.0988392871566173,95.89192877026728,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.948876802827609,3.658660188311288,-0.0031967014573356,96.35264857533708,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.003860077180205,4.233290691242091,-0.0988285130886037,95.90036757195575,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.8993800400092065,3.639004915856424,0.0988393596240525,95.89192877026636,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.948879910899587,3.658662460786588,-0.0031967762452492,96.35264857533753,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.003864851102582,4.233292292066661,-0.0988285963602573,95.90036757195286,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.89936900497315,3.639003527299666,0.0988392916985289,95.8919287702893,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.636014753829893,3.39439381653284,0.012456482568298,98.42337717952918,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.650544814133075,3.6024588966515183,-0.0249016115171856,98.41234449964908,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.631337553485562,3.462370010844208,0.0412340782162807,98.3427891166257,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.839401196880281,3.5719590003378183,0.0040758288267917,97.32208423992346,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.879781335218037,3.968290739292399,-0.0639463986169692,97.14229058132628,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.816580675293836,3.5939726733619244,0.0652317478054487,97.10177978666792,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.948871960773012,3.658660468315692,-0.003196712799463,96.35264857534092,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.00385689348295,4.2332919422451125,-0.0988285905800076,95.90036757195736,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.899376583570445,3.6390043678855286,0.09883925864444,95.89192877026991,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.9488707132886836,3.658661725085608,-0.0031967759504798,96.35264857534315,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.0038557592213,4.233294260073092,-0.0988288422792798,95.90036757196062,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.899389094461564,3.639006753310962,0.0988392716272619,95.8919287702724,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.948878301617065,3.658661892861748,-0.0031967932865839,96.35264857533669,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.003866916557381,4.23329230816847,-0.0988285863169645,95.90036757195436,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.899381226052298,3.639006991756354,0.0988392787422531,95.89192877026709,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.63601757607493,3.394393252407668,0.012456472017895,98.4233771795286,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.650538086487771,3.6024601537980354,-0.0249016837294462,98.41234449965069,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.63133245923515,3.4623679527343816,0.041234092951346,98.34278911662577,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.839396195799682,3.571958847642796,0.0040758228211261,97.32208423992388,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.879786138604668,3.9682919499032057,-0.0639463661771264,97.14229058132908,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.816584155586836,3.593972003805673,0.065231781470436,97.10177978666783,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.948879899174915,3.658662650141124,-0.0031967856178522,96.3526485753378,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.00386534155878,4.233294806487204,-0.0988287601502326,95.90036757195334,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.899385573455377,3.6390054668730936,0.0988392178312448,95.891928770267,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.948878743351944,3.658661856120504,-0.0031967333391314,96.35264857533654,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.003868598447868,4.233295189181586,-0.0988287528883215,95.9003675719567,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.899382117623223,3.6390039623484594,0.0988393072188548,95.8919287702672,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.948884394215389,3.658661595309644,-0.003196762002003,96.35264857534176,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.00386073521252,4.2332955361492735,-0.0988287793025009,95.90036757195487,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.899379102126217,3.639005094305253,0.0988392676087317,95.89192877026647,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.491955886296286,3.975918539776134,0.0180647936395082,98.9803365303857,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.498613316673426,6.367778682854783,-0.2957613138133249,97.7250355604216,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.472314700226921,4.091170183358668,0.0916619527666705,98.35067741878576,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.701105920968939,4.132279596971769,0.0097054968794067,97.8182591010073,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.8218657343113875,7.064800315556195,-0.3685911860263066,95.7478238589424,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.665571409774386,4.194164777024736,0.1129413686309027,96.88911570633913,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.809967828738358,4.149617247238977,0.002584937983359,96.85037539565997,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.906473000070494,7.465693969723682,-0.4246946741968495,93.9162205626632,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.756873191664069,4.165468441204999,0.1413260839032269,95.49873358938886,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.809967598007461,4.149617228121355,0.0025849299829183,96.8503753956602,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.906471182932559,7.465693035658762,-0.4246945726922468,93.916220562666,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.756863732346322,4.165468626498513,0.1413260482421678,95.49873358939044,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.809970669152405,4.149616741140423,0.0025849552812075,96.85037539565798,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.906480354979439,7.465695643052271,-0.4246946613626547,93.9162205626613,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.756870664948114,4.165470225711572,0.1413260375917006,95.4987335893856,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.491947956853569,3.975919809496329,0.0180647681815578,98.98033653037906,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.498618106306282,6.367775289114176,-0.2957609796405604,97.7250355604205,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.472310073061214,4.091175325006269,0.0916619144587902,98.35067741876954,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.701112428105201,4.132288288685342,0.0097052903291173,97.81825910097852,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.821849159357884,7.06480306204722,-0.3685914475608701,95.7478238589498,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.665580761690474,4.194166145355822,0.1129413629667287,96.8891157063416,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.809974560613837,4.149616062591826,0.0025850091706194,96.85037539565909,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.906478684136541,7.465698193424557,-0.4246948845594067,93.916220562661,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.756877285996276,4.165471945442466,0.1413259883792945,95.49873358939534,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.809970543216811,4.149616482276208,0.0025849665912037,96.85037539565808,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.906460864955189,7.465688789914213,-0.4246941643925529,93.91622056269874,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.756879463930439,4.16547039101927,0.1413259962046594,95.49873358939848,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.809972150124001,4.149616987301138,0.0025849924436646,96.85037539565798,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.906483683046075,7.46569641648362,-0.4246949269682256,93.91622056266476,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.756877084331528,4.165470373656544,0.1413260302681905,95.49873358939298,NH
CBW-715,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCB-720,forage_static,6.8646620124483215,0.6026164520323898,,81.40001146723736,NH
CCB-720,forage_dynamic_simdrop,7.215692549723335,1.528393467508275,,80.14863555089424,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.521599353285933,0.1998475828618719,,81.67069649973232,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.600072105803018,0.4467051265133754,,81.59111947580494,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.600074556993892,0.4467053848686347,,81.59111947580446,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.704831098158233,0.7460583129130683,,81.44939238973592,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.934683758315287,1.187042342883298,,81.04216304323464,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,6.934693275036103,1.1870428665814667,,81.0421630432373,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,6.934689326501782,1.1870427850749947,,81.04216304323394,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.214931252604718,1.826724120915608,,79.74129944929022,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,7.214940285550291,1.826721358555965,,79.74129944924782,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,7.215714915438054,1.5283960166225237,,80.14863555085168,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,7.215720199657345,1.5283964718454706,,80.14863555085654,NH
CCB-720,forage_dynamic_norms_associative,6.701455699191758,3.13380290550414,,78.68276149357493,NH
CCB-720,forage_dynamic_norms_categorical,6.919144198164946,2.1433196511356583,,79.62865054284721,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,7.062983488845715,2.676469129620089,,78.73658556991288,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,7.062982711764036,2.676473597430308,,78.7365855699395,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,7.062986380321074,2.67646446371184,,78.73658556990365,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,7.062988519918624,2.6764661848765443,,78.73658556990284,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,7.062972545064107,2.676467753320762,,78.73658556993448,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,7.062990123164595,2.6764667937076507,,78.73658556990347,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,7.062995104537059,2.6764661298252297,,78.73658556990608,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,7.062984037293832,2.6764649145802464,,78.73658556990536,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,7.062981535324231,2.6764720262917656,,78.73658556993018,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,7.062983967165006,2.676464914586639,,78.73658556990543,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,6.757876538514631,4.3365646167360365,,75.80121053685384,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,6.757878868504284,4.336564273285267,,75.80121053684985,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,6.7578866632802885,4.3365649511921305,,75.80121053684232,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,6.757882791784311,4.336564798878166,,75.80121053684438,NH
