Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,7.45,2.3553131426627756,forage_phonologicaldynamiclocal,8.470739322020197,1.3697053937608081,3.41752658031222,1.0134404547234013,-0.10723467929229709,0.3144103348414326
delta_rise=0.0_fall=0.5,7.45,2.3553131426627756,forage_phonologicaldynamicswitch,8.369917057178176,1.3196279919131548,3.0069798416375053,0.5518073153672068,-0.08124953783351357,0.41588924041746905
delta_rise=0.0_fall=0.75,6.4,2.2891046284519194,forage_dynamic,8.454447902176911,1.3291108480271738,2.915954039445455,0.5346326026843305,,
delta_rise=0.0_fall=0.75,6.4,2.2891046284519194,forage_phonologicaldynamicglobal,8.555437093222784,1.4079863360260219,3.1214005884233704,0.7365155900192747,-0.04164181926055512,0.0890039147139285
delta_rise=0.0_fall=0.75,6.4,2.2891046284519194,forage_phonologicaldynamiclocal,8.563854259756315,1.4056240488464395,3.2476567269782737,0.8907336980794022,-0.09669447041320903,0.30695990965802333
delta_rise=0.0_fall=0.75,6.4,2.2891046284519194,forage_phonologicaldynamicswitch,8.465583014355067,1.3329777776339256,2.916229312932709,0.5345286819804494,-0.1904815950281235,0.6339602458536132
delta_rise=0.0_fall=1.0,5.066666666666666,1.9821424996424675,forage_dynamic,8.528980235302594,1.3059969376506997,2.7179894732986396,0.5463275569819506,,
delta_rise=0.0_fall=1.0,5.066666666666666,1.9821424996424675,forage_phonologicaldynamicglobal,8.62761897707528,1.382958970143915,2.905259458058023,0.7706611410028126,-0.038937347641820295,0.08942513429334421
delta_rise=0.0_fall=1.0,5.066666666666666,1.9821424996424675,forage_phonologicaldynamiclocal,8.62941052295413,1.383396310512239,2.9719678513685235,0.8593940587341101,-0.05248330599338787,0.11655662905695224
delta_rise=0.0_fall=1.0,5.066666666666666,1.9821424996424675,forage_phonologicaldynamicswitch,8.535298663628339,1.3082040482541382,2.718184128335461,0.5463088154971077,-0.3473948270616771,0.9780738536776148
delta_rise=0.25_fall=0.0,10.3,3.28785644455472,forage_dynamic,8.170304131912504,1.3815771522778184,3.3212958751643966,0.6349068663408799,,
delta_rise=0.25_fall=0.0,10.3,3.28785644455472,forage_phonologicaldynamicglobal,8.253180641152476,1.4526208544650963,3.5544414962942175,0.8439598959264833,-0.041471618307949536,0.09575415853613872
delta_rise=0.25_fall=0.0,10.3,3.28785644455472,forage_phonologicaldynamiclocal,8.29475315161123,1.4435682489504027,3.9520080256099437,1.2735063999970924,-0.1625221332815559,0.41146772921203595
delta_rise=0.25_fall=0.0,10.3,3.28785644455472,forage_phonologicaldynamicswitch,8.190096178296825,1.3982479871901334,3.321160638366664,0.634913292059875,-0.07907766526127237,0.4659134244611251
delta_rise=0.25_fall=0.25,9.2,2.998888683051329,forage_dynamic,8.274862874251943,1.3549588608051764,3.2498400274558605,0.6009220995404174,,
delta_rise=0.25_fall=0.25,9.2,2.998888683051329,forage_phonologicaldynamicglobal,8.366311229973459,1.4233150489368496,3.4843969166522917,0.8115758713135864,-0.04304537315907701,0.09532605502790693
delta_rise=0.25_fall=0.25,9.2,2.998888683051329,forage_phonologicaldynamiclocal,8.384500739259744,1.4116753261220645,3.724727660984111,1.069624360487099,-0.11630067706408397,0.33024608082588136
delta_rise=0.25_fall=0.25,9.2,2.998888683051329,forage_phonologicaldynamicswitch,8.2984484612718,1.3724287658101046,3.2496466883631796,0.6008222029541711,-0.08011049583201105,0.4260950166232114
delta_rise=0.25_fall=0.5,8.316666666666666,2.777838888216681,forage_dynamic,8.335881269910022,1.3551933894567025,3.178215814595381,0.5797315580843548,,
delta_rise=0.25_fall=0.5,8.316666666666666,2.777838888216681,forage_phonologicaldynamicglobal,8.429572029898782,1.4236935197751952,3.4087591149719185,0.7773938257870425,-0.04406313979996454,0.09275915798957055
delta_rise=0.25_fall=0.5,8.316666666666666,2.777838888216681,forage_phonologicaldynamiclocal,8.451397900309347,1.4178559935330088,3.605862587228034,0.9951876715523339,-0.11003135854266725,0.3231769585026085
delta_rise=0.25_fall=0.5,8.316666666666666,2.777838888216681,forage_phonologicaldynamicswitch,8.351346337970032,1.3676226368615725,3.1782015968668884,0.5797067485001878,-0.07809537121113536,0.40984441600788385
delta_rise=0.25_fall=0.75,7.25,2.7726341266023544,forage_dynamic,8.42809829957262,1.3831389059825852,3.0650553359917314,0.5479373075479361,,
delta_rise=0.25_fall=0.75,7.25,2.7726341266023544,forage_phonologicaldynamicglobal,8.528624203802755,1.4618955018011142,3.2826510581537978,0.7296255605793582,-0.04327990467725129,0.08907989673463296
delta_rise=0.25_fall=0.75,7.25,2.7726341266023544,forage_phonologicaldynamiclocal,8.539858299551572,1.459976805473379,3.4040220872504596,0.8738755989883658,-0.09649557851295303,0.30872895454861327
delta_rise=0.25_fall=0.75,7.25,2.7726341266023544,forage_phonologicaldynamicswitch,8.442400647530098,1.3899430014059462,3.0651095480469475,0.5479158007332258,-0.1763647129198162,0.656118315853602
delta_rise=0.25_fall=1.0,5.783333333333333,2.46368062504502,forage_dynamic,8.511596876799649,1.3480651686701315,2.8353679334189312,0.5606416834474129,,
delta_rise=0.25_fall=1.0,5.783333333333333,2.46368062504502,forage_phonologicaldynamicglobal,8.609956101548233,1.4244670311305847,3.0316645078874296,0.7711976161845928,-0.04028646594713137,0.08952571002512982
delta_rise=0.25_fall=1.0,5.783333333333333,2.46368062504502,forage_phonologicaldynamiclocal,8.612786558638845,1.427604721949244,3.09689021630229,0.8730354861476265,-0.052185101084783574,0.1218213647377537
delta_rise=0.25_fall=1.0,5.783333333333333,2.46368062504502,forage_phonologicaldynamicswitch,8.520371238532073,1.3534568494613335,2.83538841509946,0.5606193109900389,-0.26123226523659,0.865777252646924
delta_rise=0.5_fall=0.0,11.233333333333333,3.6894745184405626,forage_dynamic,8.111528794867203,1.4033794178033894,3.549899044135721,0.7366051990274944,,
delta_rise=0.5_fall=0.0,11.233333333333333,3.6894745184405626,forage_phonologicaldynamicglobal,8.187802850811076,1.4643853795409156,3.7796216288268454,0.8522813768465591,-0.041489856203700076,0.08996704101360774
delta_rise=0.5_fall=0.0,11.233333333333333,3.6894745184405626,forage_phonologicaldynamiclocal,8.253274159364837,1.4576719082472653,4.429172929428284,1.4810025775344426,-0.2388717686780658,0.5494518845759828
delta_rise=0.5_fall=0.0,11.233333333333333,3.6894745184405626,forage_phonologicaldynamicswitch,8.125332917116575,1.4099910937241813,3.5496045873485675,0.7368101412287311,-0.038445462454785986,0.3614593972832125
delta_rise=0.5_fall=0.25,10.166666666666666,3.4066927591955745,forage_dynamic,8.227523166177964,1.3729339610248348,3.4703378549142707,0.7040698847681996,,
delta_rise=0.5_fall=0.25,10.166666666666666,3.4066927591955745,forage_phonologicaldynamicglobal,8.312372973232588,1.4296898001887859,3.702481732603831,0.8233223413264185,-0.04319499212838302,0.08961207255224359
delta_rise=0.5_fall=0.25,10.166666666666666,3.4066927591955745,forage_phonologicaldynamiclocal,8.356834724449609,1.427288746531939,4.136874021093,1.2248121796321825,-0.1754192661868801,0.43311335538748863
delta_rise=0.5_fall=0.25,10.166666666666666,3.4066927591955745,forage_phonologicaldynamicswitch,8.243926611759905,1.380414443905891,3.470010916885985,0.7041878122919794,-0.03958410784956781,0.32671778569738574
delta_rise=0.5_fall=0.5,9.333333333333334,3.2076297929918423,forage_dynamic,8.28791145870663,1.3716828006662363,3.399413024948592,0.666388659316565,,
delta_rise=0.5_fall=0.5,9.333333333333334,3.2076297929918423,forage_phonologicaldynamicglobal,8.376055576295094,1.4315007440703553,3.6442580370421385,0.8298423130998354,-0.04577617816548122,0.09189933429222222
delta_rise=0.5_fall=0.5,9.333333333333334,3.2076297929918423,forage_phonologicaldynamiclocal,8.424972399252328,1.4332843883741127,4.015698313685218,1.2065685392945795,-0.165894582806188,0.4266622723717231
delta_rise=0.5_fall=0.5,9.333333333333334,3.2076297929918423,forage_phonologicaldynamicswitch,8.296220785615125,1.3758201146752225,3.3992495510849214,0.6665264245179039,-0.03782143855329125,0.3086627193148016
delta_rise=0.5_fall=0.75,8.25,3.207413287993925,forage_dynamic,8.391810461196535,1.4047212157929185,3.2645078287111633,0.6160848663955053,,
delta_rise=0.5_fall=0.75,8.25,3.207413287993925,forage_phonologicaldynamicglobal,8.488192125015708,1.4741145896199213,3.49430713326841,0.7573934539101914,-0.045116627744617624,0.08793166795566838
delta_rise=0.5_fall=0.75,8.25,3.207413287993925,forage_phonologicaldynamiclocal,8.527584840786552,1.4815179580529074,3.7638485699041793,1.08324319543286,-0.14983301980411717,0.4194535937381142
delta_rise=0.5_fall=0.75,8.25,3.207413287993925,forage_phonologicaldynamicswitch,8.396524837460078,1.4011124430009074,3.2643565104804413,0.6160622507968078,-0.10802613011723376,0.5025914996080394
delta_rise=0.5_fall=1.0,6.75,2.907604970876661,forage_dynamic,8.484629328177327,1.366564774517456,3.0152029376943648,0.621798066486299,,
delta_rise=0.5_fall=1.0,6.75,2.907604970876661,forage_phonologicaldynamicglobal,8.581951098668434,1.43605421288145,3.2224281837868616,0.7841574881743554,-0.0425692759519913,0.08827101710335075
delta_rise=0.5_fall=1.0,6.75,2.907604970876661,forage_phonologicaldynamiclocal,8.605119408362992,1.444748395972031,3.3925951579430174,1.0384278587036833,-0.07179639068634372,0.13540528085808048
delta_rise=0.5_fall=1.0,6.75,2.907604970876661,forage_phonologicaldynamicswitch,8.488341690414352,1.3677871848801602,3.0150489067043322,0.6217234501292239,-0.21719710240018125,0.6948779521592564
delta_rise=0.75_fall=0.0,12.533333333333333,3.964284999284935,forage_dynamic,8.02359853998596,1.44125898953138,3.854013440224018,0.8618710062371067,,
delta_rise=0.75_fall=0.0,12.533333333333333,3.964284999284935,forage_phonologicaldynamicglobal,8.091736178256843,1.4944112830914256,4.08296363740127,0.9152497620147539,-0.03878437532884255,0.08777043205765454
delta_rise=0.75_fall=0.0,12.533333333333333,3.964284999284935,forage_phonologicaldynamiclocal,8.15393785932982,1.4892612770104416,5.419961407879072,3.1795464471691126,-0.3531291134578145,0.6750405650514825
delta_rise=0.75_fall=0.0,12.533333333333333,3.964284999284935,forage_phonologicaldynamicswitch,8.039396602831099,1.4522079396875103,3.853584363475159,0.8613709825933487,0.0008332015083013925,0.08567254357427648
delta_rise=0.75_fall=0.25,11.583333333333334,3.8266245642283168,forage_dynamic,8.124475675002559,1.4476921880035045,3.8030699273319235,0.8497808460235835,,
delta_rise=0.75_fall=0.25,11.583333333333334,3.8266245642283168,forage_phonologicaldynamicglobal,8.198678906806292,1.4966865714674538,4.039488017313149,0.8864733116045908,-0.04126286000903857,0.0871178880489081
delta_rise=0.75_fall=0.25,11.583333333333334,3.8266245642283168,forage_phonologicaldynamiclocal,8.248932033972695,1.486937042512857,5.145448840834809,3.0674098303445465,-0.2911092789041281,0.5968540572121124
delta_rise=0.75_fall=0.25,11.583333333333334,3.8266245642283168,forage_phonologicaldynamicswitch,8.141664488195735,1.4599803398666003,3.8026324700284624,0.8493928272976543,-0.0024762051648526007,0.0883807822136181
delta_rise=0.75_fall=0.5,10.883333333333333,3.8170305503391275,forage_dynamic,8.17143971040573,1.4634111998417165,3.744541300092566,0.8430393932577072,,
delta_rise=0.75_fall=0.5,10.883333333333333,3.8170305503391275,forage_phonologicaldynamicglobal,8.248704574133543,1.5154626531002786,3.9882443916261656,0.8807229531517419,-0.0435779014513895,0.08899927685670445
delta_rise=0.75_fall=0.5,10.883333333333333,3.8170305503391275,forage_phonologicaldynamiclocal,8.308086135169724,1.5142108343611256,5.066337522471114,3.0935294168570406,-0.2949476809230596,0.6143406347791999
delta_rise=0.75_fall=0.5,10.883333333333333,3.8170305503391275,forage_phonologicaldynamicswitch,8.18273899668967,1.4740844103612873,3.7442885876114627,0.8426580046595603,-0.0006083824756306001,0.08896835939028737
delta_rise=0.75_fall=0.75,10.1,3.9484174044799265,forage_dynamic,8.25302818176086,1.5079366499771192,3.6438683230590603,0.7905605174325835,,
delta_rise=0.75_fall=0.75,10.1,3.9484174044799265,forage_phonologicaldynamicglobal,8.337325287074997,1.5633029259757623,3.887018360254351,0.8346699928272191,-0.04449680766152017,0.08920331462058945
delta_rise=0.75_fall=0.75,10.1,3.9484174044799265,forage_phonologicaldynamiclocal,8.37843680253214,1.561380281612151,4.742642495543986,2.8800885716710276,-0.2766085796104693,0.6231593883725987
delta_rise=0.75_fall=0.75,10.1,3.9484174044799265,forage_phonologicaldynamicswitch,8.26419012492399,1.5138703077701232,3.6435494557529844,0.7900469331745495,-0.039948654017255024,0.3278840787897269
delta_rise=0.75_fall=1.0,8.533333333333333,3.80992854992788,forage_dynamic,8.370660911062176,1.4594848870211041,3.3525632945388497,0.817528216752835,,
delta_rise=0.75_fall=1.0,8.533333333333333,3.80992854992788,forage_phonologicaldynamicglobal,8.45910015558686,1.5148751290337636,3.5778264573940723,0.9009573918089583,-0.0425825726151456,0.0905327901369088
delta_rise=0.75_fall=1.0,8.533333333333333,3.80992854992788,forage_phonologicaldynamiclocal,8.480303269692891,1.5106051473710231,4.262738038284414,2.9398336966975465,-0.18648264067386983,0.4778260216690543
delta_rise=0.75_fall=1.0,8.533333333333333,3.80992854992788,forage_phonologicaldynamicswitch,8.38127458984661,1.4704002596554535,3.3525427636256167,0.8172035287753823,-0.10470683668174091,0.5797721219423666
delta_rise=1.0_fall=0.0,13.85,4.114304315434142,forage_dynamic,7.938317877383358,1.438585126257813,4.6178473270349905,4.245214364669928,,
delta_rise=1.0_fall=0.0,13.85,4.114304315434142,forage_phonologicaldynamicglobal,7.995178442108951,1.4862475267422957,4.89644574384072,4.678085169571714,-0.03449595588609562,0.08753939289111397
delta_rise=1.0_fall=0.0,13.85,4.114304315434142,forage_phonologicaldynamiclocal,8.052029075571234,1.4884815237428177,9.686029392541474,28.4162812914013,-0.37579121236875035,3.1748239311798865
delta_rise=1.0_fall=0.0,13.85,4.114304315434142,forage_phonologicaldynamicswitch,7.949803197686902,1.4435534901873597,4.7865561378036725,5.523433812267668,-0.00032381837927145964,0.0855405344917235
delta_rise=1.0_fall=0.25,13.233333333333333,3.9258403205202095,forage_dynamic,7.98967969321915,1.4239056282240092,4.5400665854297415,3.8932180796042632,,
delta_rise=1.0_fall=0.25,13.233333333333333,3.9258403205202095,forage_phonologicaldynamicglobal,8.050032275213669,1.469432776112912,4.971674200916103,5.3839214438503875,-0.03676769975201442,0.0879297333632623
delta_rise=1.0_fall=0.25,13.233333333333333,3.9258403205202095,forage_phonologicaldynamiclocal,8.104699673245046,1.4710885599072399,9.625764535987038,27.764257834298597,-0.3938793821773781,2.954156456989893
delta_rise=1.0_fall=0.25,13.233333333333333,3.9258403205202095,forage_phonologicaldynamicswitch,8.001319632322643,1.4307221974932096,4.718614127671753,5.24149086129502,-0.0004926144976585445,0.08790695468533968
delta_rise=1.0_fall=0.5,12.633333333333333,3.915638162831472,forage_dynamic,8.03071708267398,1.4322507681902343,4.5039524355132405,3.9843747892637813,,
delta_rise=1.0_fall=0.5,12.633333333333333,3.915638162831472,forage_phonologicaldynamicglobal,8.09426074657482,1.480613743683049,4.916358107292958,5.220391242008417,-0.03913426949865594,0.08999399269636187
delta_rise=1.0_fall=0.5,12.633333333333333,3.915638162831472,forage_phonologicaldynamiclocal,8.159252135035596,1.4908811061438942,10.63206741144753,36.77081646265773,-0.4774732575910748,3.4027812879794666
delta_rise=1.0_fall=0.5,12.633333333333333,3.915638162831472,forage_phonologicaldynamicswitch,8.036535361509799,1.4360417383774147,4.575346992626607,4.522381250843013,0.003905154532381921,0.08785713684698844
delta_rise=1.0_fall=0.75,11.916666666666666,4.11214326382511,forage_dynamic,8.097104154642821,1.4640652369834735,4.411176820529102,3.9892287188773374,,
delta_rise=1.0_fall=0.75,11.916666666666666,4.11214326382511,forage_phonologicaldynamicglobal,8.16713008067428,1.5167279927924067,4.814373041465395,5.095884800870107,-0.041124810812452645,0.09089923760054278
delta_rise=1.0_fall=0.75,11.916666666666666,4.11214326382511,forage_phonologicaldynamiclocal,8.21810948376244,1.5265618158105319,9.228067658911531,28.4262438237486,-0.43286727090319743,2.572946653202393
delta_rise=1.0_fall=0.75,11.916666666666666,4.11214326382511,forage_phonologicaldynamicswitch,8.100506464351891,1.4638066402550347,4.472112149200205,4.449539798975864,0.000665711987441069,0.09197293213665132
delta_rise=1.0_fall=1.0,10.283333333333333,3.9076491938532847,forage_dynamic,8.24033582180037,1.4262271607144854,4.113608134743042,3.9421954050873507,,
delta_rise=1.0_fall=1.0,10.283333333333333,3.9076491938532847,forage_phonologicaldynamicglobal,8.318397906749897,1.4740376078546733,4.449371944150832,4.62848731197572,-0.04080595099714841,0.09193497976794926
delta_rise=1.0_fall=1.0,10.283333333333333,3.9076491938532847,forage_phonologicaldynamiclocal,8.35056436246985,1.481822912302568,4.942714319736638,3.598607538918507,-0.0024290426049496687,1.6595398642876757
delta_rise=1.0_fall=1.0,10.283333333333333,3.9076491938532847,forage_phonologicaldynamicswitch,8.244912078437142,1.4287626621016762,4.367515176770568,5.869326501849717,-0.03603727198013966,0.31046284921495215
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.630180713346018,1.3775078126489195,1.9027292076169275,0.6917084995345153,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.699495363446573,1.4528501301896293,1.9797778669462844,0.8130289805246451,-0.020559086102113416,0.08091470043265524
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.678227370832952,1.457139089156188,1.943677421316043,0.8068974571838669,-0.007632637263776765,0.09017548971168572
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.645001984803576,1.3812853858104366,1.9029717429977946,0.6924664060375273,-1.0433633339850101,1.3039041097272785
multimodal_alpha=0.1,5.583333333333333,1.81007980180126,forage_dynamic,8.470572033770075,1.318317021284001,2.406117069014818,0.6515514360234808,,
multimodal_alpha=0.1,5.583333333333333,1.81007980180126,forage_phonologicaldynamicglobal,8.543174423355934,1.388414884000645,2.552766625607573,0.9111408317673262,-0.028261661647425503,0.09150373273207182
multimodal_alpha=0.1,5.583333333333333,1.81007980180126,forage_phonologicaldynamiclocal,8.43600518946022,1.3612407823211583,2.3398130759425038,0.8692633187616212,0.03557087400317439,0.10267035469540522
multimodal_alpha=0.1,5.583333333333333,1.81007980180126,forage_phonologicaldynamicswitch,8.526545180079124,1.3606744275100489,2.407042709555497,0.6517556725446152,-1.56710152503863,1.0616374333256269
multimodal_alpha=0.2,5.55,1.80208212909401,forage_dynamic,8.472188181958654,1.3160072768597384,2.406876496183955,0.6525215388090626,,
multimodal_alpha=0.2,5.55,1.80208212909401,forage_phonologicaldynamicglobal,8.544865624203473,1.3858159053728727,2.553615461830189,0.9120420517425523,-0.0283178170999135,0.09149232169220589
multimodal_alpha=0.2,5.55,1.80208212909401,forage_phonologicaldynamiclocal,8.436504837562982,1.358950627015095,2.3388871404856553,0.8714633484975282,0.03635510883479833,0.10197708700266012
multimodal_alpha=0.2,5.55,1.80208212909401,forage_phonologicaldynamicswitch,8.528661117757954,1.3600272346864732,2.407838917061004,0.6526290627364391,-1.6180601377014467,1.0198677070884499
multimodal_alpha=0.30000000000000004,5.55,1.8020821290940103,forage_dynamic,8.475271401876535,1.3150723587883124,2.453307217487702,0.6154432489789919,,
multimodal_alpha=0.30000000000000004,5.55,1.8020821290940103,forage_phonologicaldynamicglobal,8.550481292166866,1.3836409064164201,2.6031487370994966,0.8785155003760948,-0.02945658757652282,0.09122404381283912
multimodal_alpha=0.30000000000000004,5.55,1.8020821290940103,forage_phonologicaldynamiclocal,8.443693370354636,1.3554529511368487,2.3868621722662593,0.8425847481397358,0.034360825821722715,0.10190446048119103
multimodal_alpha=0.30000000000000004,5.55,1.8020821290940103,forage_phonologicaldynamicswitch,8.533732867200106,1.3573350950394685,2.4543627840367503,0.6151454877932411,-1.5356875146982856,1.0759092209488195
multimodal_alpha=0.4,5.55,1.8567444627627143,forage_dynamic,8.497725567675396,1.3171701432954581,2.5041360155329113,0.5826935724635443,,
multimodal_alpha=0.4,5.55,1.8567444627627143,forage_phonologicaldynamicglobal,8.57433784336767,1.385456255231977,2.6567935170744916,0.8489198745167338,-0.030290663991104805,0.09097106907203682
multimodal_alpha=0.4,5.55,1.8567444627627143,forage_phonologicaldynamiclocal,8.470004508757526,1.3581090713309727,2.4476189194227986,0.8179814597851416,0.029844623977457223,0.10153161350034656
multimodal_alpha=0.4,5.55,1.8567444627627143,forage_phonologicaldynamicswitch,8.556244185218235,1.3591058538918945,2.505298537032733,0.5821571236828545,-1.4196958042005647,1.137289111909541
multimodal_alpha=0.5,5.616666666666666,1.8716451468041573,forage_dynamic,8.489335729436112,1.3242196490118774,2.558958385123334,0.5809274552899275,,
multimodal_alpha=0.5,5.616666666666666,1.8716451468041573,forage_phonologicaldynamicglobal,8.568584668223314,1.3931962694841773,2.718369015117842,0.8359950289613478,-0.032322867347702,0.09006829546237002
multimodal_alpha=0.5,5.616666666666666,1.8716451468041573,forage_phonologicaldynamiclocal,8.475551772966588,1.3620652715006023,2.5290003725574053,0.8081628041468293,0.02079593904174745,0.09899638249843741
multimodal_alpha=0.5,5.616666666666666,1.8716451468041573,forage_phonologicaldynamicswitch,8.547818733768015,1.3625573428847537,2.5599888061588567,0.5804139595461537,-1.0582587169769238,1.1084600269650402
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_dynamic,8.526735355100037,1.3187855474662957,2.6275575591776255,0.5903306500675214,,
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamicglobal,8.61185715714732,1.390187891093485,2.80033839831837,0.8426799206227128,-0.034601770125409236,0.08957450183658874
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamiclocal,8.537466310542037,1.3649305304176163,2.661593426745777,0.8282322851279993,0.004066497708828174,0.09788511496994329
multimodal_alpha=0.6000000000000001,5.483333333333333,1.8573427853312976,forage_phonologicaldynamicswitch,8.575847147861339,1.3426236601356953,2.628421441886854,0.5896455973220789,-0.7278669988395767,1.0380954090407915
multimodal_alpha=0.7000000000000001,5.516666666666667,1.8302246370930053,forage_dynamic,8.51843581943765,1.2996485837577738,2.685040872286526,0.566412041206403,,
multimodal_alpha=0.7000000000000001,5.516666666666667,1.8302246370930053,forage_phonologicaldynamicglobal,8.605990446486384,1.3723659530688619,2.8657734063648945,0.8222179034087291,-0.03630179268306209,0.08961867667569895
multimodal_alpha=0.7000000000000001,5.516666666666667,1.8302246370930053,forage_phonologicaldynamiclocal,8.554325907520644,1.359289241377702,2.789874394997335,0.8242492720667471,-0.014496818261503135,0.09680674565565453
multimodal_alpha=0.7000000000000001,5.516666666666667,1.8302246370930053,forage_phonologicaldynamicswitch,8.559736366354384,1.3095349616803003,2.685722188090736,0.5659914056821771,-0.4793170468339024,0.9144096260630142
multimodal_alpha=0.8,5.566666666666666,1.8199511592958266,forage_dynamic,8.512157551509466,1.2959074501111922,2.7086320977604377,0.5712291132682408,,
multimodal_alpha=0.8,5.566666666666666,1.8199511592958266,forage_phonologicaldynamicglobal,8.603732030352694,1.373825285359981,2.895840129462282,0.8375717741217487,-0.03737832310318514,0.09020665697501269
multimodal_alpha=0.8,5.566666666666666,1.8199511592958266,forage_phonologicaldynamiclocal,8.568972954341465,1.3580755581873685,2.8748163638100066,0.9125560855650423,-0.02658557359032358,0.10683963117866287
multimodal_alpha=0.8,5.566666666666666,1.8199511592958266,forage_phonologicaldynamicswitch,8.551968856837926,1.3065058678893846,2.7092545848337375,0.5707384470863215,-0.3779541456407429,0.8222893458238499
multimodal_alpha=0.9,5.55,1.9272173376831858,forage_dynamic,8.517136128007369,1.2955516203141355,2.72613763497959,0.587585675234296,,
multimodal_alpha=0.9,5.55,1.9272173376831858,forage_phonologicaldynamicglobal,8.6095825694828,1.3712857083610943,2.9184512400344524,0.8505587759798365,-0.03822000988803408,0.09055424246222595
multimodal_alpha=0.9,5.55,1.9272173376831858,forage_phonologicaldynamiclocal,8.586427779810771,1.3613281603684642,2.9423933986160082,0.9753725550828602,-0.037803133765885184,0.1073612943058649
multimodal_alpha=0.9,5.55,1.9272173376831858,forage_phonologicaldynamicswitch,8.548376493981673,1.3035610862257634,2.726466859211727,0.5870009185006769,-0.24615670176931265,0.7023206619634144
multimodal_alpha=1.0,5.483333333333333,2.0040930339904106,forage_dynamic,8.526802968477714,1.3057180509906297,2.7181659354210903,0.591961799568772,,
multimodal_alpha=1.0,5.483333333333333,2.0040930339904106,forage_phonologicaldynamicglobal,8.621099745415846,1.3851825582873132,2.9074101419879326,0.8443228389860788,-0.037830856895083365,0.09031707595182079
multimodal_alpha=1.0,5.483333333333333,2.0040930339904106,forage_phonologicaldynamiclocal,8.61549531385022,1.365809200599784,2.9938864453640113,1.0473214134010755,-0.05029420141528219,0.11209237351363033
multimodal_alpha=1.0,5.483333333333333,2.0040930339904106,forage_phonologicaldynamicswitch,8.552767881618596,1.317226413329542,2.71849851032766,0.591363346113126,-0.19086094024732733,0.6621690586696677
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.192613917695867,1.3160500938758872,3.103747247502814,0.7744329826030512,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.247291498953043,1.3690231970486642,3.274001775170355,0.9467916567420132,-0.03142762320402577,0.08095066497995428
