Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.3265655320679959,6.363660295,0.2857
CCF-724,monkey,0.32797546894682084,6.401926546,0.0001
CCF-724,oscar,0.09642735535089164,6.425395628,0.2
CCF-724,ostrich,0.15855408983453723,5.653586811,0.3333
CCF-724,fish,0.32307515589770397,7.344814258,0.0001
CCF-724,shark,0.4758510737976642,6.054603863,0.0001
CCF-724,whale,0.5251941073132804,6.338615042,0.0001
CCF-724,bird,0.1810362882634139,7.119400245,0.0001
CCF-724,pets,0.2765791985933601,6.144792078,0.0001
CCF-724,rat,0.30920867848253275,6.766463413,0.25
CCF-724,cat,0.37584122712859036,7.013143358,0.6667
CCF-724,dog,0.4305070683486725,7.256114028,0.0001
CCF-724,horse,0.2995602077606929,7.396710537,0.25
CCF-724,pig,0.22862574982850592,6.611542969,0.0001
CCF-724,cow,0.364196374502738,6.679047222,0.0001
CCF-724,chicken,0.3664739452740988,6.827585591,0.2
CCF-724,seal,0.23281170717746558,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.23316726106790342,5.258390618,0.1818
CCH-726,elephant,0.4258037800208958,6.363660295,0.1818
CCH-726,donkey,0.3351869272057635,6.018421695,0.0001
CCH-726,horse,0.37953855897957656,7.396710537,0.0001
CCH-726,dog,0.2995602077606929,7.256114028,0.25
CCH-726,cat,0.4305070683486725,7.013143358,0.0001
CCH-726,insect,0.30430264781624783,6.519563532,0.1667
CCH-726,fish,0.3059624216186201,7.344814258,0.0001
CCH-726,american,0.17269842503160837,8.145126466,0.0001
CCH-726,deer,0.06460437303217648,6.706983738,0.125
CCH-726,frog,0.2544733131575032,6.319346573,0.0001
CCH-726,snake,0.44880682585364196,6.615078486,0.0001
CCH-726,parrot,0.3343955323258161,5.921096266,0.0001
CCH-726,bird,0.4378601444781941,7.119400245,0.0001
CCH-726,zebra,0.3396712057457434,5.561689192,0.2
CCH-726,bird,0.3396712057457434,7.119400245,0.2
CCH-726,duck,0.37612507799481487,6.439638803,0.0001
CCH-726,turtle,0.43720895047850994,6.229758099,0.0001
CCH-726,feline,0.25713577530468534,5.559176205,0.0001
CCH-726,jaguar,0.43497406815901163,5.702579584,0.0001
CCH-726,panther,0.5850499802603071,5.886284809,0.1667
CCH-726,lion,0.5132865943271202,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.4305070683486725,7.256114028,0.0001
CCL-730,butterfly,0.19254024287047855,6.225709011,0.0001
CCL-730,bee,0.3103969800745212,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.2938296689166131,6.723957079,0.0001
CCL-730,zebra,0.42187511431773894,5.561689192,0.0001
CCL-730,tiger,0.43184226542986204,6.38952206,0.0001
CCL-730,elephant,0.3855560338084887,6.363660295,0.0001
CCL-730,bear,0.17103802922445765,7.366226929,0.0001
CCL-730,kangaroo,0.2791577458135237,5.566218227,0.0001
CCL-730,dolphin,0.35632384205576595,5.864843201,0.0001
CCL-730,fish,0.3040125987671911,7.344814258,0.1667
CCL-730,zebra,0.3456274891788962,5.561689192,0.0001
CCL-730,fly,0.2733118639209676,7.029176525,0.0001
CCL-730,flea,0.3158027324212349,5.81714343,0.6667
CCL-730,tiger,0.36282239155707097,6.38952206,0.0001
CCL-730,squirrel,0.3403953330211893,6.080840335,0.0001
CCL-730,american,0.15618408557556585,8.145126466,0.125
CCL-730,possum,0.1354925587692667,5.440409986,0.125
CCL-730,rat,0.45669956045461557,6.766463413,0.0001
CCL-730,mouse,0.4571258685994932,6.776846046,0.0001
CCL-730,snake,0.3316805132919902,6.615078486,0.0001
CCL-730,bird,0.35773675997944254,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.40510146714838,6.38952206,0.25
CCX-744,bear,0.09573741478479358,7.366226929,0.0001
CCX-744,african,0.10924292076253206,7.284544989,0.1429
CCX-744,elephant,0.3265655320679959,6.363660295,0.2857
CCX-744,dolphin,0.4485245082332494,5.864843201,0.4286
CCX-744,whale,0.37690393980351855,6.338615042,0.1667
CCX-744,snake,0.3748970556351181,6.615078486,0.25
CCX-744,rabbit,0.3101793946364364,6.568628649,0.0001
CCX-744,lizard,0.3561561393507191,5.89522027,0.0001
CCX-744,spider,0.40816823958944703,6.281649128,0.0001
CCX-744,bat,0.21553095949479917,6.527307346,0.0001
CCX-744,american,0.06385914736243481,8.145126466,0.0001
CCX-744,fox,0.08244017760169242,6.849727181,0.125
CCX-744,wolf,0.4010138292636243,6.745548976,0.0001
CCX-744,african,0.16510952256797906,7.284544989,0.0001
CCX-744,deer,0.24682166133303474,6.706983738,0.1429
CCX-744,fish,0.29966457298124394,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.40510146714838,6.723957079,0.25
CDG-753,zebra,0.42187511431773894,5.561689192,0.0001
CDG-753,mammoth,0.5556639065351668,5.911730606,0.0001
CDG-753,elephant,0.3261233065594087,6.363660295,0.1429
CDG-753,water,0.13940118201727703,8.128616304,0.0001
CDG-753,hippopotamus,0.38706545188946073,5.258390618,0.0909
CDG-753,african,0.23316726106790342,7.284544989,0.1818
CDG-753,asian,0.4905005362499415,6.798455065,0.2857
CDG-753,primate,0.37993431586834003,5.892763902,0.0001
CDG-753,sloth,0.325345767424539,5.603616317,0.0001
CDG-753,fish,0.1813745457649103,7.344814258,0.0001
CDG-753,eel,0.41189332598661776,5.818212033,0.0001
CDG-753,fish,0.41189332598661776,7.344814258,0.0001
CDG-753,shark,0.4758510737976642,6.054603863,0.0001
CDG-753,dolphin,0.5044402432961951,5.864843201,0.1667
CDG-753,whale,0.37690393980351855,6.338615042,0.1667
CDG-753,monkey,0.32763246979630367,6.401926546,0.0001
CDG-753,ape,0.30768213206890715,6.012398914,0.0001
CDG-753,gorilla,0.38262861968941253,5.657093158,0.0001
CDG-753,primate,0.33836906857169136,5.892763902,0.0001
CDG-753,eagle,0.1782608489221308,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5084643448548439,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.23446426478706284,7.366226929,0.0001
CDH-754,reptile,0.2754126012957988,5.656324398,0.1667
CDH-754,dragon,0.3360969201339127,6.477683302,0.0001
CDH-754,pegasus,0.3617319940330306,5.418849615,0.1429
CDH-754,reptile,0.30515574025727177,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.3333327167676172,6.500453842,0.0001
CDH-754,turtle,0.20553870908421557,6.229758099,0.0001
CDH-754,fish,0.38365071023621256,7.344814258,0.0001
CDH-754,frog,0.28129746358140384,6.319346573,0.25
CDH-754,turtle,0.4280507672895233,6.229758099,0.0001
CDH-754,tortoise,0.3530755620474191,5.793371249,0.5
CDH-754,african,0.3001408669310115,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.4305070683486725,7.013143358,0.0001
CDM-759,elephant,0.2613922808324787,6.363660295,0.1429
CDM-759,squirrel,0.3196145699810158,6.080840335,0.1429
CDM-759,lion,0.30696032165533027,6.723957079,0.1667
CDM-759,lioness,0.3170119094591908,5.259252138,0.6667
CDM-759,fish,0.23492462292321348,7.344814258,0.0001
CDM-759,deer,0.29966457298124394,6.706983738,0.3333
CDM-759,rabbit,0.25609268256059026,6.568628649,0.0001
CDM-759,squirrel,0.45202145927634085,6.080840335,0.1667
CDM-759,pets,0.30355044936569064,6.144792078,0.0001
CDM-759,bird,0.2765791985933601,7.119400245,0.0001
CDM-759,cow,0.24158037719126113,6.679047222,0.0001
CDM-759,lizard,0.2199431088223014,5.89522027,0.0001
CDM-759,porcupine,0.37762551065755956,5.580630787,0.0001
CDM-759,australian,0.35080132003325437,6.530851419,0.2222
CDM-759,bird,0.21925344527414692,7.119400245,0.0001
CDM-759,hippopotamus,0.33818959706874585,5.258390618,0.0001
CDM-759,african,0.23316726106790342,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.35834097015458555,5.892763902,0.1429
CDR-764,monkey,0.08981405688550959,6.401926546,0.0001
CDR-764,elephant,0.32797546894682084,6.363660295,0.0001
CDR-764,bird,0.2687078049511098,7.119400245,0.0001
CDR-764,eagle,0.5050860258943801,6.640854253,0.0001
CDR-764,jaguar,0.4467878512637402,5.702579584,0.1667
CDR-764,feline,0.43497406815901163,5.559176205,0.0001
CDR-764,frog,0.2207469093934853,6.319346573,0.2
CDR-764,toad,0.46796076532974507,5.885895277,0.0001
CDR-764,bird,0.3174467415435235,7.119400245,0.3333
CDR-764,lion,0.24846264475383373,6.723957079,0.0001
CDR-764,mouse,0.3486484244227902,6.776846046,0.0001
CDR-764,bat,0.28273172051589923,6.527307346,0.0001
CDR-764,fish,0.1569973646690983,7.344814258,0.0001
CDR-764,ape,0.23793753252042238,6.012398914,0.0001
CDR-764,primate,0.2776054291055783,5.892763902,0.0001
CDR-764,rhinoceros,0.01527904697564686,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.4305070683486725,7.256114028,0.0001
CDU-767,fish,0.1893569592198484,7.344814258,0.0001
CDU-767,tiger,0.2480478237266155,6.38952206,0.0001
CDU-767,lion,0.40510146714838,6.723957079,0.25
CDU-767,rabbit,0.2781487534211474,6.568628649,0.2
CDU-767,american,0.0628908102452378,8.145126466,0.25
CDU-767,deer,0.06460437303217648,6.706983738,0.125
CDU-767,mammoth,0.4065411937387211,5.911730606,0.0001
CDU-767,whale,0.40898151827634055,6.338615042,0.0001
CDU-767,shark,0.5251941073132804,6.054603863,0.0001
CDU-767,bird,0.25557733583956976,7.119400245,0.0001
CDU-767,penguin,0.2660243910880531,6.25042049,0.0001
CDU-767,wolf,0.16314291209687704,6.745548976,0.0001
CDU-767,badger,0.2948057007650082,5.803131956,0.0001
CDU-767,fish,0.28708035729413495,7.344814258,0.0001
CDU-767,baboon,0.2426693226930483,5.366632115,0.0001
CDU-767,gorilla,0.6697528396329209,5.657093158,0.0001
CDU-767,ape,0.38262861968941253,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.4305070683486725,7.013143358,0.0001
SGO-159,ferret,0.33002426925565453,5.531510849,0.2
SGO-159,pets,0.31990107028171977,6.144792078,0.2
SGO-159,mouse,0.23813286263822386,6.776846046,0.25
SGO-159,bird,0.3180177795837531,7.119400245,0.0001
SGO-159,parrot,0.4378601444781941,5.921096266,0.0001
SGO-159,elephant,0.3240486049767094,6.363660295,0.2857
SGO-159,african,0.3265655320679959,7.284544989,0.2857
SGO-159,rhinoceros,0.2389703104443679,5.506841784,0.125
SGO-159,snake,0.4586545083422514,6.615078486,0.125
SGO-159,gorilla,0.32973879626023495,5.657093158,0.0001
SGO-159,ape,0.38262861968941253,6.012398914,0.0001
SGO-159,monkey,0.30768213206890715,6.401926546,0.0001
SGO-159,squirrel,0.3589700028518438,6.080840335,0.0001
SGO-159,rodents,0.31970241471223604,5.818422536,0.0001
SGO-159,american,0.28882449363843676,8.145126466,0.125
SGO-159,possum,0.1354925587692667,5.440409986,0.125
SGO-159,deer,0.3568185671305688,6.706983738,0.0001
SGO-159,turkey,0.21419959411270473,6.767768346,0.0001
SGO-159,coyote,0.14959302476268654,6.007340169,0.2
SGO-159,moose,0.44196588065391273,5.977754233,0.0001
SGO-159,bug,0.4123440176752823,6.151919343,0.0001
SGO-159,leopard,0.39272151337590344,5.875985616,0.0001
SGO-159,lion,0.44717871571986056,6.723957079,0.2
SGO-159,leopard,0.44717871571986056,5.875985616,0.2
SGO-159,cow,0.2747282670921749,6.679047222,0.0001
SGO-159,horse,0.3901984305400875,7.396710537,0.0001
SGO-159,pig,0.22862574982850592,6.611542969,0.0001
SGO-159,hog,0.3916220229479115,6.119184601,0.3333
SGO-159,turkey,0.23919838510114233,6.767768346,0.0001
SGO-159,rooster,0.3155163442387333,5.703855165,0.0001
SGO-159,chicken,0.4113219246855103,6.827585591,0.0001
SGO-159,turtle,0.4060538251117244,6.229758099,0.2
SGO-159,fish,0.38365071023621256,7.344814258,0.0001
SGO-159,scorpion,0.3282757384909867,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.38507494752873683,5.89522027,0.0001
SIU-211,snake,0.4368466646841481,6.615078486,0.0001
SIU-211,lion,0.3014918695209976,6.723957079,0.0001
SIU-211,tiger,0.40510146714838,6.38952206,0.25
SIU-211,monkey,0.41434612369672386,6.401926546,0.0001
SIU-211,bird,0.3033039965890494,7.119400245,0.0001
SIU-211,lizard,0.2956984139828963,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.26385000057815977,6.706983738,0.2
SIU-211,bear,0.20930850530738776,7.366226929,0.3333
SIU-211,squirrel,0.32466330014797107,6.080840335,0.0001
SIU-211,chipmunk,0.5408895810859932,5.149619342,0.0001
SIU-211,skunk,0.6434080152077132,5.613026358,0.4286
SIU-211,fish,0.2862072689997386,7.344814258,0.0001
SIU-211,dog,0.1893569592198484,7.256114028,0.0001
SIU-211,insects,0.16302195276311193,6.715288174,0.0001
SIU-211,spider,0.29039240006824896,6.281649128,0.1429
SIU-211,fly,0.25358441428270284,7.029176525,0.2
SIU-211,ant,0.2484198066880452,6.426146105,0.0001
SIU-211,african,0.1968908643806493,7.284544989,0.1429
SIU-211,elephant,0.3265655320679959,6.363660295,0.2857
SIU-211,penguin,0.3260774598057775,6.25042049,0.2857
SIU-211,hippopotamus,0.3895538163101402,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.4305070683486725,7.256114028,0.0001
SIZ-390,moose,0.40731432243973487,5.977754233,0.0001
SIZ-390,cow,0.3357724177072674,6.679047222,0.0001
SIZ-390,kangaroo,0.25765538483008044,5.566218227,0.1667
SIZ-390,tiger,0.43410349774467627,6.38952206,0.3333
SIZ-390,lion,0.40510146714838,6.723957079,0.25
SIZ-390,tiger,0.40510146714838,6.38952206,0.25
SIZ-390,elephant,0.3855560338084887,6.363660295,0.0001
SIZ-390,hippopotamus,0.4258037800208958,5.258390618,0.1818
SIZ-390,rhinoceros,0.5682776390155199,5.506841784,0.2727
SIZ-390,water,0.3923166164141365,8.128616304,0.125
SIZ-390,african,0.10121495709664008,7.284544989,0.0001
SIZ-390,whale,0.24833535611769475,6.338615042,0.0001
SIZ-390,bird,0.1810362882634139,7.119400245,0.0001
SIZ-390,primate,0.11518124580733347,5.892763902,0.0001
SIZ-390,monkey,0.08981405688550959,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.29186985836552737,5.559176205,0.2
SKE-234,rhinoceros,0.3397465309764469,5.506841784,0.0001
SKE-234,zebra,0.5213398987774553,5.561689192,0.125
SKE-234,african,0.4003467856416745,7.284544989,0.1429
SKE-234,gorilla,0.24191996426067564,5.657093158,0.1429
SKE-234,monkey,0.3837193819820639,6.401926546,0.0001
SKE-234,penguin,0.23234797807207164,6.25042049,0.1429
SKE-234,polar,0.3917293872975559,6.534516632,0.1429
SKE-234,seal,0.24909548071837495,6.788763103,0.25
SKE-234,killer,0.23737354814605083,6.372521515,0.25
SKE-234,dolphin,0.4731786582996593,5.864843201,0.1667
SKE-234,shark,0.5044402432961951,6.054603863,0.1667
SKE-234,wolf,0.3210785397632615,6.745548976,0.0001
SKE-234,coyote,0.46629280009006124,6.007340169,0.0001
SKE-234,squirrel,0.40448433263295636,6.080840335,0.1667
SKE-234,chipmunk,0.5408895810859932,5.149619342,0.0001
SKE-234,owl,0.42394716299484525,6.247115609,0.0001
SKE-234,eagle,0.37539432231509395,6.640854253,0.25
SKE-234,dog,0.13385368826464816,7.256114028,0.0001
SKE-234,cat,0.4305070683486725,7.013143358,0.0001
SKE-234,pig,0.3542243695154834,6.611542969,0.0001
SKE-234,horse,0.22862574982850592,7.396710537,0.0001
SKE-234,cow,0.3901984305400875,6.679047222,0.0001
SKE-234,chicken,0.3664739452740988,6.827585591,0.2
SKE-234,rooster,0.4113219246855103,5.703855165,0.0001
SKE-234,duck,0.5249647017020685,6.439638803,0.0001
SKE-234,sheep,0.2560826399998031,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.4305070683486725,7.013143358,0.0001
SMK-401,african,0.15164496462509625,7.284544989,0.1429
SMK-401,monkey,0.22542766743153986,6.401926546,0.1429
SMK-401,dolphin,0.35180118119368486,5.864843201,0.0001
SMK-401,fish,0.3040125987671911,7.344814258,0.1667
SMK-401,goldfish,0.43847958300031875,5.475262847,0.2857
SMK-401,shark,0.5121337641695506,6.054603863,0.0001
SMK-401,deer,0.34519262657170824,6.706983738,0.25
SMK-401,buck,0.23743972558448556,6.477242551,0.0001
SMK-401,squirrel,0.3481562410949175,6.080840335,0.0001
SMK-401,american,0.15618408557556585,8.145126466,0.125
SMK-401,beaver,0.2062277742062364,6.273193014,0.0001
SMK-401,bird,0.26738307372212144,7.119400245,0.25
SMK-401,eagle,0.5050860258943801,6.640854253,0.0001
SMK-401,tiger,0.38601625092436676,6.38952206,0.0001
SMK-401,feline,0.30330601499256626,5.559176205,0.0001
SMK-401,lion,0.29186985836552737,6.723957079,0.2
SMK-401,elephant,0.3117690752847234,6.363660295,0.4286
SMK-401,skunk,0.3420063219313021,5.613026358,0.0001
SMK-401,moose,0.6011256894165857,5.977754233,0.0001
SMK-401,goose,0.2963490404185136,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.3394798212718717,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.4731786582996593,6.372521515,0.1667
SNI-300,whale,0.4381995975052465,6.338615042,0.25
SNI-300,shark,0.5251941073132804,6.054603863,0.0001
SNI-300,water,0.4603118389818479,8.128616304,0.0001
SNI-300,penguin,0.22150933909871895,6.25042049,0.0001
SNI-300,african,0.40415310024682505,7.284544989,0.2857
SNI-300,elephant,0.3265655320679959,6.363660295,0.2857
SNI-300,alligator,0.38603745925220556,5.714162885,0.2857
SNI-300,lizard,0.5145632489802745,5.89522027,0.1429
SNI-300,feline,0.27977835983300525,5.559176205,0.0001
SNI-300,tiger,0.30330601499256626,6.38952206,0.0001
SNI-300,leopard,0.4154984843686036,5.875985616,0.2
SNI-300,jaguar,0.6048349023208215,5.702579584,0.0001
SNI-300,dog,0.3425180045682379,7.256114028,0.1667
SNI-300,cat,0.4305070683486725,7.013143358,0.0001
SNI-300,parrot,0.32853143283518027,5.921096266,0.2
SNI-300,horse,0.20533703102971823,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.46610771743130686,6.38952206,0.2
SNR-308,feline,0.30330601499256626,5.559176205,0.0001
SNR-308,dog,0.2935837024204604,7.256114028,0.0001
SNR-308,shepherd,0.28201213895788046,6.542772537,0.0001
SNR-308,pigeon,0.29417516742185945,6.10484819,0.0001
SNR-308,falcon,0.5697780000917688,5.93662582,0.3333
SNR-308,eagle,0.43837044120828583,6.640854253,0.1667
SNR-308,fox,0.23616031743632937,6.849727181,0.0001
SNR-308,wolf,0.4010138292636243,6.745548976,0.0001
SNR-308,bear,0.23446426478706284,7.366226929,0.0001
SNR-308,buffalo,0.17762644099095914,6.710471006,0.1667
SNR-308,australian,0.2739474401476857,6.530851419,0.1111
SNR-308,polar,0.379708088661314,6.534516632,0.1111
SNR-308,penguin,0.3917293872975559,6.25042049,0.1429
SNR-308,kitten,0.22889143273976786,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.3260774598057775,6.363660295,0.2857
SNT-310,zebra,0.47020702482107735,5.561689192,0.1429
SNT-310,bird,0.3396712057457434,7.119400245,0.2
SNT-310,frog,0.3623460929309992,6.319346573,0.0001
SNT-310,dog,0.28454209702009814,7.256114028,0.25
SNT-310,cat,0.4305070683486725,7.013143358,0.0001
SNT-310,bird,0.24304408898912377,7.119400245,0.0001
SNT-310,pigeon,0.44459857839110994,6.10484819,0.0001
SNT-310,bird,0.44459857839110994,7.119400245,0.0001
SNT-310,pig,0.24652556812548432,6.611542969,0.0001
SNT-310,cow,0.364196374502738,6.679047222,0.0001
SNT-310,horse,0.3901984305400875,7.396710537,0.0001
SNT-310,insect,0.04729088424788919,6.519563532,0.0001
SNT-310,squirrel,0.337502479776271,6.080840335,0.0001
SNT-310,mouse,0.3532685885127894,6.776846046,0.0001
SNT-310,skunk,0.46455043336904533,5.613026358,0.0001
SNT-310,american,0.12842032783457924,8.145126466,0.125
SNT-310,fox,0.08244017760169242,6.849727181,0.125
SNT-310,bear,0.34743513212923915,7.366226929,0.0001
SNT-310,lion,0.2770534317756763,6.723957079,0.0001
SNT-310,tiger,0.40510146714838,6.38952206,0.25
SNT-310,panther,0.46610771743130686,5.886284809,0.2
SNT-310,cougar,0.40540606590986794,5.313217401,0.2
SNT-310,moose,0.5500932035923465,5.977754233,0.25
SNT-310,caribou,0.6368249743235675,5.660478423,0.0001
SNT-310,deer,0.5170283768012823,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.4305070683486725,7.256114028,0.0001
SNV-312,fish,0.1893569592198484,7.344814258,0.0001
SNV-312,turtle,0.38365071023621256,6.229758099,0.0001
SNV-312,bird,0.3353047367189621,7.119400245,0.2
SNV-312,alligator,0.43007582093383656,5.714162885,0.0001
SNV-312,tiger,0.3991554241472446,6.38952206,0.2857
SNV-312,lion,0.40510146714838,6.723957079,0.25
SNV-312,monkey,0.20494937660271928,6.401926546,0.0001
SNV-312,african,0.22542766743153986,7.284544989,0.1429
SNV-312,elephant,0.3265655320679959,6.363660295,0.2857
SNV-312,snake,0.33593261349637293,6.615078486,0.0001
SNV-312,frog,0.44880682585364196,6.319346573,0.0001
SNV-312,worm,0.2993797930664204,6.383063674,0.0001
SNV-312,bear,0.20918666321307022,7.366226929,0.0001
SNV-312,wolf,0.23446426478706284,6.745548976,0.0001
SNV-312,kangaroo,0.3754002927246731,5.566218227,0.0001
SNV-312,water,0.27374539272592613,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.06460437303217648,8.145126466,0.125
SNY-315,squirrel,0.15618408557556585,6.080840335,0.125
SNY-315,possum,0.5515104564778038,5.440409986,0.1667
SNY-315,dog,0.24244472199586675,7.256114028,0.0001
SNY-315,cat,0.4305070683486725,7.013143358,0.0001
SNY-315,rabbit,0.2736895430448927,6.568628649,0.4
SNY-315,zebra,0.2980778954614949,5.561689192,0.2
SNY-315,tiger,0.43184226542986204,6.38952206,0.0001
SNY-315,lion,0.40510146714838,6.723957079,0.25
SNY-315,leopard,0.44717871571986056,5.875985616,0.2
SNY-315,antelope,0.4491803328924091,5.845170623,0.0001
SNY-315,cougar,0.4650693428043302,5.313217401,0.0001
SNY-315,bear,0.2538643977463917,7.366226929,0.0001
SNY-315,polar,0.204741970662355,6.534516632,0.0001
SNY-315,wolf,0.23678263768219932,6.745548976,0.25
SNY-315,sheep,0.3037581693979683,6.924172871,0.0001
SNY-315,goat,0.3633967946414016,6.365838461,0.0001
SNY-315,cow,0.3511456575704771,6.679047222,0.0001
SNY-315,horse,0.3901984305400875,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.3842215818025607,6.365838461,0.0001
SOE-320,rhinoceros,0.4058113382492623,5.506841784,0.0001
SOE-320,cow,0.41457471763239395,6.679047222,0.0001
SOE-320,horse,0.3901984305400875,7.396710537,0.0001
SOE-320,cat,0.1711663690168197,7.013143358,0.0001
SOE-320,dog,0.4305070683486725,7.256114028,0.0001
SOE-320,elephant,0.34600251772271684,6.363660295,0.0001
SOE-320,zebra,0.47020702482107735,5.561689192,0.1429
SOE-320,lion,0.42187511431773894,6.723957079,0.0001
SOE-320,bird,0.24846264475383373,7.119400245,0.0001
SOE-320,asian,0.2069395732437188,6.798455065,0.0001
SOE-320,polar,0.4841281465953824,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.3792610686039216,6.519563532,0.3333
SOQ-329,african,0.20393106881102796,7.284544989,0.1429
SOQ-329,elephant,0.3265655320679959,6.363660295,0.2857
SOQ-329,lion,0.3117690752847234,6.723957079,0.4286
SOQ-329,tiger,0.40510146714838,6.38952206,0.25
SOQ-329,dog,0.3053744674876775,7.256114028,0.25
SOQ-329,cat,0.4305070683486725,7.013143358,0.0001
SOQ-329,fish,0.17142934386718855,7.344814258,0.0001
SOQ-329,monkey,0.26642188860159544,6.401926546,0.0001
SOQ-329,hippopotamus,0.38916323684994203,5.258390618,0.0001
SOQ-329,rhinoceros,0.5682776390155199,5.506841784,0.2727
SOQ-329,ape,0.3950853904022995,6.012398914,0.0001
SOQ-329,shark,0.2860832025601201,6.054603863,0.0001
SOQ-329,dolphin,0.5044402432961951,5.864843201,0.1667
SOQ-329,seal,0.1972771448960724,6.788763103,0.1667
SOQ-329,polar,0.24909548071837495,6.534516632,0.25
SOQ-329,bear,0.204741970662355,7.366226929,0.0001
SOQ-329,bird,0.1450555047223383,7.119400245,0.3333
SOQ-329,crane,0.28023650748489937,6.40422836,0.0001
SOQ-329,swan,0.19835318849721884,6.23145965,0.25
SOQ-329,pigeon,0.3529997203600753,6.10484819,0.2
SOQ-329,insect,0.325435309279419,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.40510146714838,6.723957079,0.25
SOX-335,elephant,0.3117690752847234,6.363660295,0.4286
SOX-335,water,0.13940118201727703,8.128616304,0.0001
SOX-335,dolphin,0.2734707473393394,5.864843201,0.0001
SOX-335,fish,0.3040125987671911,7.344814258,0.1667
SOX-335,penguin,0.2739072207291101,6.25042049,0.0001
SOX-335,monkey,0.23234797807207164,6.401926546,0.1429
SOX-335,shark,0.3284803974948788,6.054603863,0.2
SOX-335,whale,0.5251941073132804,6.338615042,0.0001
SOX-335,fish,0.39730335781700843,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.1763813243047898,7.396710537,0.0001
SPA-338,tiger,0.19976445455535297,6.38952206,0.0001
SPA-338,lion,0.40510146714838,6.723957079,0.25
SPA-338,water,0.14426386087250587,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.38706545188946073,5.258390618,0.0909
SPA-338,dolphin,0.5405804796608946,5.864843201,0.1818
SPA-338,shark,0.5044402432961951,6.054603863,0.1667
SPA-338,fish,0.4758510737976642,7.344814258,0.0001
SPA-338,zebra,0.3456274891788962,5.561689192,0.0001
SPA-338,gazelle,0.5426441009757327,5.345203116,0.0001
SPA-338,tiger,0.3159202308246676,6.38952206,0.0001
SPA-338,alligator,0.3991554241472446,5.714162885,0.2857
SPA-338,crocodile,0.5905118263937607,5.741384054,0.0001
SPA-338,african,0.31634251305682803,7.284544989,0.25
SPA-338,elephant,0.3265655320679959,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.4305070683486725,7.013143358,0.0001
SPC-340,chicken,0.30013881077998616,6.827585591,0.2
SPC-340,rooster,0.4113219246855103,5.703855165,0.0001
SPC-340,pig,0.4857108453586886,6.611542969,0.0001
SPC-340,bird,0.24652556812548432,7.119400245,0.0001
SPC-340,horse,0.17184115237172748,7.396710537,0.0001
SPC-340,cow,0.3901984305400875,6.679047222,0.0001
SPC-340,zebra,0.3339186358046917,5.561689192,0.0001
SPC-340,feline,0.4553564594344224,5.559176205,0.2
