Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=1.0_fall=0.25,13.25,4.060480267160524,forage_phonologicaldynamicglobal,8.405229277032737,1.4428314852411215,4.943825358966944,6.02909246930764,-0.026746258504755892,0.08618799504070089
delta_rise=1.0_fall=0.25,13.25,4.060480267160524,forage_phonologicaldynamiclocal,8.518276848700205,1.4896068906874016,5.031177272443846,3.283971480767995,0.0819932754697925,1.4252181981317344
delta_rise=1.0_fall=0.25,13.25,4.060480267160524,forage_phonologicaldynamicswitch,8.35883902857378,1.390580123549747,4.628070978315574,5.345080865541642,-0.0334246520719027,0.33271933713353463
delta_rise=1.0_fall=0.5,12.466666666666667,4.256237253203298,forage_dynamic,8.463366016180256,1.375848090597321,4.648497157120787,5.619851139830395,,
delta_rise=1.0_fall=0.5,12.466666666666667,4.256237253203298,forage_phonologicaldynamicglobal,8.531264581118375,1.4392897118881856,4.897701397297323,6.064381995789198,-0.027874254781432385,0.0847733058744994
delta_rise=1.0_fall=0.5,12.466666666666667,4.256237253203298,forage_phonologicaldynamiclocal,8.613391615756568,1.4626373009817524,4.801348756633544,3.260303756577324,0.09569431694505179,1.2398427077598264
delta_rise=1.0_fall=0.5,12.466666666666667,4.256237253203298,forage_phonologicaldynamicswitch,8.478769456028889,1.3831606908414078,4.684083218785344,6.088709871543612,-0.07495000103612562,0.450821848748573
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_dynamic,8.588102212679807,1.4477683719719256,4.521520847146499,6.027936852196082,,
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_phonologicaldynamicglobal,8.676497728001632,1.5243821395633645,4.747308134391347,6.149743952378555,-0.030061053955189498,0.08559416837167907
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_phonologicaldynamiclocal,8.742275625291732,1.5225939401285102,4.526926843433608,3.204365512189229,0.20493024629405784,1.4592804474032435
delta_rise=1.0_fall=0.75,11.4,4.487761134463375,forage_phonologicaldynamicswitch,8.607977561872968,1.4610702832512428,4.404709511508747,5.2402715865566245,-0.10132163992924313,0.5070830399011699
delta_rise=1.0_fall=1.0,9.833333333333334,4.572259349113472,forage_dynamic,8.746923720718883,1.4342987267234946,4.058039513738413,4.953074903072208,,
delta_rise=1.0_fall=1.0,9.833333333333334,4.572259349113472,forage_phonologicaldynamicglobal,8.844781338805502,1.5126404270638538,4.354574613228924,5.493918789485346,-0.03021132598894237,0.08924337758072393
delta_rise=1.0_fall=1.0,9.833333333333334,4.572259349113472,forage_phonologicaldynamiclocal,8.887446411344024,1.4798000680369565,3.9361778975664907,2.6711389281378057,0.2541186212323295,1.5936277687266291
delta_rise=1.0_fall=1.0,9.833333333333334,4.572259349113472,forage_phonologicaldynamicswitch,8.770510960829426,1.4481825189998396,4.122721070171431,5.162415493647066,-0.1882030709847095,0.6798476958010611
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,9.092206356688681,1.2942136447329062,1.6558927635696787,0.6671442487682416,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.168157522790796,1.407210471758192,1.718327063289275,0.7938834991772391,-0.014891183008982097,0.084036472876387
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,9.139164377486994,1.4169681129285023,1.688046578005484,0.7883738540059907,-0.001520684498941146,0.09350501056165651
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,9.108278759001939,1.2984429187729327,1.6566325368193977,0.6680091641005395,-0.9582320552051798,1.2979285215338405
multimodal_alpha=0.1,5.45,1.8746110707735262,forage_dynamic,8.946530065799925,1.2462289956882442,2.0453063550867525,0.6769382483201407,,
multimodal_alpha=0.1,5.45,1.8746110707735262,forage_phonologicaldynamicglobal,9.027023279591297,1.3545796416922316,2.1356530824414355,0.858192094089853,-0.019282047576155377,0.0879051470468622
multimodal_alpha=0.1,5.45,1.8746110707735262,forage_phonologicaldynamiclocal,8.887174211989805,1.3415079464399702,1.9622929803208804,0.8205824806473435,0.04600525762920952,0.10090743296154299
multimodal_alpha=0.1,5.45,1.8746110707735262,forage_phonologicaldynamicswitch,9.01513289475969,1.2813260343931026,2.048269890157933,0.6760316682165417,-1.567975864857886,1.0609947415973393
multimodal_alpha=0.2,5.433333333333334,1.8740923729160797,forage_dynamic,8.947455966505242,1.246470160677299,2.045754587322433,0.6761706416409974,,
multimodal_alpha=0.2,5.433333333333334,1.8740923729160797,forage_phonologicaldynamicglobal,9.027979497231685,1.3549213220105025,2.1360505473413753,0.8576712988860801,-0.019286422433288684,0.08790883408852412
multimodal_alpha=0.2,5.433333333333334,1.8740923729160797,forage_phonologicaldynamiclocal,8.886943631143614,1.341416690701383,1.961891394239093,0.8210669724551988,0.046631051183846965,0.10022671626288582
multimodal_alpha=0.2,5.433333333333334,1.8740923729160797,forage_phonologicaldynamicswitch,9.01585861865865,1.28148987215121,2.048713894769792,0.6752723549044369,-1.6226195530984568,1.0635586423663888
multimodal_alpha=0.30000000000000004,5.416666666666667,1.8465433171800283,forage_dynamic,8.981746503784734,1.2523777356957229,2.0874659529800175,0.654681174342255,,
multimodal_alpha=0.30000000000000004,5.416666666666667,1.8465433171800283,forage_phonologicaldynamicglobal,9.066474217510395,1.3646018523980301,2.182666684155858,0.8441735011736247,-0.019967156195085815,0.0882123852310993
multimodal_alpha=0.30000000000000004,5.416666666666667,1.8465433171800283,forage_phonologicaldynamiclocal,8.926540554501022,1.3509258091153948,2.009816351305721,0.8122769303971286,0.04422069256632085,0.10176539223213653
multimodal_alpha=0.30000000000000004,5.416666666666667,1.8465433171800283,forage_phonologicaldynamicswitch,9.050763023676451,1.2856380504381435,2.0906163262371384,0.6532926766016757,-1.4598057172822274,1.0810996609356158
multimodal_alpha=0.4,5.383333333333334,1.8716451468041573,forage_dynamic,9.009162619717973,1.2563040268676398,2.1247529147196014,0.6655362158218988,,
multimodal_alpha=0.4,5.383333333333334,1.8716451468041573,forage_phonologicaldynamicglobal,9.094453313102338,1.3629442214792211,2.221177577719706,0.8475240283703291,-0.020757314425761644,0.0878813638158348
multimodal_alpha=0.4,5.383333333333334,1.8716451468041573,forage_phonologicaldynamiclocal,8.955687923146554,1.3515758131193976,2.04977989821183,0.8199295275288655,0.042017981592517385,0.1007487028344554
multimodal_alpha=0.4,5.383333333333334,1.8716451468041573,forage_phonologicaldynamicswitch,9.078478598411463,1.2894890403710628,2.1279448610014393,0.6640306005104694,-1.4076663428055205,1.0722300535360842
multimodal_alpha=0.5,5.35,1.8603315116756296,forage_dynamic,9.040942300625337,1.2560375417057172,2.1948351760480986,0.606572257360787,,
multimodal_alpha=0.5,5.35,1.8603315116756296,forage_phonologicaldynamicglobal,9.12985027927453,1.3644612700147003,2.297572160563171,0.7955211062227037,-0.022022198417135656,0.0875610955564546
multimodal_alpha=0.5,5.35,1.8603315116756296,forage_phonologicaldynamiclocal,9.00288469876437,1.3478877573897985,2.1417710973198103,0.7737551573712995,0.03155097984478182,0.10097093882596976
multimodal_alpha=0.5,5.35,1.8603315116756296,forage_phonologicaldynamicswitch,9.105008912506003,1.2867622445247129,2.1976629041155182,0.6056711720777326,-1.1161925404847284,1.085016151498887
multimodal_alpha=0.6000000000000001,5.3,1.9174636024359542,forage_dynamic,9.09268658455108,1.2591362603286662,2.2607981104941843,0.604184560387692,,
multimodal_alpha=0.6000000000000001,5.3,1.9174636024359542,forage_phonologicaldynamicglobal,9.187531736319638,1.374239498064506,2.3721493953690405,0.7964953564944363,-0.023637704884489266,0.08800463045546386
multimodal_alpha=0.6000000000000001,5.3,1.9174636024359542,forage_phonologicaldynamiclocal,9.075599848394424,1.355454578228809,2.2390125856439598,0.7837050343974483,0.020795164639754008,0.10040577000338229
multimodal_alpha=0.6000000000000001,5.3,1.9174636024359542,forage_phonologicaldynamicswitch,9.156604451075873,1.2891607927609479,2.263556540144975,0.6031528899294045,-0.8540495682454466,1.0469457252600656
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_dynamic,9.090464818263674,1.2699007741836572,2.277179008801034,0.6047018968593004,,
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_phonologicaldynamicglobal,9.188027014888283,1.3859990382656926,2.3905061202514397,0.7928723204276752,-0.024380252416323505,0.08759870827667604
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_phonologicaldynamiclocal,9.091378185391566,1.3635412359678318,2.278335815099198,0.7763693016137626,0.012114618187126782,0.09541134550914834
multimodal_alpha=0.7000000000000001,5.35,1.939286810488158,forage_phonologicaldynamicswitch,9.148266655805793,1.3035173986291178,2.2794725899160557,0.6036306977176346,-0.6687569443089202,1.0009200137895928
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_dynamic,9.067598989200194,1.2599252048387632,2.328963898078914,0.62188639304308,,
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_phonologicaldynamicglobal,9.17062039075132,1.37855370052336,2.449380479238032,0.8041075441351364,-0.026630376662361076,0.08712440569434442
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_phonologicaldynamiclocal,9.116983353221194,1.3644283479132657,2.3999720017369763,0.8118697082294274,-0.00906426033904662,0.09222151177170222
multimodal_alpha=0.8,5.416666666666667,1.9773017529507788,forage_phonologicaldynamicswitch,9.111882615143942,1.2757994261746848,2.3308731881763904,0.6208729825817065,-0.5315864673339222,0.9791470868871708
multimodal_alpha=0.9,5.416666666666667,1.9432933100509786,forage_dynamic,9.079086972586655,1.238983113318908,2.3472995548024493,0.6254133486003376,,
multimodal_alpha=0.9,5.416666666666667,1.9432933100509786,forage_phonologicaldynamicglobal,9.182028330078795,1.3543785993190203,2.4725800575307852,0.8121840682793521,-0.027307919821428203,0.08759895212237655
multimodal_alpha=0.9,5.416666666666667,1.9432933100509786,forage_phonologicaldynamiclocal,9.16762890969023,1.3484952351554975,2.487762226021137,0.8978862486577254,-0.025475579857565375,0.10179884827759247
multimodal_alpha=0.9,5.416666666666667,1.9432933100509786,forage_phonologicaldynamicswitch,9.116417937522561,1.2460788375004879,2.3488943643131917,0.6242177653082001,-0.2714822896546585,0.7512075796633811
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_dynamic,9.07639334148246,1.2339822616893334,2.3457283450341375,0.62084939605211,,
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_phonologicaldynamicglobal,9.182426961897539,1.348410854261727,2.472268811258543,0.8069181660982758,-0.028016378285186497,0.08785543556101473
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_phonologicaldynamiclocal,9.194382289371573,1.348624861543149,2.5264959427411773,0.8942645655148599,-0.03810015672811897,0.09971945944605934
multimodal_alpha=1.0,5.333333333333333,1.937925580499818,forage_phonologicaldynamicswitch,9.099141916168444,1.230416149914925,2.3468778459376876,0.6197508117357841,-0.20468775422962496,0.7165233953953976
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.564839867529335,1.280873689491263,2.6953268416262306,0.6331755272943562,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.629824471344945,1.3498665542012134,2.8202711460033982,0.7985167447814552,-0.023711367379511534,0.08328586382182784
