Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.571828186997337,1.8717151370600105,0.0238741204279143,128.24846328283337,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.686236786821523,1.9418134108649088,-0.1637185047689303,127.45205594706616,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.682830055140457,2.011083352592476,-0.0259703186268569,128.21338356512456,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.571830199201191,1.871715424938788,0.0238741057020554,128.2484632828375,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.686234374321595,1.9418124208189105,-0.1637185136507105,127.45205594706214,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.046251010948122,2.3645321803722243,-0.0248682981754897,127.4359820517046,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.964018058001342,2.2383826047726947,0.0163749943033524,127.49316374353296,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.01816069321018,2.290095667267384,-0.1426198754865398,126.88084458437956,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.046259467596949,2.364535379659522,-0.0248683810296457,127.4359820517028,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.964030879478422,2.238383698498569,0.0163749243058328,127.49316374355053,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.0181483460722,2.2900922817198808,-0.1426199018908003,126.88084458437376,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.046259744274886,2.3645339294232266,-0.0248683449076544,127.43598205170228,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.964017595597506,2.238382717978343,0.0163749824292001,127.49316374353312,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.018148167605274,2.290094070987051,-0.1426198194638562,126.88084458436929,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.04625516645221,2.364533387929002,-0.0248683166477635,127.43598205169968,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.964023528089395,2.238384734396334,0.0163749224021266,127.4931637435336,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.018152600068266,2.290095680064084,-0.1426197233874747,126.88084458436784,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.046255678867084,2.364534570801635,-0.0248683780254918,127.4359820517,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.964023626425762,2.2383862568231345,0.0163748581569293,127.49316374353822,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.018154625871198,2.29009584537956,-0.1426198188750678,126.88084458436865,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.04626075584274,2.364535444027207,-0.0248683439003001,127.43598205170446,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.964023391504597,2.238383615805074,0.0163749493534073,127.49316374353292,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.018154136325998,2.2900951866955084,-0.1426198375183514,126.88084458436764,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,8.190877576185704,2.826446032777548,-0.0252965026928042,127.90812815069572,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,8.22287936771749,3.061273188440108,-0.0849281540515929,127.68460407378308,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,8.15443012790531,2.7298237813659854,0.0044667615718209,127.99136862103936,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,8.014960150546168,2.297984884060681,-0.0261807496343855,128.45603792326165,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,7.997730905280323,2.2931972592878327,-0.024776696821799,128.51367944679387,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,7.984191445515501,2.2115970422325493,-0.0270600902062628,128.48941065596512,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.769007383974895,2.7628056934400966,-0.0309418367442255,126.73932591726376,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.592150466466578,2.4276478573710403,0.0616670959047177,126.56459596695754,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.72502619863799,2.647754159755145,-0.2023979039278138,125.32097677883344,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.913474750492531,2.7818383689221693,-0.0307564259830077,126.32265709435346,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.78230607638723,2.5388985874095744,0.0360948584324489,126.33690022174603,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.849800269656168,2.6675703960765045,-0.175537329322687,125.3550953355888,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.91347003074947,2.7818392154239238,-0.0307564395106578,126.3226570943574,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.78229855108022,2.538898589757732,0.0360948842656909,126.33690022175168,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.849794118979908,2.667569811465173,-0.1755373922330514,125.35509533558336,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.913472291219732,2.781837122561249,-0.0307564221073454,126.32265709435164,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.782298315192252,2.538896739574992,0.036094926105185,126.33690022175185,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.849796314109902,2.667569510503636,-0.1755373171481074,125.35509533558364,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.003713141224068,2.7040537436123824,-0.0313963547112124,126.30538638949292,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.894574227193687,2.5218963339578937,0.0191921931346449,126.40251597123324,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.926810284466628,2.5892943535010686,-0.1579387063100675,125.6052158777775,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.769005022058455,2.762805889203034,-0.0309418119053477,126.73932591726631,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.592155282469292,2.4276460872565035,0.0616671515616392,126.56459596695343,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.725024928535474,2.6477528090182854,-0.2023979510037819,125.3209767788318,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.913476392512125,2.781838252566001,-0.0307564511615224,126.32265709435468,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.782307381116135,2.538899132454452,0.0360948601484319,126.3369002217476,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.849796213864336,2.667569110362036,-0.1755372952911328,125.35509533558384,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.9134702307955,2.7818340505482926,-0.0307563273689309,126.32265709435885,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.782305986268701,2.538898580353417,0.0360949021210629,126.33690022174588,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.849787544647661,2.667568785268291,-0.1755373549978231,125.3550953355917,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.913473784067397,2.781839710401239,-0.0307564649620237,126.32265709435724,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.782299664944723,2.538897528727896,0.0360949024203877,126.33690022174886,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.849790853737444,2.66756777435912,-0.1755373636361685,125.3550953355876,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.003711079132596,2.7040537748656805,-0.0313963326482625,126.30538638949206,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.894566561888752,2.521894864070052,0.0191922598618276,126.4025159712304,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.926816315398014,2.589295923785637,-0.1579387367423565,125.60521587778312,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.769007751633367,2.7628042656030707,-0.0309417699129744,126.73932591726611,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.59215324150642,2.4276449744444624,0.0616671917047005,126.5645959669543,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.72502135123966,2.6477530353373813,-0.2023978995442489,125.3209767788338,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.913457134387333,2.7818318477796047,-0.0307562754698352,126.3226570944056,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.782310595479224,2.538899187206461,0.0360948371427381,126.3369002217527,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.849793436624774,2.667569563500965,-0.1755373621803165,125.3550953355834,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.91348265621865,2.781837782633773,-0.0307564517671867,126.3226570943686,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.782300180595938,2.538896913385989,0.03609494568604,126.3369002217485,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.849792462501581,2.6675698067601545,-0.1755373260681865,125.35509533558408,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.913472147473922,2.781837570319637,-0.0307564179326136,126.32265709435188,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.782309136212412,2.538898174265531,0.0360949346044259,126.33690022174936,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.849799346245383,2.6675704487972194,-0.1755373102973721,125.35509533558734,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.003710069105923,2.7040547387673017,-0.0313963888595289,126.3053863894929,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.894570119038724,2.521896082526332,0.0191922157073755,126.4025159712296,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.926814352055493,2.589295922904196,-0.1579387256950604,125.6052158777803,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.5466771768374,2.962123248269403,-0.032279274724031,126.84215268993847,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.352142081514605,2.431205062933725,0.108763977476898,126.20503022345788,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.572407002406948,2.8338485402886127,-0.2263401833058451,124.85744561142808,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.690898089486124,2.965449387336452,-0.0320193078729189,126.43544301656055,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.532453196639498,2.5632475060345645,0.0739246380966319,126.17441812433634,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.694477768513346,2.839942005823555,-0.204226590181466,124.92905411056331,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.690893888646615,2.96544653428588,-0.0320192173647228,126.4354430165562,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.532453952501012,2.563249209593128,0.0739246622855299,126.17441812433682,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.694467476630363,2.8399401540515368,-0.2042267117691403,124.92905411056844,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.6908881958036,2.9654459477857715,-0.032019197703784,126.43544301656074,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.532458934770508,2.563249234681677,0.0739246159402377,126.17441812434052,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.694474542476497,2.8399417633459185,-0.20422656906158,124.92905411056122,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.784252270666018,2.857908094620408,-0.032441251825235,126.45499510718444,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.63711098858576,2.5419833699357834,0.0514165937212885,126.38478400982513,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.773476871782393,2.734241410429721,-0.1904205939257898,125.23637816027912,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.24821193661465,3.3753063691238028,-0.0302452510096803,127.24618807387158,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.188770531644922,3.1376531537790715,0.0236269911984541,127.34202803314275,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.252319079817088,3.241542179079306,-0.0566483405534022,127.08840278710092,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.24821362633776,3.3753084728141665,-0.0302452707616498,127.24618807387093,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.18877055268059,3.137650918816775,0.0236270564722305,127.34202803313951,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.252307080305247,3.241541743901518,-0.0566483390009316,127.08840278712148,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.24820715541655,3.37530784622466,-0.0302452412961037,127.2461880738748,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.188771401370781,3.137649311374712,0.0236271930306599,127.34202803314,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.252322204037577,3.2415374055188377,-0.0566483170126166,127.0884027871188,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.248211748499264,3.3753074299613584,-0.0302452536502915,127.24618807387051,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.188767651868535,3.137649626891512,0.0236270924075213,127.34202803314211,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.252319556346098,3.241542465389249,-0.0566483121913682,127.08840278710092,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.33637749107522,3.150672049045152,-0.0302547901703049,127.36052992227026,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.288178543175167,3.0380482509712543,-0.0040586444351178,127.48032924759312,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.324448223842575,3.023114889129003,-0.0453937357211339,127.31043194425268,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,9.183962639685516,2.181472027223971,,124.36263794036672,NH
CAR-673,forage_dynamic_simdrop,8.851362034850549,2.8314842865480734,,123.39870615992,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.905349494976095,2.120686074270389,,126.08779169247356,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.728878383114107,2.4232271052534142,,125.84207411514107,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.728867933977687,2.423227980663277,,125.84207411514508,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.923522525772928,2.586498507982979,,124.3002397215466,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.923517648951439,2.5864972376934867,,124.30023972154304,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.923531346245154,2.5864969109697387,,124.30023972157348,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.863137144706362,2.815132066942512,,123.18941048922692,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.8631470229729,2.815133483893629,,123.18941048921648,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.86314529844776,2.815130660553353,,123.18941048921208,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.863146450561885,2.81513130490018,,123.1894104892109,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.851371657218161,2.831487578671112,,123.39870615987346,NH
CAR-673,forage_dynamic_norms_associative,7.858612149673093,2.554094314895795,,127.91118883591578,NH
CAR-673,forage_dynamic_norms_categorical,7.931489521096829,2.934883163004922,,126.35072031103124,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,8.400729972050598,2.956965247260816,,123.83027753557823,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,8.409674604761442,2.970134086979144,,122.702763065289,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.578913704473965,2.971686292190347,,122.16431940712825,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.578918142615022,2.971685034908879,,122.1643194071322,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.72766937696218,2.866380107975789,,122.45837451760828,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,8.313400440582122,3.0601405833600293,,123.60029740199036,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,8.315300255119778,3.0603832202601104,,122.47135594914954,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.492186849548617,3.055576294004626,,121.9378959757598,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.492196271269721,3.05557804897844,,121.93789597575426,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.653119683325516,2.9415978653374037,,122.2603138879323,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,8.229835701509993,3.0040584390379927,,124.74384600924292,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,8.315306997494975,3.060379976748397,,122.47135594916524,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.49219411507186,3.0555761257784546,,121.93789597574948,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.492199568246459,3.055576926942369,,121.93789597575376,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.653111749043136,2.941599361703603,,122.2603138879042,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,8.229840672701533,3.0040593334275485,,124.74384600924276,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,8.315299158267221,3.060382041843142,,122.4713559491434,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.492200855356277,3.0555759391820683,,121.93789597575524,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.492203505769044,3.0555761904253385,,121.93789597576152,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.653120557779053,2.9416009526343614,,122.2603138879406,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.90221256354241,3.888188698652107,,124.7566544637602,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.916844313984092,3.671913161633206,,122.5533446514282,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.916857744769591,3.671914105170422,,122.55334465141428,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.9168610343527215,3.671912607148277,,122.55334465141866,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.916858548499823,3.671913817987454,,122.5533446514148,NH
CAR-673,forage_phonologicalstatic,9.558812710384444,2.430230692646259,-0.0779577756015043,123.59266071936833,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,9.21389860557032,3.1796724165320422,-0.0820712890915768,122.53770660796708,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,9.288599015397208,3.338662895350936,-0.1186995029034022,122.28807738798994,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.866363289032751,2.831785430680793,-0.0201979140192075,123.37900215726076,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.20351083987998,2.3419438413176192,-0.0680490911681525,125.4855251273716,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.987785596331747,2.1934259393866298,-0.0229459682008869,126.0252712680738,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.148666024206817,2.13047573754821,-2.0902604420453144,123.52417994270706,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.006855815043522,2.6837745512531583,-0.0692582392512578,125.2188750653082,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.626438023474485,2.2853959402617434,0.0391430000798323,125.69159610556144,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.088763373378388,2.4341569930580547,-2.102064751737471,120.9099411013484,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.006868822118424,2.68377595486341,-0.0692583522942545,125.21887506530152,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.626445879756758,2.2853972717881668,0.0391429376717239,125.69159610557324,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.088753189073364,2.434155338493375,-2.3490362233340534,120.90994008320445,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.25000293054667,2.879904318214271,-0.0754119218081554,123.56546989718832,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.901438807222066,2.5617592903240998,0.0066710539999579,124.29572835838738,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.142986787387963,2.5923257912879487,-2.4994439661457064,120.38154455766744,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.25000687856994,2.879904544839368,-0.0754119218770626,123.56546989719328,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.901444793866498,2.5617605587723964,0.0066709709566089,124.29572835838252,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.142977138737056,2.592324201624768,-2.3752041557419434,120.3815446280918,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.249996490998226,2.8799035791648926,-0.0754118576664352,123.56546989719048,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.90144846119832,2.5617607418468453,0.0066709285611004,124.29572835838492,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.142977427923832,2.592323413443628,-2.509939450601297,120.38154455415383,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.193755330899489,3.1585111547583216,-0.0813027137706859,122.3456566101668,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.07748367708206,3.09996007238602,-0.0681408006404481,122.79088167526469,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.950705000179092,2.816536017369576,-0.1056650961019001,122.71254128425522,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.19374850639914,3.1585122510778363,-0.0813027104476243,122.3456566101704,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.077497916482011,3.0999600781435386,-0.0681408832152584,122.7908816752379,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.950695643723108,2.816535670388975,-0.1056650281470406,122.71254128424702,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.19375844460302,3.158511542761756,-0.0813027255759494,122.34565661016872,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.077496358089968,3.099959488744485,-0.0681408521970929,122.7908816752385,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.950700491878782,2.8165366164352053,-0.1056650974009109,122.71254128424862,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.19375515521312,3.1585119878170347,-0.0813027279491797,122.34565661016542,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.07749711232703,3.099961087416246,-0.0681409375930142,122.79088167523796,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.950699641712117,2.816536068585563,-0.1056651299720652,122.7125412842473,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.213908390046871,3.1796720093767594,-0.0820712950973802,122.53770660797367,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.288604678512154,3.338663062869359,-0.1186995337731585,122.28807738800148,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.866350483381249,2.831783553816769,-0.0201978255228689,123.37900215723712,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.982668987321398,2.7734372868075905,-0.0602817872844371,127.44878721396854,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.921862037050134,2.7532098343787896,-0.0548112847488756,127.77208619946228,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.914138764250013,2.5537200168099603,-0.0631293377755769,127.58724754644103,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,8.074362539161658,3.1925939554817324,-0.0663957974848832,125.79619915361086,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,8.220434931343535,3.7433228779050745,-0.1940520994150395,124.96329501715236,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.937906957094154,2.934794365965121,-0.0090053153841964,126.34349743849891,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.730776756527808,3.334246492034312,-0.0826013176720575,122.96218022055535,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.11890089590062,4.072941246889798,-0.2358728167335671,121.10747954708565,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.371790155641683,2.957096293902225,0.0311456218884547,123.76199742849846,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.776088291095993,3.3858020030296734,-0.0907124039223568,121.67932520684592,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.264565851278814,4.297696413245922,-0.2740271543080121,119.036412259956,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.355984828508948,2.9708504409952727,0.0608755365452275,122.46931981401288,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.982257502618666,3.4057282459277505,-0.0943963860231097,121.06241108853332,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.546017532612844,4.375249222322627,-0.2893974775410658,117.89025581133951,NH
