Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.407496525575713,16.021570708415545,-0.3503354232850686,97.21555701093664,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.401932083605457,9.853203760816008,-0.0015518492234398,98.84176971308162,NH
CAQ-672,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CAR-673,forage_static,7.8274243507027395,2.520755423744635,,105.08095661897164,NH
CAR-673,forage_dynamic_simdrop,7.75878554299917,4.627727993652661,,100.84824738592864,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,7.664508458634939,2.0798060123150948,,107.05991903815143,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,7.663232017559519,2.3545523419557,,107.14730703625736,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,7.663238969756665,2.354562767927717,,107.14730703628896,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,7.663238604956088,2.354551909311264,,107.1473070362588,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,7.870719846811417,3.059678154922905,,105.0779709738204,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,7.914197908871554,4.245392473376046,,102.00886236856329,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,7.914198394012326,4.245395448332926,,102.0088623685638,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,7.914200040234705,4.245392975732986,,102.00886236856353,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,7.914207195046512,4.245395084311901,,102.00886236857389,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,7.914196246640362,4.245394642403888,,102.00886236856344,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,7.758812427820335,4.627725106769154,,100.84824738605204,NH
CAR-673,forage_dynamic_norms_associative,7.225672558685635,4.308089683036879,,105.43406917370164,NH
CAR-673,forage_dynamic_norms_categorical,7.226045481151547,5.413103286715419,,102.74760535710276,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,7.498850231551639,6.67179010237846,,100.3341344940781,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,7.498851471406164,6.671789099373798,,100.3341344940786,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,7.498848364637639,6.671790683323001,,100.33413449407892,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,7.811883420644876,6.3706836783690495,,96.90083415445014,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,7.697514580937574,4.940774222517315,,100.29391700764418,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,7.653066227422185,7.218024278902739,,100.30142704591115,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,7.653067153381771,7.21802325035168,,100.30142704591044,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,7.653078616791982,7.218024875354607,,100.3014270459218,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,7.986013289527762,6.678974187559295,,96.93812093071791,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,7.844810161883379,5.074135694098204,,100.5355412090278,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,7.653069163105596,7.218022462649685,,100.30142704591012,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,7.653071111405186,7.218025304835942,,100.30142704591086,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,7.653082348794511,7.218039572701092,,100.30142704597417,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,7.986022045669975,6.678961922968196,,96.9381209307854,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,7.844800908012715,5.074134927251002,,100.5355412090266,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.653095575408998,7.218015974882373,,100.30142704601762,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.653076599436055,7.218024819338601,,100.30142704591732,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,7.653070634094817,7.21802622827332,,100.30142704591138,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,7.986008727359816,6.678974674790217,,96.93812093071745,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,7.844809727547493,5.074137341103585,,100.53554120902382,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.653070120810788,7.218022726701136,,100.30142704591016,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.653065344199447,7.218020651310721,,100.30142704591316,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.653066659276885,7.218033501361553,,100.30142704592882,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.986011921591026,6.678973575392198,,96.9381209307178,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.844817039459071,5.07414451904091,,100.53554120904585,NH
CAR-673,forage_phonologicalstatic,7.875869315501515,2.5621252470199605,-0.0197706372068825,105.03559214230812,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,7.848202079431823,4.802163467899768,-0.0363314578931306,100.69788118703096,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,7.956287757350724,5.098171006760923,-0.0968997072675995,100.11914206123622,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,7.715864681084831,4.627424058692058,0.1060452698366108,100.46830453572804,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.686903007983891,2.0936438221539806,-0.0106502996582228,107.04661168553336,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.595611858245197,2.0139611868624807,0.048207805845009,106.82000403530498,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.911926659244094,2.0894424723139418,-2.443980576516406,104.5879868589767,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.678136790952431,2.3644983927916563,-0.0082817913002379,107.13926061188612,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.607907334180456,2.220135073058931,0.1022452441713845,106.26327325224258,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.061242607634965,2.3754559802528914,-2.847751042408039,103.5963351571926,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.678137524447721,2.3644974723280936,-0.008281761252198,107.13926061188614,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.607903267393478,2.220133450810882,0.1022452971309604,106.2632732522454,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.061238142476471,2.3754586636844905,-2.4645597232288496,103.5963352133088,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.678131989141506,2.364498840955205,-0.0082817598281736,107.13926061188832,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.607911681046991,2.2201377426680406,0.1022452377407217,106.26327325224815,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.061281402120828,2.375482368458006,-2.4319968480960816,103.59633522989196,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.8928256791972915,3.082994710022396,-0.0120021419511487,105.06100054590352,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.811407333497399,2.9629630685587367,0.0483162999492024,104.850130856886,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.05733111513198,3.066911380886719,-2.416640508690125,102.85994574450451,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.959427898966567,4.338242035605635,-0.0247407139405506,101.93730124971717,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.951283446961821,4.365908380696912,-0.032227576511049,101.91991808749144,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.916910086980969,4.245442386151314,-0.0040861725575485,102.00833504844292,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.959426270222227,4.338242368754857,-0.0247407077330953,101.93730124971654,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.951273465722624,4.365905195350669,-0.0322275721162062,101.91991808749532,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.916909126636854,4.245444015913421,-0.0040861941545666,102.00833504844226,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.959415944162292,4.338236671661161,-0.0247406799391522,101.93730124972603,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.9512762117189455,4.365907143584045,-0.0322275671928096,101.91991808749113,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.916910008949308,4.245437616072483,-0.004086283653897,102.00833504845404,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.959423916587505,4.338239883442808,-0.0247407109188027,101.93730124971437,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.951285852029609,4.365909061499278,-0.0322276171574513,101.91991808749488,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.916899168626908,4.245442856727314,-0.0040861733791721,102.0083350484464,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.959419946201072,4.338242258665034,-0.0247407251069857,101.93730124971846,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.951280502585272,4.365907178083881,-0.0322275796686562,101.91991808748932,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.916905868240049,4.245444638421065,-0.0040861215024885,102.00833504844152,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.848188602533705,4.80215915987879,-0.0363313381448727,100.69788118701628,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.95627781060907,5.098166305393762,-0.0968994910703658,100.11914206123495,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.715871685182595,4.627422810794428,0.1060453997454935,100.4683045357373,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.256179269630654,4.382074018390709,-0.0194174490161522,105.39100504688354,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.225439180159221,4.30542310725067,0.0006882897789239,105.43404819485832,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.265176550423642,4.305311523711255,-0.0319657972469966,105.36244684486864,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.276496568550093,5.588189914366065,-0.0325782689262848,102.63058474445602,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.319436818337592,6.383847818970582,-0.1654801738480869,101.8463418211039,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.196081171983126,5.414544282654945,0.0292670081835661,102.68323779984406,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.622971010131748,7.028056373254676,-0.0487432208907243,100.08069361169056,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.786162171920844,8.285472345677354,-0.1991226494748247,99.25489017421438,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.492303911461919,6.671341225024699,0.0057989518678541,100.33143332952248,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.622973478170136,7.0280573607382735,-0.0487433060959773,100.08069361169008,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.78615752997543,8.285470643302313,-0.1991226472066988,99.25489017421434,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.492305493942723,6.671340096750925,0.0057989540448392,100.3314333295217,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.622974296445601,7.028058201192766,-0.0487433313942149,100.08069361169072,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.7861345015377506,8.28548166800078,-0.1991230257458952,99.25489017432317,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.492306744113757,6.671338699301707,0.0057989468031625,100.33143332952224,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.967759562342589,6.799876250689256,-0.0609541820360097,96.50550784166948,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.235184391573211,8.551063456601325,-0.2782168545027435,93.54911314690668,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.699638341562915,6.366020059951446,0.1258647915260189,96.03919331093694,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.808123724946548,5.163552432146894,-0.0412604612999874,100.10239621046205,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.01352041049769,5.771032825617611,-0.1501828542311718,98.82896580088412,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.620717237758193,4.940216349541751,0.140059089360253,99.51718297772314,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.748470442613787,7.553067722193683,-0.0438825794759355,100.09327747937428,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.733531478369139,8.492926072516818,-0.1547378261883332,99.75435219292896,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.673351909676554,7.219258925363319,-0.0127429240624432,100.28752207974895,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.748461277557967,7.553065038137221,-0.0438825527163684,100.0932774793748,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.733541597803692,8.492932201982445,-0.1547380136878775,99.75435219290252,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.673353529734824,7.219261723897595,-0.0127429746533716,100.28752207974958,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.748469581120757,7.553065493712834,-0.0438825697440957,100.09327747937375,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.733556323862939,8.492925231935388,-0.1547378605192386,99.75435219288563,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.673352121649402,7.2192588478351665,-0.0127429700137762,100.28752207974895,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.105999313006334,7.079211875965791,-0.0555398698218268,96.60520428917071,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.114588130826057,8.751364063455103,-0.2581012894676138,94.29862916084944,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.865662094175673,6.674389207223897,0.085585438906114,96.48438344457446,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.929779649058087,5.269364788807517,-0.0362902597857326,100.38538306869631,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.003361527473194,5.769182941578301,-0.1269338842046731,99.53690334029643,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.759273074604217,5.072835747319392,0.0848750974283222,100.19172874317611,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.748468417006038,7.553067207349015,-0.0438825542975187,100.09327747937245,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.733544143600852,8.492918684706424,-0.1547375433862956,99.75435219288416,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.673349369163866,7.219260276720886,-0.0127430180387201,100.2875220797489,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.748464318465392,7.553066919418395,-0.0438825702606909,100.09327747937198,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.733549521521777,8.492920774125851,-0.1547376666566443,99.75435219287932,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.673344440455022,7.219260997062229,-0.0127429739974991,100.28752207975393,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.748468210473559,7.553065995926583,-0.0438825681128242,100.09327747937245,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.733547974758469,8.492928135571729,-0.1547380015674745,99.7543521928853,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.673351758670019,7.219257980286327,-0.0127430336256858,100.28752207974988,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.105997058166968,7.079213388386142,-0.055539874624409,96.60520428917016,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.114591351153075,8.751355554207958,-0.2581008276861469,94.29862916086734,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.865650091382024,6.674396324375108,0.0855854905491636,96.48438344454196,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.929782251257139,5.269362647735388,-0.0362901945548709,100.38538306869222,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.003360233556515,5.769191558637966,-0.1269340837025929,99.53690334029194,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.759270681092455,5.072833061649867,0.0848750894422605,100.19172874317752,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.748466710194677,7.553068008431428,-0.0438825755545406,100.0932774793719,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.733552027289175,8.492919342423262,-0.1547375611156709,99.75435219287978,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.673358843188015,7.219253917188502,-0.0127429602496868,100.2875220797653,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.74846083599395,7.553064553305827,-0.0438825263473357,100.09327747937556,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.733545172642428,8.492935309168711,-0.1547381409251235,99.75435219290324,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.673346974477379,7.219257934156586,-0.0127429612976987,100.2875220797511,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.748460310538228,7.553064791064352,-0.0438825428839462,100.09327747937614,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.733553329068743,8.492916646729597,-0.1547374454153682,99.75435219288217,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.6733649803544255,7.219237700836274,-0.0127430256779963,100.28752207987333,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.105997326794387,7.079212107676543,-0.0555399067626971,96.60520428917002,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.11458042587996,8.75136167680313,-0.2581012176596455,94.29862916084748,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.865645181548928,6.674396617350469,0.0855854827594606,96.48438344454782,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.929774134739119,5.2693613605233445,-0.0362902027153603,100.3853830687005,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.003351356259904,5.769187581818996,-0.1269339906389908,99.53690334028008,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.759274059025767,5.072835850018649,0.0848750641873267,100.19172874317616,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.748468477204537,7.553061802723946,-0.0438824867417578,100.09327747937674,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.733540252997535,8.492922538815005,-0.1547377038335321,99.75435219289264,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.673351874075916,7.219254154518947,-0.0127429359388647,100.28752207975543,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.74846580590426,7.553067157553545,-0.0438825716510913,100.09327747937168,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.733539997004296,8.49294694056752,-0.1547387427304941,99.75435219296004,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.673349833308933,7.219257820373113,-0.012742970725275,100.28752207974952,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.748464946198871,7.553064004737738,-0.0438825478719257,100.09327747937296,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.7335439510186115,8.492917827976145,-0.1547374653937759,99.75435219288478,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.673353692343352,7.219260046774558,-0.012742977290382,100.28752207974946,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.105995290260523,7.079212090198558,-0.0555398483101253,96.60520428916972,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.114585226549954,8.75136658915605,-0.2581013420246687,94.29862916084667,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.865652718385047,6.674397395070318,0.0855854588988461,96.48438344454054,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.9297840271379005,5.269358893612024,-0.0362901669997977,100.38538306869368,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.003352350653824,5.769188007990746,-0.1269340197761465,99.53690334028023,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.759297512987175,5.072848954249032,0.0848749250324823,100.19172874331132,NH
CAR-673,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CAS-674,forage_static,7.430789932179689,4.922289325011559,,94.14032398670868,NH
CAS-674,forage_dynamic_simdrop,7.061834666432125,5.943327417588246,,93.37530650905126,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.405197791418465,5.166438398293272,,95.72068679646608,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,7.25326720576108,6.4539720411621575,,93.47388971052328,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,7.253240110427628,6.453986505374078,,93.47388971040104,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,7.253241289465396,6.453988808257064,,93.47388971039877,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,7.253241632152905,6.453987274319502,,93.47388971039918,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,7.253245184139795,6.453988957078463,,93.4738897103981,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,7.253241875193707,6.453978688056595,,93.47388971042416,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,7.253282277515797,6.453974698000481,,93.47388971060536,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,7.2532616014069315,6.453976199657414,,93.47388971046938,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,7.343012419566202,6.634460730756514,,93.1458780137856,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,7.06183529523096,5.943325950710197,,93.37530650905263,NH
CAS-674,forage_dynamic_norms_associative,6.811712674123473,7.258818402369114,,93.96279691351548,NH
CAS-674,forage_dynamic_norms_categorical,6.811716646446679,7.258822461657105,,93.9627969135176,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.743552448826452,6.059899611031328,,95.93067387903986,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.743564888627416,6.059899935524478,,95.93067387907232,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,6.743562296169042,6.059901645281695,,95.9306738790628,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,7.045254166113029,5.891115268372144,,94.36407585819448,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,7.04524686702468,5.891122665359541,,94.36407585815348,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,6.743560021029906,6.059895437672161,,95.93067387906088,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.7435721435477305,6.059892947830012,,95.93067387911886,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,6.743551802730794,6.0598996890929335,,95.93067387903918,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,7.045247894985172,5.891129556852828,,94.36407585815658,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,7.045242043192835,5.891122352300725,,94.3640758581516,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,6.150258783402948,9.146511920658185,,96.824441487056,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,6.150270163033674,9.14651055963552,,96.82444148704754,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.150256315601899,9.146499440700884,,96.82444148707076,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.150265354454058,9.146510355083244,,96.8244414870468,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,6.150262619785597,9.146508790512966,,96.82444148704884,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,6.0835670200252405,9.278842705250732,,98.3505633838577,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,6.083567136603008,9.278844069993072,,98.35056338385596,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,6.083551661155497,9.27884368096008,,98.3505633839508,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,6.083583859280707,9.278846452073894,,98.35056338382444,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,6.083572018674621,9.278846479018222,,98.350563383838,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,6.08357630267413,9.278845673440308,,98.35056338382913,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,6.083555701058988,9.278846574033352,,98.35056338391688,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,6.08357978756375,9.27883854928262,,98.35056338382957,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,6.083554823818608,9.278861421423231,,98.35056338392212,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,6.0835780105904895,9.27886660440759,,98.3505633838471,NH
CAS-674,forage_phonologicalstatic,7.423714488297843,5.062732724581176,-0.0293015533942856,94.04494985186037,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,7.0411019126775365,6.228017693703072,-0.0420476868946757,93.1889530747388,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,7.037632462760256,6.53317992590369,-0.0860683076412417,92.80588070244062,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,7.072373701649929,5.942775931427043,0.0853776057494105,93.1724629591414,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.390659452564255,5.236237220524391,-0.0167406984030947,95.68901981607809,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.425364105861728,5.066976759522833,0.0234297277084915,95.66620279827094,NH
