Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicalstatic,7.311227058425286,1.0870295106743366,0.0643498607045915,126.11089433895276,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.343378038428238,1.9527936133479755,0.052211352550448,123.68126022945648,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.277217171573547,1.870189803234868,0.0799347414249951,123.42650723623274,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.443212164353007,2.1156688946113964,-0.0174206162186972,124.0486156878117,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.257152673139036,1.0858602948457097,0.0646585039170298,126.18018007839127,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.238406355429804,1.06349905150357,0.076798242202466,125.97110598208398,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.35201179407576,1.2047632674657855,-1.993211838372112,126.36588784584984,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.154033918686117,1.9579380126605408,0.0535663789067034,124.07652169568584,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.013546895510173,1.7502748133340704,0.125163160688915,123.1409897631656,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.233715163083126,2.1272688521541743,-0.068800545028885,124.26211226862875,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.154037896485978,1.9579369933418884,0.0535663923685686,124.07652169568271,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.013551209395863,1.7502770853998255,0.1251631254388985,123.14098976314476,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.233719939776187,2.127269627299161,-0.0688005569037677,124.26211226863006,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.15403933353162,1.957939326082596,0.0535663378201796,124.0765216956808,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.013563301277052,1.7502780818032777,0.1251630517385666,123.1409897631404,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.233707383109489,2.1272657642908737,-0.0688005373661856,124.26211226864906,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.154039333119372,1.957938240759252,0.0535663587470818,124.07652169568006,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.013557924079048,1.7502775370365002,0.1251630610908126,123.14098976313603,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.233715286420468,2.127266334108342,-0.0688005620434418,124.26211226863062,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.154040102848867,1.9579387561769983,0.053566360775743,124.07652169568004,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.0135563898752205,1.7502774223240731,0.1251630776811756,123.14098976313664,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.233721330961498,2.127267516845368,-0.0688005437107629,124.26211226862934,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.15403827286882,1.957937846315454,0.0535663706744311,124.07652169568073,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.013561654906888,1.7502776157098427,0.1251630224949686,123.14098976313812,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.233720817150566,2.1272670215977887,-0.0688005989429195,124.2621122686297,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.268774737605789,2.0014756297677248,0.0521282120474985,123.6935387715206,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.16992246932031,1.861394997758263,0.0990690102448594,123.16312283472256,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.356322780031822,2.1674530002373427,-0.0452364465261207,123.98589070626088,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.268769610806367,2.001475532197829,0.0521280997381801,123.69353877152344,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.169922487957986,1.8613916844612848,0.099069142178043,123.16312283470424,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.356316417994614,2.1674505426006063,-0.0452365263615508,123.98589070626092,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.268766893946666,2.0014752628975643,0.0521282418177783,123.69353877152412,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.1699226519837485,1.8613925032373075,0.0990690809523871,123.16312283470629,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.356321017344798,2.167452165421554,-0.0452364769518031,123.98589070625832,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.3433758871726305,1.9527933918771248,0.0522113564668092,123.68126022945636,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.277232634044024,1.8701914005811224,0.0799346777825143,123.4265072362346,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.443206551294779,2.1156664689553715,-0.0174206156469075,124.04861568780616,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,6.629187640578449,1.3439724897487535,0.0698625821071338,126.91159012506824,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,6.629540295864959,1.472532558881133,0.0207620118802277,127.5909624025934,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,6.679044756638689,1.5285488652045265,0.0883555966848572,126.79759561952687,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,6.656340456860947,1.125306585671504,0.0702878872673972,127.02395728818894,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,6.677687860923521,1.2985973650039244,-0.0117760550417286,127.7218467660059,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,6.692045800024735,1.2755649444277233,0.1083379223220183,126.59333244265557,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.900014876163272,1.903681928969132,0.0580797213986478,124.77749210880027,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.785022769136453,1.7813879312858016,0.1004342992301652,124.5857875332866,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.986605948241813,2.083471520260563,0.020627179540085,125.21792823057666,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.977002471500501,2.0480643247920995,0.0533401535077527,124.0251775517491,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.919892764694087,1.9968861520359416,0.0694942515777831,124.07396009032983,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.074354946479259,2.225316936744868,0.0365382357791144,124.33129556879086,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.9769945074054815,2.0480650055804537,0.0533401776340201,124.02517755174551,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.919895553413989,1.9968849815434704,0.0694943043659632,124.07396009033346,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.074354404276694,2.22531849006149,0.0365382932101373,124.33129556879196,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.088205532298749,2.0868705557117315,0.051935593259858,123.64177279984966,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.078775390046098,2.1118714240856886,0.0441384946192453,123.86279899129696,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.1977652162861565,2.2601211642930346,0.0621574160831178,123.78109715289344,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.546894649308884,1.824499061555947,0.0519964799469576,123.70287501194768,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.442520747216912,1.7033050406577142,0.0951762606178949,122.991873419794,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.629167689492651,1.9766774879539672,-1.8844332327787376,122.75381178802814,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.822067941139113,2.250254970821473,0.0573897282482053,124.46165079176438,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.595405148800827,1.8984988093117428,0.1769631547758104,123.40433190048007,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.8767286067760764,2.446025757892741,-0.0113600540846159,124.91077279873316,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.902034779183515,2.39896995783941,0.0523072911130917,123.62825193284566,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.753631756020931,2.159117352434547,0.1246699415297445,123.1242839251588,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.970461498872845,2.591035522025264,0.0006312220118199,124.00683426443406,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.902039764254959,2.398970438936437,0.05230729470278,123.62825193284866,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.753622687421645,2.159113304199791,0.1246700862806422,123.12428392517673,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.9704570031420285,2.591038826367967,0.0006312656259737,124.00683426443966,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.023872495156136,2.4257669404321125,0.0509737408846793,123.228175827264,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.934776722402735,2.3025356083294364,0.0868550037510021,123.09893099451556,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.102338566630674,2.6126900667538777,0.0195494161053913,123.56008374936958,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.638444911468058,1.976834624485423,0.0517390523376922,123.4918376078366,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.498695769198436,1.8061397240271824,0.1106066327351986,122.48009188530985,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.714802437452964,2.133583616746419,-1.9100125451245693,122.19728036299118,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.822067748759109,2.2502564297551864,0.0573897252107861,124.46165079176323,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.595398166697991,1.898499783321692,0.1769631830636834,123.40433190046518,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.876726992916998,2.4460251131708124,-0.0113600232714216,124.9107727987338,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.902036113622136,2.398970619574531,0.0523072509106215,123.62825193284576,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.75362425715081,2.1591156947018324,0.124669989485618,123.1242839251658,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.970456409233584,2.591036031819501,0.0006312319554344,124.00683426443312,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.902032162171541,2.398970108309101,0.0523072740601381,123.6282519328474,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.753633323536,2.1591160653329617,0.1246699221812195,123.1242839251591,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.970456839109137,2.591034958997146,0.0006312332145771,124.0068342644336,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.023863956993956,2.425761574148877,0.0509738687107572,123.22817582725509,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.934786146495031,2.302536633766269,0.0868549269099107,123.09893099452398,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.102342504876145,2.612689769618924,0.0195494198347516,123.56008374936724,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.638439489152597,1.9768329381605256,0.051739124060992,123.4918376078486,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.4986902001640034,1.8061381840637551,0.1106067082649807,122.48009188531044,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.714795178956306,2.133578856309932,-2.426599671911841,122.1972793343306,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.691087053162382,2.785830134213585,0.0544405742545644,124.08970653732284,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.614239895660701,2.5340008120339323,0.1175551262534082,123.98990023890651,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.731345546224282,3.029062702270192,0.0317267773302825,124.4004923908596,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.757828381568594,2.8999984442916698,0.048664029921179,123.17144745741231,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.736537258855865,2.8493361485604765,0.0602772637442514,123.3409111602382,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.800198509285655,3.125665331935074,0.043525617025773,123.31773433586396,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.757818275355025,2.8999984478328136,0.0486640281129935,123.17144745741244,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.736534410944651,2.849334716461472,0.0602773418668222,123.3409111602353,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.8001749456267975,3.125670051766189,0.0435255860408304,123.3177343357572,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.89830504770674,2.8904711693095004,0.0475152939437302,122.77064347369632,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.911735094017591,3.0042263550910127,0.0221865823062575,123.05526177557286,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.943361857786119,3.10732341066086,0.0615298946999296,122.74506351291278,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.799142738920921,2.254146556530971,0.04758091756528,122.7801882802264,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.714330385093996,2.102744598099916,0.0923537927329,122.192367744336,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.91741946862426,2.42666012307358,-0.1096892769219177,122.77541150216422,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.532274685524988,2.8762798854287173,0.0544669242046108,124.07608741314009,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.489420844423888,2.8039517217073886,0.0715399337815534,124.33182431033264,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.56800850823172,3.1290146286987257,0.0498689266123688,124.21818933762108,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.591022710068019,2.980268758400921,0.0486579930783439,123.15270113248748,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.597887721947121,3.166274284645973,0.0097398087683141,123.47268340879587,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.629038608142159,3.2131557117106864,0.061798357006555,123.08486800688942,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.5910222963659,2.9802691632161205,0.0486579924150998,123.15270113248688,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.597888191598727,3.1662758976836214,0.0097397161327954,123.47268340879818,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.629028998996696,3.213156721465903,0.0617983609682386,123.08486800688236,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.733764710276192,2.9605856118859286,0.0476044094305222,122.7609104053106,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.770085347648648,3.3275867646664223,-0.0284365334280529,123.03799289926684,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.7778458489834,3.1841874923298668,0.0797077272289971,122.45820116165652,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.799140550878016,2.254145543707499,0.0475809320166171,122.78018828022805,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.71432914009005,2.102744165411539,0.0923537867431893,122.19236774433998,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.917416850819144,2.426657825121364,-0.1096893011415553,122.77541150216932,NH
CBH-693,forage_random_baseline,0.0,0.0,,135.02999518989722,NH
CBJ-697,forage_static,7.348229963073145,1.2052011626959918,,103.65476330670197,NH
CBJ-697,forage_dynamic_simdrop,7.493557472729032,2.1508988836720446,,101.26739372267916,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,7.348222245155629,1.20519743918544,,103.65476330671476,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,7.579099274506369,2.0882366879688967,,101.32558370114288,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,7.579103130649804,2.088235976405002,,101.32558370113074,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,7.579118047867734,2.088235855315064,,101.3255837011316,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,7.579113396562621,2.0882350464603583,,101.32558370112434,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,7.579106122742499,2.088234149946772,,101.32558370112554,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,7.579110951240251,2.088236760144067,,101.32558370112542,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,7.493552814683575,2.150898827446877,,101.26739372268538,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,7.493551243361145,2.150898295080782,,101.26739372268908,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,7.49355798237981,2.1509011128764053,,101.2673937226828,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,7.49356079471185,2.150898863409729,,101.26739372267836,NH
CBJ-697,forage_dynamic_norms_associative,6.78926637414622,3.2975262014321336,,101.0810934714091,NH
CBJ-697,forage_dynamic_norms_categorical,6.714227086069428,3.1080318342447364,,102.55301676743568,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,7.103278019525626,2.320204952859249,,101.78470273538176,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,7.237377394965422,2.464134489115439,,100.9619169808689,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,7.385245727600728,2.422879161862713,,100.95426497138142,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,7.736247663521889,2.4015933960144498,,100.23365776699566,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,7.736237998094724,2.4015928561765296,,100.23365776698928,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,7.051526826108515,2.473625652665329,,101.76110620545823,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,7.189505188320485,2.618919708740189,,100.9082329708126,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,7.343884499103374,2.5669014725262644,,100.91452011313416,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,7.702466484387726,2.520409951739534,,100.20881020690211,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,7.702478050044309,2.5204122109473963,,100.2088102068994,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,7.066044525677926,3.440634341871955,,99.14989086568478,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,7.203340437574985,3.467034490751957,,98.18348498144236,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,7.441733750518851,3.378593067555902,,98.28084424350344,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,7.916764456499403,3.194912771909804,,97.71978129122688,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,7.916758825016347,3.1949122946916866,,97.71978129123023,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.836157472695173,3.543519481771224,,99.04467160308356,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,6.968681791321306,3.5551110847709104,,98.08323375226864,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,7.219573400016146,3.455075845646126,,98.20622823356322,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,7.916768389409561,3.1949128029969844,,97.7197812912294,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,7.916773448487913,3.1949137176018816,,97.71978129123976,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,6.7700244238272855,3.472298297858328,,100.55580481097788,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.89944672773512,3.499939752372558,,99.59860945450636,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,7.138930410306278,3.383810824758444,,99.71655578104009,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,7.916764952836236,3.194913029975832,,97.7197812912272,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,7.916785039080215,3.194917103008125,,97.71978129130244,NH
CBJ-697,forage_phonologicalstatic,7.292235257621399,1.175678461056732,0.018351111502713,103.6168058184093,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,7.47394255411649,2.133912193522264,0.0057608206639001,101.263745339576,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,7.420364478504073,2.083638688882629,0.0231127378583352,101.22111388963684,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,7.507550974404865,2.1514220578795173,-0.0607641326052578,101.18691545101883,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.292241676473478,1.175679515900792,0.0183510879811762,103.61680581840938,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.292245189672434,1.1756792017083817,0.018351098128472,103.61680581841404,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.348226087338021,1.2052008568855648,0.7613464554263346,103.65476330670305,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.552615244046922,2.066161876813884,0.0081975040250327,101.3181166963106,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.445453684377967,1.9758556771560647,0.0425413905267016,101.15276838686354,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.607683253183548,2.089511695014324,-2.3269978209516475,100.34428725621936,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.552611694784807,2.066160377469554,0.0081975516153682,101.31811669630868,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.445449263708171,1.975854443219638,0.0425414110562973,101.15276838686718,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.607682762497971,2.089506549263372,-2.2750389135417928,100.34428726958632,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.552610101614588,2.0661613081216355,0.008197510133637,101.31811669630984,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.445450131719624,1.9758548020386733,0.0425413871864343,101.15276838686584,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.607690789172154,2.089514111963321,-2.144691213172648,100.34428733786068,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.552618257826976,2.066161298376212,0.0081974833372273,101.31811669631342,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.4454503239380125,1.97585434348044,0.0425413849687593,101.15276838686609,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.607717527790872,2.089517960114303,-2.2168275241466,100.34428729230429,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.552614163336378,2.0661605690643223,0.0081975525364,101.31811669630902,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.445461211124408,1.97585584390597,0.0425413619514308,101.15276838686933,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.607707238900688,2.089514647300843,-1.9067017626046496,100.34428787894268,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.552613166247596,2.066160021026442,0.0081975576726802,101.31811669630916,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.445448186261261,1.9758542941664363,0.0425413672585863,101.15276838686928,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.607663749926139,2.08951022865976,-2.5935590620207587,100.34428723197,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.473935684155528,2.133912489052517,0.0057608479216359,101.26374533957382,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.420367160425079,2.0836394270558416,0.0231126909222143,101.22111388963556,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.507555652711093,2.151421197835812,-0.0607642984230094,101.18691545101646,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.473947060171394,2.133912157676868,0.0057608446989452,101.26374533958403,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.420367719870102,2.083643235813448,0.023112551570493,101.22111388964676,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.507544887615272,2.15141807472209,-0.0607643603925889,101.18691545101537,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.473930771936664,2.1339117571720574,0.0057608998789311,101.26374533958048,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.420366366767983,2.083638650675685,0.0231127508176953,101.22111388963646,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.507554798521545,2.15141967725533,-0.0607642367967432,101.1869154510124,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.473935711811335,2.133912526088612,0.0057608758666413,101.26374533957366,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.420375503645863,2.08364026210796,0.0231126412531338,101.22111388964596,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.507544598345357,2.151418082560551,-0.0607643442474638,101.18691545101578,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.778341958049458,3.2746012899658923,0.0056539535532729,101.07771684370832,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,6.720461968445568,3.0259424367700336,0.0723713947613889,100.91656658200624,NH
