Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.671047763202393,1.3867433601253285,3.173253990971294,1.4405957232252975,-0.22497023554426626,0.6110546874738317
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.540637847536487,1.3297530099424766,2.618783891593312,0.5541191635355585,-0.05478491606778073,0.41374215307637463
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.456318183613016,1.2839352093656955,2.3423167710319164,0.6480456716180925,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.51839990036164,1.3407609696008116,2.4899257974931825,0.8985777179867901,-0.02733183030204044,0.09796937792794745
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.58771586895622,1.3155865334411878,2.8144146631734106,1.5035967690468004,-0.18214510723541438,0.5531459550172707
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.465349635900333,1.2991206236704627,2.342728350948607,0.6480288510925222,-0.05240867324541438,0.4211192840791323
simdrop,4.733333333333333,1.815366507225347,forage_dynamic,8.97782020689627,1.2892864110510849,2.242440566059734,0.5719304424120181,,
simdrop,4.733333333333333,1.815366507225347,forage_phonologicaldynamicglobal,9.084746304212224,1.411497473311615,2.3942938617716885,0.8181531549379759,-0.034357268172895646,0.1012283306895921
simdrop,4.733333333333333,1.815366507225347,forage_phonologicaldynamiclocal,9.127182578501083,1.4295997889479735,2.51024319079123,1.0586344106153693,-0.08640162011276441,0.32901633381664147
simdrop,4.733333333333333,1.815366507225347,forage_phonologicaldynamicswitch,8.996670310286044,1.2912097611250104,2.243356898376824,0.5716309920196982,-0.19015498645998702,0.7079973394025274
none,,,forage_phonologicalstatic,9.221432604206617,1.3983003371389031,1.740353261209967,0.7659795602614573,-0.025021789638160756,0.09724184391089587
none,,,forage_static,9.127718577920813,1.2871161093356192,1.6428360132167974,0.5712916263692709,,
