Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.75_fall=0.0,12.833333333333334,3.7155828016013257,forage_phonologicaldynamiclocal,8.006456207165112,1.4982602837294206,7.900779789217453,3.154166066774668,-0.32723260168926976,0.7259088044697645
delta_rise=0.75_fall=0.0,12.833333333333334,3.7155828016013257,forage_phonologicaldynamicswitch,7.968435042535323,1.4555702082663013,6.6627302303435885,1.574138958257645,0.007050266263878582,0.07990793434669852
delta_rise=0.75_fall=0.25,12.233333333333333,3.7566237797019575,forage_dynamic,8.023708144735048,1.4573854133829278,6.570763426260615,1.6045119740196334,,
delta_rise=0.75_fall=0.25,12.233333333333333,3.7566237797019575,forage_phonologicaldynamicglobal,8.062349341052542,1.5046877332814999,6.798167920970046,1.8153546926772297,-0.02385172073037747,0.08139530301219529
delta_rise=0.75_fall=0.25,12.233333333333333,3.7566237797019575,forage_phonologicaldynamiclocal,8.071928124612553,1.5032463117912014,7.842569523397348,3.1762743076915436,-0.3329420766829709,0.7162208869105658
delta_rise=0.75_fall=0.25,12.233333333333333,3.7566237797019575,forage_phonologicaldynamicswitch,8.030297543137047,1.4601178169694746,6.5705914688570015,1.603812279860715,0.013825676029341503,0.07647737656528822
delta_rise=0.75_fall=0.5,11.216666666666667,3.6198142984904007,forage_dynamic,8.11669436496254,1.5261421170686238,6.3694692298905835,1.5199275835143276,,
delta_rise=0.75_fall=0.5,11.216666666666667,3.6198142984904007,forage_phonologicaldynamicglobal,8.156699975418686,1.5738592312328752,6.591059720444799,1.7473747086841085,-0.025389849496800027,0.08103010380483788
delta_rise=0.75_fall=0.5,11.216666666666667,3.6198142984904007,forage_phonologicaldynamiclocal,8.163601481170323,1.5716310031497895,7.38021780989753,2.902526392427579,-0.2900269842363346,0.6812564054729531
delta_rise=0.75_fall=0.5,11.216666666666667,3.6198142984904007,forage_phonologicaldynamicswitch,8.127214902210472,1.5293400774510393,6.36909345712367,1.5193913731356936,-0.019612967568911968,0.2663721737535022
delta_rise=0.75_fall=0.75,10.1,3.477067730142742,forage_dynamic,8.188055873119486,1.478723626167463,6.096474652048325,1.4413172816902853,,
delta_rise=0.75_fall=0.75,10.1,3.477067730142742,forage_phonologicaldynamicglobal,8.230282622004115,1.5276245037921103,6.3218938689040725,1.7471997649529096,-0.025989009463286854,0.08203947511211669
delta_rise=0.75_fall=0.75,10.1,3.477067730142742,forage_phonologicaldynamiclocal,8.236107577403935,1.5220888663861671,6.77233664579759,2.2123994311356854,-0.17381252326657315,0.510860278504167
delta_rise=0.75_fall=0.75,10.1,3.477067730142742,forage_phonologicaldynamicswitch,8.201055445977872,1.4832476520471374,6.09631301522207,1.4410915982019226,-0.02833010538396881,0.3029174829504104
delta_rise=0.75_fall=1.0,8.566666666666666,3.560742743991608,forage_dynamic,8.287402969926998,1.5016880505932966,5.581300113360201,1.454341295568226,,
delta_rise=0.75_fall=1.0,8.566666666666666,3.560742743991608,forage_phonologicaldynamicglobal,8.335706488826805,1.5542642000076692,5.791694259177613,1.743215171517706,-0.025051363719991712,0.08249480051738706
delta_rise=0.75_fall=1.0,8.566666666666666,3.560742743991608,forage_phonologicaldynamiclocal,8.332757479658254,1.5557746820593965,6.152357114210996,2.2216809931651906,-0.1701955449176577,0.5500488975137638
delta_rise=0.75_fall=1.0,8.566666666666666,3.560742743991608,forage_phonologicaldynamicswitch,8.295966956024863,1.506794160771423,5.581210829078917,1.45427367206817,-0.09609598553411922,0.47985012908318025
delta_rise=1.0_fall=0.0,13.716666666666667,4.123476149507301,forage_dynamic,7.881484536054902,1.4626331428243002,7.095611771873267,1.727978433790624,,
delta_rise=1.0_fall=0.0,13.716666666666667,4.123476149507301,forage_phonologicaldynamicglobal,7.9178207993063925,1.5021671019686356,7.319493369017712,1.8871419704942214,-0.022681725839411478,0.080630038962359
delta_rise=1.0_fall=0.0,13.716666666666667,4.123476149507301,forage_phonologicaldynamiclocal,7.932095576312145,1.5113754582974976,10.699769902594946,14.90593540024897,-0.5284450889243962,0.9398219839333526
delta_rise=1.0_fall=0.0,13.716666666666667,4.123476149507301,forage_phonologicaldynamicswitch,7.8846216600982055,1.4585953113818595,7.095418536608157,1.7271244528193928,0.014238338658670356,0.07920655983687892
delta_rise=1.0_fall=0.25,13.25,4.189769285613071,forage_dynamic,7.927834096459447,1.4720998416791793,7.048018459903269,1.7226615658415318,,
delta_rise=1.0_fall=0.25,13.25,4.189769285613071,forage_phonologicaldynamicglobal,7.965223296248384,1.519972174308811,7.268559024759199,1.8687949181438277,-0.023669777917508208,0.08110759400987654
delta_rise=1.0_fall=0.25,13.25,4.189769285613071,forage_phonologicaldynamiclocal,7.979428564389155,1.524115160222551,11.64719763667537,22.879078067469987,-0.5282852815963726,0.9472224474328055
delta_rise=1.0_fall=0.25,13.25,4.189769285613071,forage_phonologicaldynamicswitch,7.927738841624847,1.468704778970075,7.048311655378997,1.7219279140310406,0.02018998581373278,0.07769760050804256
delta_rise=1.0_fall=0.5,12.133333333333333,3.9894304801005815,forage_dynamic,8.027988361440887,1.5402876249928148,6.793633204934188,1.6459843392839293,,
delta_rise=1.0_fall=0.5,12.133333333333333,3.9894304801005815,forage_phonologicaldynamicglobal,8.067069427824585,1.5894445569807922,7.010015916601963,1.7952561674991492,-0.02561113519180396,0.0807832820405015
delta_rise=1.0_fall=0.5,12.133333333333333,3.9894304801005815,forage_phonologicaldynamiclocal,8.074045601505867,1.5928731884046836,9.283945767556167,9.824042090638464,-0.43533011125687016,0.8593709282693841
delta_rise=1.0_fall=0.5,12.133333333333333,3.9894304801005815,forage_phonologicaldynamicswitch,8.029794431139205,1.5354123746430066,6.7936365327519805,1.6455154443259987,-0.012065954318299852,0.26828328845602534
delta_rise=1.0_fall=0.75,11.15,3.940494892776794,forage_dynamic,8.100411220458026,1.4818593192637748,6.4546087041792095,1.5238489183274,,
delta_rise=1.0_fall=0.75,11.15,3.940494892776794,forage_phonologicaldynamicglobal,8.141212689292976,1.5336111896384201,6.677791639123014,1.7774561779244957,-0.026272087605713257,0.08177137591950041
delta_rise=1.0_fall=0.75,11.15,3.940494892776794,forage_phonologicaldynamiclocal,8.1483293949047,1.5354076688687943,10.251480357201183,22.317425979645517,-0.32974736768216073,0.7956053959659973
delta_rise=1.0_fall=0.75,11.15,3.940494892776794,forage_phonologicaldynamicswitch,8.102174861809598,1.4787986205437367,6.4553230217661985,1.5242983181271226,-0.013828241049286668,0.27240521733116957
delta_rise=1.0_fall=1.0,9.616666666666667,3.971110955667472,forage_dynamic,8.198640409947547,1.4711364501754407,5.858095624085609,1.492994539931416,,
delta_rise=1.0_fall=1.0,9.616666666666667,3.971110955667472,forage_phonologicaldynamicglobal,8.245579334502805,1.5233074381384242,6.070842891353447,1.7651445333588949,-0.025621078723156453,0.0820495520660261
delta_rise=1.0_fall=1.0,9.616666666666667,3.971110955667472,forage_phonologicaldynamiclocal,8.256898773000461,1.5217562179077615,6.620123191668209,2.5213686701732976,-0.2507252249156002,0.6750042699190477
delta_rise=1.0_fall=1.0,9.616666666666667,3.971110955667472,forage_phonologicaldynamicswitch,8.201500532620193,1.4697488988124985,5.858118815295804,1.4930289956245064,-0.0958778822772063,0.5236829240074359
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.578147242305802,1.4401630215045662,2.7629685876728542,1.2076276931809604,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.601636202953763,1.4827367445904103,2.802019725887207,1.3519039209098385,-0.004304498037465243,0.07673404465614861
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.590834261867254,1.4835504689302506,2.772979037458725,1.3487864724832634,0.009186093027133945,0.0867831787322024
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.592240831852704,1.4421087806870123,2.763632234794615,1.2077643814583137,-0.9941553666323711,1.3308257775174999
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_dynamic,8.389208754920402,1.3475392405275213,3.53378194727535,1.486102806067537,,
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_phonologicaldynamicglobal,8.413220633970955,1.3862200241000031,3.6401107029368234,1.8051342671902646,-0.00952401332774147,0.08275289042210578
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_phonologicaldynamiclocal,8.348118899032482,1.358127247348313,3.4365523006684993,1.728986442909574,0.05701012090717962,0.0958715745983997
multimodal_alpha=0.1,5.616666666666666,1.7897082319628403,forage_phonologicaldynamicswitch,8.456084723838577,1.3899121705801125,3.5355809684837083,1.4855535007852918,-1.5021275703183443,1.0928571419456017
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_dynamic,8.39132232981638,1.3453762853961073,3.537797468972341,1.481672893502312,,
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_phonologicaldynamicglobal,8.415344523859197,1.3837675622516643,3.6440639814072644,1.8014220323473162,-0.009542792749313623,0.08273680169176613
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_phonologicaldynamiclocal,8.349877558715756,1.3552400843472008,3.439362100250581,1.7261598545019472,0.057748556138033015,0.09494350979734566
multimodal_alpha=0.2,5.6,1.7720045146669354,forage_phonologicaldynamicswitch,8.459636347711475,1.387465732510689,3.5396959652575744,1.4809003302647161,-1.585658599294046,1.1152375864858783
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_dynamic,8.417295937617805,1.3514356155234233,3.643007575280298,1.3965162480751772,,
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_phonologicaldynamicglobal,8.442091042769885,1.3903996896081172,3.753491759670488,1.7321117315199097,-0.01002281076078061,0.08279371373314044
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_phonologicaldynamiclocal,8.377731667418836,1.3624959601296818,3.5500048162733098,1.6636191225413341,0.05423220286114691,0.09568442699655559
multimodal_alpha=0.30000000000000004,5.6,1.7339742404853271,forage_phonologicaldynamicswitch,8.483979012024752,1.3922471084996624,3.6447618053643622,1.3958091679292752,-1.3522034850706328,1.1503558510188145
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_dynamic,8.439183346071987,1.3660440197922055,3.8034536089185864,1.3833175055995666,,
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_phonologicaldynamicglobal,8.465933503316258,1.4041030950461355,3.9180190425635764,1.7151543291105973,-0.011192022160917763,0.08232018337901353
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_phonologicaldynamiclocal,8.404499706231478,1.37833993520379,3.7299471053845688,1.6571479261403672,0.04515659925851115,0.09469366091212052
multimodal_alpha=0.4,5.633333333333334,1.8436075745366445,forage_phonologicaldynamicswitch,8.496264474894115,1.395722167787114,3.8048482555786065,1.382729134974666,-1.0109575894533682,1.084589951078854
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_dynamic,8.47675043589238,1.3794177323768448,3.9761275375435066,1.33357067658123,,
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_phonologicaldynamicglobal,8.503799475869787,1.4173639696879625,4.096251163566925,1.6636435541955699,-0.012479614201675497,0.0817963116016485
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_phonologicaldynamiclocal,8.452397330787738,1.3915421989114245,3.9346121527773303,1.6021262567928731,0.031927455487716735,0.09077051554917152
multimodal_alpha=0.5,5.5,1.8393839548428526,forage_phonologicaldynamicswitch,8.525174737972801,1.4103674735369038,3.977034362317047,1.3332243968098103,-0.6830760446515837,0.9795215304137724
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_dynamic,8.468029925423188,1.3820654244323898,4.086258744066028,1.3711987161227217,,
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_phonologicaldynamicglobal,8.500470456661336,1.4277202125375559,4.219608765506205,1.6996883538165153,-0.014676416353092027,0.08214317845960352
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_phonologicaldynamiclocal,8.46009495354874,1.4121995151280802,4.104848447909941,1.6595182838892413,0.0175592247975935,0.09379973728358171
multimodal_alpha=0.6000000000000001,5.45,1.892308995204888,forage_phonologicaldynamicswitch,8.498896272319625,1.3989425330566936,4.087145830187638,1.3709334038178285,-0.5062492218949936,0.8750600370551006
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_dynamic,8.467993392493483,1.3836869740832702,4.143699482464808,1.324625322433813,,
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_phonologicaldynamicglobal,8.5006822770404,1.4308895643273203,4.278380029169743,1.6583894928752574,-0.015614347624001094,0.08182126044618616
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_phonologicaldynamiclocal,8.465831432978574,1.4160729957493685,4.198034571387731,1.6143602850677399,0.0052583616679742025,0.08706114672121334
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9745604292826515,forage_phonologicaldynamicswitch,8.499366388119578,1.3939894173231004,4.144733247784218,1.3241488646200077,-0.42603920959321784,0.8798931122447152
multimodal_alpha=0.8,5.383333333333334,1.8805288854173148,forage_dynamic,8.455727874376624,1.3787307391928305,4.17155271112094,1.3352836606730147,,
multimodal_alpha=0.8,5.383333333333334,1.8805288854173148,forage_phonologicaldynamicglobal,8.489584711224072,1.4266918308491008,4.307769176359747,1.662652939969718,-0.01618442162734975,0.08164030120026651
multimodal_alpha=0.8,5.383333333333334,1.8805288854173148,forage_phonologicaldynamiclocal,8.4621368452727,1.4152504061087328,4.259165572501576,1.6222040546933536,-0.0029908345222407298,0.08520653749263486
multimodal_alpha=0.8,5.383333333333334,1.8805288854173148,forage_phonologicaldynamicswitch,8.480957833199042,1.3838569818327051,4.172440900701286,1.3349160748854467,-0.37133221273988204,0.8582097239477753
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_dynamic,8.456392216966595,1.4014457669684843,4.202308587931761,1.339233252567312,,
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_phonologicaldynamicglobal,8.490790690371501,1.445522417735006,4.343560065656697,1.6697300641252062,-0.01654777474634682,0.08193705492004841
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_phonologicaldynamiclocal,8.476830765874565,1.4438030426537358,4.364455694716594,1.6944505233832137,-0.016066801585711176,0.09267932866583968
multimodal_alpha=0.9,5.416666666666667,1.8911342863183693,forage_phonologicaldynamicswitch,8.479697430992207,1.403879317181453,4.202980921289492,1.3385938715616585,-0.1849832546673754,0.6405746770238018
multimodal_alpha=1.0,5.35,1.8603315116756296,forage_dynamic,8.468632063103538,1.4189033262348143,4.2112209838177,1.3387335895250947,,
multimodal_alpha=1.0,5.35,1.8603315116756296,forage_phonologicaldynamicglobal,8.503292393731586,1.461408174157127,4.353382117681229,1.6677573384371083,-0.0165976942883134,0.081985258218036
multimodal_alpha=1.0,5.35,1.8603315116756296,forage_phonologicaldynamiclocal,8.493059149757789,1.461756714521945,4.382872479577,1.6838608358570095,-0.019694550041413864,0.08929394743690074
multimodal_alpha=1.0,5.35,1.8603315116756296,forage_phonologicaldynamicswitch,8.488923253559975,1.415102248403038,4.211555452353958,1.3384035287555436,-0.13619151467202775,0.5733905499000158
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.143646778303362,1.3486831414598295,4.90119615981286,1.6008235962454371,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.165511401875005,1.383829449917736,5.023928601945291,1.8349536462040992,-0.01336843638435441,0.0766446976844209
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.15166612032374,1.3598570356864776,5.248646132548738,2.119928961880657,-0.13408585616519034,0.47802751564874324
