Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.941686138477613,5.856956376949137,0.0852149472631277,150.44283157086144,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.025109839255702,5.890640205846612,-0.0053200854985167,151.1231758298073,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.102838000762732,6.715100449169663,-0.1128834001696709,150.16253484055073,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.941683445452821,5.856951487038335,0.0852149483369065,150.44283157085985,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.11813327562838,5.797429526335245,-0.0041791815539971,150.6478046219566,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.172438108478692,6.3236546020226925,-0.0762498781386699,150.1396617356213,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.062527142696503,5.771023803419349,0.0710697680340495,150.21116586422897,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.259100593557871,5.488451432805749,-0.0022973392373097,150.43586962232578,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.285581284870707,5.799793385923264,-0.0499193482617328,150.17524233476357,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.207195391471123,5.475933377921389,0.0680697753256677,150.1002510388925,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.525247804103577,4.548711657119608,0.0060399727075792,152.2334292954551,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.607338184366762,4.9125107678899855,-0.068580022435216,151.64204281421868,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.418228983582674,4.579195108959113,0.2483327778514969,149.8995750699206,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.025103806500105,5.8906436878856985,-0.0053201008050475,151.123175829809,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.10283179615147,6.715109929694288,-0.1128836643254533,150.1625348405742,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.941686771178776,5.856951977277072,0.0852149322366301,150.44283157085763,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.025098646600284,5.8906424689628505,-0.0053200763315457,151.12317582982257,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.102844740851834,6.715101390581605,-0.1128834851656709,150.1625348405519,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.94168629766528,5.8569560703418455,0.0852148248637995,150.44283157086215,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.118135527861131,5.797422078576959,-0.0041790945063189,150.6478046219491,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.172423662476717,6.323646647531893,-0.0762496745493687,150.1396617356029,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.062524089196021,5.77102284246086,0.0710697476370754,150.2111658642337,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.259100203358956,5.48844867006842,-0.0022972312418314,150.43586962232646,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.285585967950793,5.799795231211296,-0.0499193701195245,150.17524233475712,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.207195433513437,5.475937141031697,0.0680697689805142,150.10025103889473,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.52524184359291,4.548713444786151,0.0060399871574964,152.23342929545717,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.607334861588013,4.912509581543845,-0.0685800596995467,151.6420428142144,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.418228439778604,4.579192403296156,0.2483329894514806,149.8995750699232,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.964181924226628,6.038204722181632,-0.004614623462996,152.3558553001224,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.098023664961287,7.338950049067098,-0.1627175637476526,150.8176923488605,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.869655077042196,6.008635036325065,0.0863438304039777,151.54766379745874,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.964185484458243,6.038212084864112,-0.0046147191741879,152.35585530011193,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.098027795466821,7.338951827371897,-0.1627176773240255,150.81769234886087,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.86965836911898,6.008631644399117,0.086343819552791,151.5476637974561,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.053899620218935,5.924758463321934,-0.0034020244222772,151.891795955855,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.144367179801991,6.744350665113206,-0.1090161927911781,151.04744698874933,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.986770694120058,5.903357802533771,0.0742411780038895,151.333863651385,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.189035081025509,5.563090274467499,-0.0013364499803118,151.70938190883282,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.234385817615365,6.040642414846799,-0.0713090194193441,151.25837079783116,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.125100272708224,5.556876622935945,0.0722293502568113,151.25503418932337,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.357556198117232,5.140366116451272,0.0017388835669326,152.08373412206595,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.434504093875594,5.647683729218019,-0.0839714610067909,151.37797255398957,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.252800092258862,5.152604612168716,0.1242159079968697,150.96497949745105,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.856455854610948,6.064392705463665,-0.0015632949902978,154.69019569478462,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.968043702176024,7.087172388739533,-0.1212477585819355,153.98687087072258,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.8202770028719,6.054782255505385,0.045667548331216,154.4254068191818,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.85646617296369,6.064395861616033,-0.0015633657292022,154.69019569478291,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.968045092725205,7.087179172962497,-0.1212479695942203,153.98687087071525,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.820277520417685,6.054778208692264,0.0456675260211197,154.42540681918092,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.949095564248418,5.924383393257869,-0.0003012021859675,154.23078840568778,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.013860535455217,6.441476121665379,-0.0654900188735739,153.97638506815517,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.9300529722382676,5.923448154987533,0.0330897857117326,154.10093042434394,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.995478211209211,6.063035563600851,-0.0026706577074451,152.91847167896822,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.011666778629555,6.262742233069294,-0.0284352326916917,152.86466902315092,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.983416853204564,6.043454100280651,0.0135183551983003,152.8997186418012,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.281308718128448,5.551023644146747,-0.0028327531829709,151.68300264619597,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.349924474839016,6.059377220587069,-0.0771682825797231,151.1533617843893,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.206913087380622,5.534884229403368,0.0759935092833776,151.1822045003053,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.856461893475679,6.064392349363697,-0.0015632810892822,154.69019569477933,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.968039076804806,7.0871790567458,-0.1212479028724203,153.9868708707191,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.82028164526729,6.054775816551641,0.0456675272488685,154.42540681918692,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.8564601980131235,6.064393590426399,-0.001563283980114,154.69019569477797,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.968046333128434,7.087186205493953,-0.1212481666599891,153.98687087072418,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.820270533693819,6.054779306639239,0.0456675016203131,154.42540681919232,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.94908555249732,5.924378891833449,-0.0003011420037661,154.23078840566947,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.01385118145032,6.441477324151371,-0.0654899879345759,153.97638506817106,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.930051203408242,5.9234510843026085,0.0330897812804114,154.10093042434264,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.995486960903423,6.063039277109988,-0.0026707011874242,152.9184716789452,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.011662361728307,6.262743204849592,-0.0284352487346591,152.86466902314598,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.983408550040418,6.043456369599301,0.0135184106796659,152.89971864182402,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.281304620989259,5.551028064753501,-0.0028328099454021,151.68300264619504,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.34991389880473,6.059375277813907,-0.0771682125128442,151.15336178440688,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.20692445891815,5.534886035336046,0.0759934599947713,151.18220450031325,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.4432953353372175,1.04761049665548,,114.3398785383304,NH
CAJ-663,forage_dynamic_simdrop,7.651663259435989,2.695791262145273,,111.34785453839244,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.320818724776611,0.8387815135893231,,114.73542137832122,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.474884147564643,2.193439830590955,,112.85131601221804,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.474888143412477,2.1934369815690853,,112.85131601221704,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.559540248747861,2.4775734655526342,,112.11915314743116,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.559540128118027,2.477575132332744,,112.11915314743506,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.559547555282522,2.4775756337198795,,112.11915314743705,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.559535454032759,2.477567681323624,,112.11915314744374,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.589790896118797,2.6420996768717,,111.52807931449485,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.58977743833243,2.6420960286673614,,111.5280793144886,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.589788585054121,2.6421001996018303,,111.5280793144891,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.65165156848266,2.695799877491136,,111.34785453842478,NH
CAJ-663,forage_dynamic_norms_associative,7.195238095039204,0.8151666718220866,,115.09575769169712,NH
CAJ-663,forage_dynamic_norms_categorical,7.159506983724748,0.7786552295490101,,115.14843377186564,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.216477870098294,3.702954382123856,,110.48565955889411,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.30699201722512,3.391235546058672,,110.97461816968858,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.306987427971097,3.39124149581208,,110.97461816966889,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.382395934779166,3.019409423059176,,111.34168920407468,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.458319752508051,2.8796740083296037,,111.47480044460404,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.113243754275059,4.01118139521779,,110.27492309873496,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.113260396587558,4.011175675818631,,110.27492309875323,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.11325205738595,4.01117920236948,,110.27492309873104,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.113251912487351,4.011180672070452,,110.27492309873035,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.224820950762533,3.760385030483468,,110.53005186463038,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.113251865178276,4.011180714393627,,110.27492309873034,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.1132501825031405,4.01118022742986,,110.2749230987297,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.11323809004487,4.011181796363883,,110.27492309875012,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.113246117194216,4.011176612267432,,110.27492309873652,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.224819727936679,3.760383727544277,,110.53005186462984,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.046718281294751,5.023138310127012,,110.84868321767075,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.046731534946547,5.0231338767824365,,110.84868321764264,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.046724843855674,5.023119742669543,,110.84868321763462,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.04671286610739,5.02314004368567,,110.84868321769912,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.155244195415849,4.490356494238544,,111.23673564409708,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.846055178247924,8.732507554451292,,109.28555525056804,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.8460320507651575,8.732506440402721,,109.2855552506417,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.846042747319284,8.732511443797103,,109.28555525059376,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.8460503651543805,8.732502561870497,,109.28555525056689,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.120719961585783,7.259574603938194,,110.33469589166778,NH
CAJ-663,forage_phonologicalstatic,7.3255259608308,1.0023127699157135,0.0772805723630923,113.55782404721393,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.515136620157563,2.568517765008611,0.0699910197252656,110.70671641471732,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.483814974485959,2.5055663066653926,0.1054603617082217,110.20547936744154,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.670328755429174,2.696548440035116,-0.0687021918424546,111.23489681248871,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.20607858560806,0.7957143686810026,0.0777096048940886,113.9459110432423,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.251945549585643,0.8089227776972621,0.055382307862546,114.38111296104796,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.243557980626352,0.8345171898126924,0.4111307153802812,113.587448386079,NH
