Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.4944835281755442,6.363660295,0.2857
CCF-724,monkey,0.593048715576247,6.401926546,0.0001
CCF-724,oscar,0.21015981418097618,6.425395628,0.2
CCF-724,ostrich,0.1934977814494513,5.653586811,0.3333
CCF-724,fish,0.5822203440891199,7.344814258,0.0001
CCF-724,shark,0.7781309697746868,6.054603863,0.0001
CCF-724,whale,0.7646043499736872,6.338615042,0.0001
CCF-724,bird,0.454004708933913,7.119400245,0.0001
CCF-724,pets,0.46130244096399453,6.144792078,0.0001
CCF-724,rat,0.43185570917491645,6.766463413,0.25
CCF-724,cat,0.6570660449735781,7.013143358,0.6667
CCF-724,dog,0.8629971018320667,7.256114028,0.0001
CCF-724,horse,0.6094500773580993,7.396710537,0.25
CCF-724,pig,0.5738719307517886,6.611542969,0.0001
CCF-724,cow,0.7744391072497332,6.679047222,0.0001
CCF-724,chicken,0.6184585884045912,6.827585591,0.2
CCF-724,seal,0.37560794932893726,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.4775048500451211,5.258390618,0.1818
CCH-726,elephant,0.6608776137154023,6.363660295,0.1818
CCH-726,donkey,0.5721996917844503,6.018421695,0.0001
CCH-726,horse,0.640034780589364,7.396710537,0.0001
CCH-726,dog,0.6094500773580993,7.256114028,0.25
CCH-726,cat,0.8629971018320667,7.013143358,0.0001
CCH-726,insect,0.6445848593171395,6.519563532,0.1667
CCH-726,fish,0.6023612905176657,7.344814258,0.0001
CCH-726,american,0.2679472475868586,8.145126466,0.0001
CCH-726,deer,0.14069186766882968,6.706983738,0.125
CCH-726,frog,0.45092598892507363,6.319346573,0.0001
CCH-726,snake,0.6463756432848704,6.615078486,0.0001
CCH-726,parrot,0.604265596040284,5.921096266,0.0001
CCH-726,bird,0.697045034763809,7.119400245,0.0001
CCH-726,zebra,0.5383319270511149,5.561689192,0.2
CCH-726,bird,0.5383319270511149,7.119400245,0.2
CCH-726,duck,0.7098318895416332,6.439638803,0.0001
CCH-726,turtle,0.7547363957760621,6.229758099,0.0001
CCH-726,feline,0.3606882789915923,5.559176205,0.0001
CCH-726,jaguar,0.5520021296581946,5.702579584,0.0001
CCH-726,panther,0.7156514137745869,5.886284809,0.1667
CCH-726,lion,0.7787066463724097,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.8629971018320667,7.256114028,0.0001
CCL-730,butterfly,0.3802427202120966,6.225709011,0.0001
CCL-730,bee,0.49190389500252585,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.5058963619208385,6.723957079,0.0001
CCL-730,zebra,0.6402033298676648,5.561689192,0.0001
CCL-730,tiger,0.6446518589818361,6.38952206,0.0001
CCL-730,elephant,0.5516399087132069,6.363660295,0.0001
CCL-730,bear,0.38633584226231954,7.366226929,0.0001
CCL-730,kangaroo,0.5048978556033625,5.566218227,0.0001
CCL-730,dolphin,0.6008161611374122,5.864843201,0.0001
CCL-730,fish,0.5608581776704311,7.344814258,0.1667
CCL-730,zebra,0.5944165937782047,5.561689192,0.0001
CCL-730,fly,0.5224837867999438,7.029176525,0.0001
CCL-730,flea,0.5853460854207346,5.81714343,0.6667
CCL-730,tiger,0.5412144220693735,6.38952206,0.0001
CCL-730,squirrel,0.6044644134411247,6.080840335,0.0001
CCL-730,american,0.33827133270291043,8.145126466,0.125
CCL-730,possum,0.2327664979566566,5.440409986,0.125
CCL-730,rat,0.6518816112665855,6.766463413,0.0001
CCL-730,mouse,0.6730744359015965,6.776846046,0.0001
CCL-730,snake,0.7086611708404975,6.615078486,0.0001
CCL-730,bird,0.653325589816202,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.7689854140890525,6.38952206,0.25
CCX-744,bear,0.31106854858106003,7.366226929,0.0001
CCX-744,african,0.3052288017866669,7.284544989,0.1429
CCX-744,elephant,0.4944835281755442,6.363660295,0.2857
CCX-744,dolphin,0.660094180261225,5.864843201,0.4286
CCX-744,whale,0.5859027427721322,6.338615042,0.1667
CCX-744,snake,0.6262158656063632,6.615078486,0.25
CCX-744,rabbit,0.7152914754052752,6.568628649,0.0001
CCX-744,lizard,0.6514662803218844,5.89522027,0.0001
CCX-744,spider,0.7190285002919649,6.281649128,0.0001
CCX-744,bat,0.37590095717632543,6.527307346,0.0001
CCX-744,american,0.20389148435259974,8.145126466,0.0001
CCX-744,fox,0.19607866066859414,6.849727181,0.125
CCX-744,wolf,0.7119460518881569,6.745548976,0.0001
CCX-744,african,0.40100011734098107,7.284544989,0.0001
CCX-744,deer,0.3025845610166371,6.706983738,0.1429
CCX-744,fish,0.5838405399328722,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.7689854140890525,6.723957079,0.25
CDG-753,zebra,0.6402033298676648,5.561689192,0.0001
CDG-753,mammoth,0.6570941995324723,5.911730606,0.0001
CDG-753,elephant,0.5147135193329251,6.363660295,0.1429
CDG-753,water,0.24946923527392362,8.128616304,0.0001
CDG-753,hippopotamus,0.6781132365035539,5.258390618,0.0909
CDG-753,african,0.4775048500451211,7.284544989,0.1818
CDG-753,asian,0.6548309465767918,6.798455065,0.2857
CDG-753,primate,0.4601345591599062,5.892763902,0.0001
CDG-753,sloth,0.3977101824106297,5.603616317,0.0001
CDG-753,fish,0.3231488122303975,7.344814258,0.0001
CDG-753,eel,0.648613980786537,5.818212033,0.0001
CDG-753,fish,0.648613980786537,7.344814258,0.0001
CDG-753,shark,0.7781309697746868,6.054603863,0.0001
CDG-753,dolphin,0.6851091000642269,5.864843201,0.1667
CDG-753,whale,0.5859027427721322,6.338615042,0.1667
CDG-753,monkey,0.46812722604684387,6.401926546,0.0001
CDG-753,ape,0.5404634016358401,6.012398914,0.0001
CDG-753,gorilla,0.5522444832538669,5.657093158,0.0001
CDG-753,primate,0.4257796642941434,5.892763902,0.0001
CDG-753,eagle,0.27388472860243906,6.640854253,0.0001
CDG-753,eagle,0.9999999999999999,6.640854253,1.0
CDG-753,hawk,0.8004241258648647,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.4821699335345748,7.366226929,0.0001
CDH-754,reptile,0.5314634650349916,5.656324398,0.1667
CDH-754,dragon,0.6217692445811529,6.477683302,0.0001
CDH-754,pegasus,0.5853715269842107,5.418849615,0.1429
CDH-754,reptile,0.4968080268858257,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.6161292647252985,6.500453842,0.0001
CDH-754,turtle,0.4347800284178174,6.229758099,0.0001
CDH-754,fish,0.6503044806010567,7.344814258,0.0001
CDH-754,frog,0.5817627178997273,6.319346573,0.25
CDH-754,turtle,0.7292296427946441,6.229758099,0.0001
CDH-754,tortoise,0.5397871565254877,5.793371249,0.5
CDH-754,african,0.41399664361770006,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.8629971018320667,7.013143358,0.0001
CDM-759,elephant,0.5165594948239147,6.363660295,0.1429
CDM-759,squirrel,0.632812449317647,6.080840335,0.1429
CDM-759,lion,0.5541999735725025,6.723957079,0.1667
CDM-759,lioness,0.6055748122672284,5.259252138,0.6667
CDM-759,fish,0.3512529851957569,7.344814258,0.0001
CDM-759,deer,0.5838405399328722,6.706983738,0.3333
CDM-759,rabbit,0.5119325593155746,6.568628649,0.0001
CDM-759,squirrel,0.7101526253582974,6.080840335,0.1667
CDM-759,pets,0.5362609772970078,6.144792078,0.0001
CDM-759,bird,0.46130244096399453,7.119400245,0.0001
CDM-759,cow,0.46654472220398535,6.679047222,0.0001
CDM-759,lizard,0.4273036471715189,5.89522027,0.0001
CDM-759,porcupine,0.4787931970915851,5.580630787,0.0001
CDM-759,australian,0.4538233229116587,6.530851419,0.2222
CDM-759,bird,0.29321955584060744,7.119400245,0.0001
CDM-759,hippopotamus,0.5817856183317895,5.258390618,0.0001
CDM-759,african,0.4775048500451211,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.5466576637282241,5.892763902,0.1429
CDR-764,monkey,0.12411454976952407,6.401926546,0.0001
CDR-764,elephant,0.593048715576247,6.363660295,0.0001
CDR-764,bird,0.5501087607526135,7.119400245,0.0001
CDR-764,eagle,0.7644359716604997,6.640854253,0.0001
CDR-764,jaguar,0.6400229915120493,5.702579584,0.1667
CDR-764,feline,0.5520021296581946,5.559176205,0.0001
CDR-764,frog,0.35440749626331924,6.319346573,0.2
CDR-764,toad,0.7266341674118809,5.885895277,0.0001
CDR-764,bird,0.6097463265590406,7.119400245,0.3333
CDR-764,lion,0.5985568460038366,6.723957079,0.0001
CDR-764,mouse,0.6297205168606513,6.776846046,0.0001
CDR-764,bat,0.4901041840872049,6.527307346,0.0001
CDR-764,fish,0.3229804120449762,7.344814258,0.0001
CDR-764,ape,0.5041369329134596,6.012398914,0.0001
CDR-764,primate,0.3716024624680426,5.892763902,0.0001
CDR-764,rhinoceros,0.07541673914020686,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.8629971018320667,7.256114028,0.0001
CDU-767,fish,0.5220343187368857,7.344814258,0.0001
CDU-767,tiger,0.6339759765741533,6.38952206,0.0001
CDU-767,lion,0.7689854140890525,6.723957079,0.25
CDU-767,rabbit,0.5049039315473045,6.568628649,0.2
CDU-767,american,0.24326556934966703,8.145126466,0.25
CDU-767,deer,0.14069186766882968,6.706983738,0.125
CDU-767,mammoth,0.5957430985369805,5.911730606,0.0001
CDU-767,whale,0.5499908273072232,6.338615042,0.0001
CDU-767,shark,0.7646043499736872,6.054603863,0.0001
CDU-767,bird,0.5508912448559837,7.119400245,0.0001
CDU-767,penguin,0.31122463089132,6.25042049,0.0001
CDU-767,wolf,0.23531011895044107,6.745548976,0.0001
CDU-767,badger,0.5205088008965753,5.803131956,0.0001
CDU-767,fish,0.44723471059422126,7.344814258,0.0001
CDU-767,baboon,0.4142606688292456,5.366632115,0.0001
CDU-767,gorilla,0.7986093054769141,5.657093158,0.0001
CDU-767,ape,0.5522444832538669,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.8629971018320667,7.013143358,0.0001
SGO-159,ferret,0.5436296565275907,5.531510849,0.2
SGO-159,pets,0.4267728171697531,6.144792078,0.2
SGO-159,mouse,0.47181317181301885,6.776846046,0.25
SGO-159,bird,0.7610804849648012,7.119400245,0.0001
SGO-159,parrot,0.697045034763809,5.921096266,0.0001
SGO-159,elephant,0.4923262072060123,6.363660295,0.2857
SGO-159,african,0.4944835281755442,7.284544989,0.2857
SGO-159,rhinoceros,0.42607980460137074,5.506841784,0.125
SGO-159,snake,0.731772757061559,6.615078486,0.125
SGO-159,gorilla,0.5619886146032175,5.657093158,0.0001
SGO-159,ape,0.5522444832538669,6.012398914,0.0001
SGO-159,monkey,0.5404634016358401,6.401926546,0.0001
SGO-159,squirrel,0.7044092130022797,6.080840335,0.0001
SGO-159,rodents,0.4654358543233519,5.818422536,0.0001
SGO-159,american,0.5123629356893457,8.145126466,0.125
SGO-159,possum,0.2327664979566566,5.440409986,0.125
SGO-159,deer,0.5162930321511078,6.706983738,0.0001
SGO-159,turkey,0.21691379052042747,6.767768346,0.0001
SGO-159,coyote,0.3036862158041951,6.007340169,0.2
SGO-159,moose,0.535992220675074,5.977754233,0.0001
SGO-159,bug,0.631818860822539,6.151919343,0.0001
SGO-159,leopard,0.5669881149573504,5.875985616,0.0001
SGO-159,lion,0.6794660086306576,6.723957079,0.2
SGO-159,leopard,0.6794660086306576,5.875985616,0.2
SGO-159,cow,0.5103514476324315,6.679047222,0.0001
SGO-159,horse,0.7145082796422388,7.396710537,0.0001
SGO-159,pig,0.5738719307517886,6.611542969,0.0001
SGO-159,hog,0.6857336267537145,6.119184601,0.3333
SGO-159,turkey,0.4172628014949138,6.767768346,0.0001
SGO-159,rooster,0.6203045038756692,5.703855165,0.0001
SGO-159,chicken,0.5721109527354957,6.827585591,0.0001
SGO-159,turtle,0.5304755082346423,6.229758099,0.2
SGO-159,fish,0.6503044806010567,7.344814258,0.0001
SGO-159,scorpion,0.49692705035071205,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.5218947195514206,5.89522027,0.0001
SIU-211,snake,0.7003226753759874,6.615078486,0.0001
SIU-211,lion,0.7057687722100477,6.723957079,0.0001
SIU-211,tiger,0.7689854140890525,6.38952206,0.25
SIU-211,monkey,0.7008391124861381,6.401926546,0.0001
SIU-211,bird,0.6425856723597849,7.119400245,0.0001
SIU-211,lizard,0.517295053077302,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.49238277395886865,6.706983738,0.2
SIU-211,bear,0.35423319389235763,7.366226929,0.3333
SIU-211,squirrel,0.42664283275937886,6.080840335,0.0001
SIU-211,chipmunk,0.7837945641989188,5.149619342,0.0001
SIU-211,skunk,0.7495704601169975,5.613026358,0.4286
SIU-211,fish,0.449695852732507,7.344814258,0.0001
SIU-211,dog,0.5220343187368857,7.256114028,0.0001
SIU-211,insects,0.4103406995547072,6.715288174,0.0001
SIU-211,spider,0.461584512406503,6.281649128,0.1429
SIU-211,fly,0.4284091476045324,7.029176525,0.2
SIU-211,ant,0.4453810067465864,6.426146105,0.0001
SIU-211,african,0.3708842726294844,7.284544989,0.1429
SIU-211,elephant,0.4944835281755442,6.363660295,0.2857
SIU-211,penguin,0.4592219776566443,6.25042049,0.2857
SIU-211,hippopotamus,0.5364950732075828,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.8629971018320667,7.256114028,0.0001
SIZ-390,moose,0.6509352380550878,5.977754233,0.0001
SIZ-390,cow,0.5632304402800995,6.679047222,0.0001
SIZ-390,kangaroo,0.5529809610112695,5.566218227,0.1667
SIZ-390,tiger,0.7143376895904046,6.38952206,0.3333
SIZ-390,lion,0.7689854140890525,6.723957079,0.25
SIZ-390,tiger,0.7689854140890525,6.38952206,0.25
SIZ-390,elephant,0.5516399087132069,6.363660295,0.0001
SIZ-390,hippopotamus,0.6608776137154023,5.258390618,0.1818
SIZ-390,rhinoceros,0.7175209755603761,5.506841784,0.2727
SIZ-390,water,0.5311072491302226,8.128616304,0.125
SIZ-390,african,0.26556951748502033,7.284544989,0.0001
SIZ-390,whale,0.39931932567987327,6.338615042,0.0001
SIZ-390,bird,0.454004708933913,7.119400245,0.0001
SIZ-390,primate,0.157237165653919,5.892763902,0.0001
SIZ-390,monkey,0.12411454976952407,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.4604173160834153,5.559176205,0.2
SKE-234,rhinoceros,0.5392250254715875,5.506841784,0.0001
SKE-234,zebra,0.6386868427337214,5.561689192,0.125
SKE-234,african,0.5365410210182643,7.284544989,0.1429
SKE-234,gorilla,0.33802049211638363,5.657093158,0.1429
SKE-234,monkey,0.5747354531286298,6.401926546,0.0001
SKE-234,penguin,0.3317136876102349,6.25042049,0.1429
SKE-234,polar,0.5669555370890266,6.534516632,0.1429
SKE-234,seal,0.3520393778324218,6.788763103,0.25
SKE-234,killer,0.503813574397097,6.372521515,0.25
SKE-234,dolphin,0.6199064346259281,5.864843201,0.1667
SKE-234,shark,0.6851091000642269,6.054603863,0.1667
SKE-234,wolf,0.4961311067177734,6.745548976,0.0001
SKE-234,coyote,0.6836026835239757,6.007340169,0.0001
SKE-234,squirrel,0.6013188337652055,6.080840335,0.1667
SKE-234,chipmunk,0.7837945641989188,5.149619342,0.0001
SKE-234,owl,0.557678661806405,6.247115609,0.0001
SKE-234,eagle,0.6573389733654333,6.640854253,0.25
SKE-234,dog,0.5766313709144993,7.256114028,0.0001
SKE-234,cat,0.8629971018320667,7.013143358,0.0001
SKE-234,pig,0.683903283770281,6.611542969,0.0001
SKE-234,horse,0.5738719307517886,7.396710537,0.0001
SKE-234,cow,0.7145082796422388,6.679047222,0.0001
SKE-234,chicken,0.6184585884045912,6.827585591,0.2
SKE-234,rooster,0.5721109527354957,5.703855165,0.0001
SKE-234,duck,0.7141413712279073,6.439638803,0.0001
SKE-234,sheep,0.5641455203013321,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.8629971018320667,7.013143358,0.0001
SMK-401,african,0.4639746611748061,7.284544989,0.1429
SMK-401,monkey,0.3303653762497377,6.401926546,0.1429
SMK-401,dolphin,0.51081558313443,5.864843201,0.0001
SMK-401,fish,0.5608581776704311,7.344814258,0.1667
SMK-401,goldfish,0.7058162179157995,5.475262847,0.2857
SMK-401,shark,0.6525752768039973,6.054603863,0.0001
SMK-401,deer,0.5776824176139035,6.706983738,0.25
SMK-401,buck,0.431278829874711,6.477242551,0.0001
SMK-401,squirrel,0.48554797094410374,6.080840335,0.0001
SMK-401,american,0.33827133270291043,8.145126466,0.125
SMK-401,beaver,0.3881607667379109,6.273193014,0.0001
SMK-401,bird,0.5390043561671246,7.119400245,0.25
SMK-401,eagle,0.7644359716604997,6.640854253,0.0001
SMK-401,tiger,0.6010332305101036,6.38952206,0.0001
SMK-401,feline,0.442355715955306,5.559176205,0.0001
SMK-401,lion,0.4604173160834153,6.723957079,0.2
SMK-401,elephant,0.704820759471471,6.363660295,0.4286
SMK-401,skunk,0.5529346377915051,5.613026358,0.0001
SMK-401,moose,0.7921549216151285,5.977754233,0.0001
SMK-401,goose,0.5109562253357937,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.5601857269766857,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.6199064346259281,6.372521515,0.1667
SNI-300,whale,0.6844066347377868,6.338615042,0.25
SNI-300,shark,0.7646043499736872,6.054603863,0.0001
SNI-300,water,0.6833323751172217,8.128616304,0.0001
SNI-300,penguin,0.3974089823334912,6.25042049,0.0001
SNI-300,african,0.5841387021158859,7.284544989,0.2857
SNI-300,elephant,0.4944835281755442,6.363660295,0.2857
SNI-300,alligator,0.582892144643096,5.714162885,0.2857
SNI-300,lizard,0.7267008988973246,5.89522027,0.1429
SNI-300,feline,0.42884236090022587,5.559176205,0.0001
SNI-300,tiger,0.442355715955306,6.38952206,0.0001
SNI-300,leopard,0.6299504399952773,5.875985616,0.2
SNI-300,jaguar,0.7052464969362108,5.702579584,0.0001
SNI-300,dog,0.6404991366080257,7.256114028,0.1667
SNI-300,cat,0.8629971018320667,7.013143358,0.0001
SNI-300,parrot,0.6635726977057544,5.921096266,0.2
SNI-300,horse,0.30675015797252025,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.7212503568135112,6.38952206,0.2
SNR-308,feline,0.442355715955306,5.559176205,0.0001
SNR-308,dog,0.6280958324024826,7.256114028,0.0001
SNR-308,shepherd,0.5701498385615064,6.542772537,0.0001
SNR-308,pigeon,0.55567578501392,6.10484819,0.0001
SNR-308,falcon,0.7506934629166605,5.93662582,0.3333
SNR-308,eagle,0.6546157663453097,6.640854253,0.1667
SNR-308,fox,0.6144748354521041,6.849727181,0.0001
SNR-308,wolf,0.7119460518881569,6.745548976,0.0001
SNR-308,bear,0.4821699335345748,7.366226929,0.0001
SNR-308,buffalo,0.29464845821044405,6.710471006,0.1667
SNR-308,australian,0.3672581611896366,6.530851419,0.1111
SNR-308,polar,0.5198137820814073,6.534516632,0.1111
SNR-308,penguin,0.5669555370890266,6.25042049,0.1429
SNR-308,kitten,0.2881722112942009,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4592219776566443,6.363660295,0.2857
SNT-310,zebra,0.6795896068330562,5.561689192,0.1429
SNT-310,bird,0.5383319270511149,7.119400245,0.2
SNT-310,frog,0.6766890507961516,6.319346573,0.0001
SNT-310,dog,0.5537185332916009,7.256114028,0.25
SNT-310,cat,0.8629971018320667,7.013143358,0.0001
SNT-310,bird,0.6755784006403254,7.119400245,0.0001
SNT-310,pigeon,0.6790913842532101,6.10484819,0.0001
SNT-310,bird,0.6790913842532101,7.119400245,0.0001
SNT-310,pig,0.5269546999361469,6.611542969,0.0001
SNT-310,cow,0.7744391072497332,6.679047222,0.0001
SNT-310,horse,0.7145082796422388,7.396710537,0.0001
SNT-310,insect,0.19218891502221525,6.519563532,0.0001
SNT-310,squirrel,0.7096092386242501,6.080840335,0.0001
SNT-310,mouse,0.6858536825587678,6.776846046,0.0001
SNT-310,skunk,0.6779656154990161,5.613026358,0.0001
SNT-310,american,0.3037320345990986,8.145126466,0.125
SNT-310,fox,0.19607866066859414,6.849727181,0.125
SNT-310,bear,0.43830186821505723,7.366226929,0.0001
SNT-310,lion,0.4699525012114808,6.723957079,0.0001
SNT-310,tiger,0.7689854140890525,6.38952206,0.25
SNT-310,panther,0.7212503568135112,5.886284809,0.2
SNT-310,cougar,0.5437248592292793,5.313217401,0.2
SNT-310,moose,0.6850105999328046,5.977754233,0.25
SNT-310,caribou,0.7458056809368943,5.660478423,0.0001
SNT-310,deer,0.7081224529425724,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.8629971018320667,7.256114028,0.0001
SNV-312,fish,0.5220343187368857,7.344814258,0.0001
SNV-312,turtle,0.6503044806010567,6.229758099,0.0001
SNV-312,bird,0.5970047650668399,7.119400245,0.2
SNV-312,alligator,0.7195643722561629,5.714162885,0.0001
SNV-312,tiger,0.6669287059152472,6.38952206,0.2857
SNV-312,lion,0.7689854140890525,6.723957079,0.25
SNV-312,monkey,0.5543261093969304,6.401926546,0.0001
SNV-312,african,0.3303653762497377,7.284544989,0.1429
SNV-312,elephant,0.4944835281755442,6.363660295,0.2857
SNV-312,snake,0.6306242734439403,6.615078486,0.0001
SNV-312,frog,0.6463756432848704,6.319346573,0.0001
SNV-312,worm,0.5283266194710593,6.383063674,0.0001
SNV-312,bear,0.45802988257727795,7.366226929,0.0001
SNV-312,wolf,0.4821699335345748,6.745548976,0.0001
SNV-312,kangaroo,0.6469939355598816,5.566218227,0.0001
SNV-312,water,0.49202988273677595,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.14069186766882968,8.145126466,0.125
SNY-315,squirrel,0.33827133270291043,6.080840335,0.125
SNY-315,possum,0.7455921028060276,5.440409986,0.1667
SNY-315,dog,0.5553595925284216,7.256114028,0.0001
SNY-315,cat,0.8629971018320667,7.013143358,0.0001
SNY-315,rabbit,0.7136191406975819,6.568628649,0.4
SNY-315,zebra,0.5174552014745551,5.561689192,0.2
SNY-315,tiger,0.6446518589818361,6.38952206,0.0001
SNY-315,lion,0.7689854140890525,6.723957079,0.25
SNY-315,leopard,0.6794660086306576,5.875985616,0.2
SNY-315,antelope,0.5532421638365378,5.845170623,0.0001
SNY-315,cougar,0.5900068755861735,5.313217401,0.0001
SNY-315,bear,0.4998317484590865,7.366226929,0.0001
SNY-315,polar,0.304380670884998,6.534516632,0.0001
SNY-315,wolf,0.31875801931956804,6.745548976,0.25
SNY-315,sheep,0.596043495312991,6.924172871,0.0001
SNY-315,goat,0.6450682112373467,6.365838461,0.0001
SNY-315,cow,0.7271255865329717,6.679047222,0.0001
SNY-315,horse,0.7145082796422388,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.6592075560871739,6.365838461,0.0001
SOE-320,rhinoceros,0.6476635047519553,5.506841784,0.0001
SOE-320,cow,0.6314328445019791,6.679047222,0.0001
SOE-320,horse,0.7145082796422388,7.396710537,0.0001
SOE-320,cat,0.3452026107988846,7.013143358,0.0001
SOE-320,dog,0.8629971018320667,7.256114028,0.0001
SOE-320,elephant,0.6966519978526393,6.363660295,0.0001
SOE-320,zebra,0.6795896068330562,5.561689192,0.1429
SOE-320,lion,0.6402033298676648,6.723957079,0.0001
SOE-320,bird,0.5985568460038366,7.119400245,0.0001
SOE-320,asian,0.3215678187274973,6.798455065,0.0001
SOE-320,polar,0.6227669036733228,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.614034628042906,6.519563532,0.3333
SOQ-329,african,0.2767840415269722,7.284544989,0.1429
SOQ-329,elephant,0.4944835281755442,6.363660295,0.2857
SOQ-329,lion,0.704820759471471,6.723957079,0.4286
SOQ-329,tiger,0.7689854140890525,6.38952206,0.25
SOQ-329,dog,0.6971073019327981,7.256114028,0.25
SOQ-329,cat,0.8629971018320667,7.013143358,0.0001
SOQ-329,fish,0.6324411940868798,7.344814258,0.0001
SOQ-329,monkey,0.5436611743959012,6.401926546,0.0001
SOQ-329,hippopotamus,0.6007874278821888,5.258390618,0.0001
SOQ-329,rhinoceros,0.7175209755603761,5.506841784,0.2727
SOQ-329,ape,0.5236955166079752,6.012398914,0.0001
SOQ-329,shark,0.46617820905031326,6.054603863,0.0001
SOQ-329,dolphin,0.6851091000642269,5.864843201,0.1667
SOQ-329,seal,0.3660980358062961,6.788763103,0.1667
SOQ-329,polar,0.3520393778324218,6.534516632,0.25
SOQ-329,bear,0.304380670884998,7.366226929,0.0001
SOQ-329,bird,0.3795498335260481,7.119400245,0.3333
SOQ-329,crane,0.5679600735572228,6.40422836,0.0001
SOQ-329,swan,0.2961398487714748,6.23145965,0.25
SOQ-329,pigeon,0.4463119313938243,6.10484819,0.2
SOQ-329,insect,0.5004753941770544,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.7689854140890525,6.723957079,0.25
SOX-335,elephant,0.704820759471471,6.363660295,0.4286
SOX-335,water,0.24946923527392362,8.128616304,0.0001
SOX-335,dolphin,0.5132077401545191,5.864843201,0.0001
SOX-335,fish,0.5608581776704311,7.344814258,0.1667
SOX-335,penguin,0.4719171925555281,6.25042049,0.0001
SOX-335,monkey,0.3317136876102349,6.401926546,0.1429
SOX-335,shark,0.49782861474666307,6.054603863,0.2
SOX-335,whale,0.7646043499736872,6.338615042,0.0001
SOX-335,fish,0.7259265731275782,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.3471276637872105,7.396710537,0.0001
SPA-338,tiger,0.3456287763244721,6.38952206,0.0001
SPA-338,lion,0.7689854140890525,6.723957079,0.25
SPA-338,water,0.33116417597758896,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.6781132365035539,5.258390618,0.0909
SPA-338,dolphin,0.7260217014228287,5.864843201,0.1818
SPA-338,shark,0.6851091000642269,6.054603863,0.1667
SPA-338,fish,0.7781309697746868,7.344814258,0.0001
SPA-338,zebra,0.5944165937782047,5.561689192,0.0001
SPA-338,gazelle,0.654435110834038,5.345203116,0.0001
SPA-338,tiger,0.46022897893482095,6.38952206,0.0001
SPA-338,alligator,0.6669287059152472,5.714162885,0.2857
SPA-338,crocodile,0.7402205650632919,5.741384054,0.0001
SPA-338,african,0.45197562976296135,7.284544989,0.25
SPA-338,elephant,0.4944835281755442,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.8629971018320667,7.013143358,0.0001
SPC-340,chicken,0.6108752297299018,6.827585591,0.2
SPC-340,rooster,0.5721109527354957,5.703855165,0.0001
SPC-340,pig,0.7500267160144622,6.611542969,0.0001
SPC-340,bird,0.5269546999361469,7.119400245,0.0001
SPC-340,horse,0.27255820887787774,7.396710537,0.0001
SPC-340,cow,0.7145082796422388,6.679047222,0.0001
SPC-340,zebra,0.49794196997406637,5.561689192,0.0001
SPC-340,feline,0.5754786278311684,5.559176205,0.2
