Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SUT-556,,,,,,,,multimodal_alpha=0.4,3,3.75,0.82915619758885
SUT-556,,,,,,,,multimodal_alpha=0.5,3,3.75,1.299038105676658
SUT-556,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.75,1.299038105676658
SUT-556,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.75,1.299038105676658
SUT-556,,,,,,,,multimodal_alpha=0.8,3,3.75,1.299038105676658
SUT-556,,,,,,,,multimodal_alpha=0.9,3,3.75,1.299038105676658
SUT-556,,,,,,,,multimodal_alpha=1.0,3,3.75,1.299038105676658
SUT-556,,,,,,,,norms_associative,8,1.875,0.7806247497997998
SUT-556,,,,,,,,norms_categorical,8,1.875,0.7806247497997998
SUT-556,,,,,,,,simdrop,3,3.75,1.299038105676658
SUV-558,0.5921130664142455,0.11303793621331851,6.316534983736842,0.5978328158694746,0.1702625,0.02652346333235646,19.0,delta_rise=0.0_fall=0.0,7,2.7142857142857144,1.3850513878332367
SUV-558,,,,,,,,delta_rise=0.0_fall=0.25,7,2.7142857142857144,1.3850513878332367
SUV-558,,,,,,,,delta_rise=0.0_fall=0.5,7,2.7142857142857144,1.3850513878332367
SUV-558,,,,,,,,delta_rise=0.0_fall=0.75,4,4.75,2.8613807855648994
SUV-558,,,,,,,,delta_rise=0.0_fall=1.0,4,4.75,2.8613807855648994
SUV-558,,,,,,,,delta_rise=0.25_fall=0.0,7,2.7142857142857144,1.3850513878332367
SUV-558,,,,,,,,delta_rise=0.25_fall=0.25,7,2.7142857142857144,1.3850513878332367
SUV-558,,,,,,,,delta_rise=0.25_fall=0.5,7,2.7142857142857144,1.3850513878332367
SUV-558,,,,,,,,delta_rise=0.25_fall=0.75,4,4.75,2.8613807855648994
SUV-558,,,,,,,,delta_rise=0.25_fall=1.0,4,4.75,2.8613807855648994
SUV-558,,,,,,,,delta_rise=0.5_fall=0.0,7,2.7142857142857144,1.3850513878332367
SUV-558,,,,,,,,delta_rise=0.5_fall=0.25,7,2.7142857142857144,1.3850513878332367
SUV-558,,,,,,,,delta_rise=0.5_fall=0.5,7,2.7142857142857144,1.3850513878332367
SUV-558,,,,,,,,delta_rise=0.5_fall=0.75,4,4.75,2.8613807855648994
SUV-558,,,,,,,,delta_rise=0.5_fall=1.0,4,4.75,2.8613807855648994
SUV-558,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4615384615384615,0.8426500884694863
SUV-558,,,,,,,,delta_rise=0.75_fall=0.25,13,1.4615384615384615,0.8426500884694863
SUV-558,,,,,,,,delta_rise=0.75_fall=0.5,13,1.4615384615384615,0.8426500884694863
SUV-558,,,,,,,,delta_rise=0.75_fall=0.75,7,2.7142857142857144,2.710523708715754
SUV-558,,,,,,,,delta_rise=0.75_fall=1.0,7,2.7142857142857144,2.710523708715754
SUV-558,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384615,0.8426500884694863
SUV-558,,,,,,,,delta_rise=1.0_fall=0.25,13,1.4615384615384615,0.8426500884694863
SUV-558,,,,,,,,delta_rise=1.0_fall=0.5,13,1.4615384615384615,0.8426500884694863
SUV-558,,,,,,,,delta_rise=1.0_fall=0.75,7,2.7142857142857144,2.710523708715754
SUV-558,,,,,,,,delta_rise=1.0_fall=1.0,7,2.7142857142857144,2.710523708715754
SUV-558,,,,,,,,multimodal_alpha=0.0,3,4.75,3.112474899497183
SUV-558,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.4624940645653537
SUV-558,,,,,,,,multimodal_alpha=0.4,4,3.8,1.32664991614216
SUV-558,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,0.6871842709362768
SUV-558,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,0.6871842709362768
SUV-558,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,0.6871842709362768
SUV-558,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,0.6871842709362768
SUV-558,,,,,,,,multimodal_alpha=0.9,4,3.8,1.32664991614216
SUV-558,,,,,,,,multimodal_alpha=1.0,4,3.8,1.32664991614216
SUV-558,,,,,,,,norms_associative,8,2.111111111111111,1.286204100310025
SUV-558,,,,,,,,norms_categorical,9,1.9,1.044030650891055
SUV-558,,,,,,,,simdrop,4,3.8,1.32664991614216
SVA-563,0.5367703311297476,0.27254191966933533,6.37790043747619,0.7261653057321801,0.379475,0.38638999820684505,21.0,delta_rise=0.0_fall=0.0,8,2.3333333333333335,1.0540925533894598
SVA-563,,,,,,,,delta_rise=0.0_fall=0.25,7,2.625,1.5761900266148114
SVA-563,,,,,,,,delta_rise=0.0_fall=0.5,7,2.625,1.5761900266148114
SVA-563,,,,,,,,delta_rise=0.0_fall=0.75,7,2.625,1.5761900266148114
SVA-563,,,,,,,,delta_rise=0.0_fall=1.0,4,4.2,2.039607805437114
SVA-563,,,,,,,,delta_rise=0.25_fall=0.0,8,2.3333333333333335,1.0540925533894598
SVA-563,,,,,,,,delta_rise=0.25_fall=0.25,7,2.625,1.5761900266148114
SVA-563,,,,,,,,delta_rise=0.25_fall=0.5,7,2.625,1.5761900266148114
SVA-563,,,,,,,,delta_rise=0.25_fall=0.75,7,2.625,1.5761900266148114
SVA-563,,,,,,,,delta_rise=0.25_fall=1.0,4,4.2,2.039607805437114
SVA-563,,,,,,,,delta_rise=0.5_fall=0.0,10,1.9090909090909092,1.083306844346635
SVA-563,,,,,,,,delta_rise=0.5_fall=0.25,9,2.1,1.57797338380595
SVA-563,,,,,,,,delta_rise=0.5_fall=0.5,9,2.1,1.57797338380595
SVA-563,,,,,,,,delta_rise=0.5_fall=0.75,9,2.1,1.57797338380595
SVA-563,,,,,,,,delta_rise=0.5_fall=1.0,4,4.2,2.039607805437114
SVA-563,,,,,,,,delta_rise=0.75_fall=0.0,10,1.9090909090909092,1.083306844346635
SVA-563,,,,,,,,delta_rise=0.75_fall=0.25,9,2.1,1.57797338380595
SVA-563,,,,,,,,delta_rise=0.75_fall=0.5,9,2.1,1.57797338380595
SVA-563,,,,,,,,delta_rise=0.75_fall=0.75,9,2.1,1.57797338380595
SVA-563,,,,,,,,delta_rise=0.75_fall=1.0,4,4.2,2.039607805437114
SVA-563,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4,0.8
SVA-563,,,,,,,,delta_rise=1.0_fall=0.25,12,1.6153846153846154,1.3323467750529827
SVA-563,,,,,,,,delta_rise=1.0_fall=0.5,12,1.6153846153846154,1.3323467750529827
SVA-563,,,,,,,,delta_rise=1.0_fall=0.75,12,1.6153846153846154,1.3323467750529827
SVA-563,,,,,,,,delta_rise=1.0_fall=1.0,12,1.6153846153846154,1.3323467750529827
SVA-563,,,,,,,,multimodal_alpha=0.0,2,7.0,2.160246899469287
SVA-563,,,,,,,,multimodal_alpha=0.1,6,3.0,0.9258200997725514
SVA-563,,,,,,,,multimodal_alpha=0.2,6,3.0,0.9258200997725514
SVA-563,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.0,1.0690449676496976
SVA-563,,,,,,,,multimodal_alpha=0.4,6,3.0,1.0690449676496976
SVA-563,,,,,,,,multimodal_alpha=0.5,6,3.0,0.9258200997725514
SVA-563,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.5,0.7637626158259734
SVA-563,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.5,0.7637626158259734
SVA-563,,,,,,,,multimodal_alpha=0.8,5,3.5,0.7637626158259734
SVA-563,,,,,,,,multimodal_alpha=0.9,5,3.5,0.7637626158259734
SVA-563,,,,,,,,multimodal_alpha=1.0,5,3.5,0.7637626158259734
SVA-563,,,,,,,,norms_associative,12,1.75,0.82915619758885
SVA-563,,,,,,,,norms_categorical,12,1.75,0.82915619758885
SVA-563,,,,,,,,simdrop,5,3.5,0.7637626158259734
SVH-570,0.5425218065608531,0.1463586297644794,6.3854671668666665,0.5493864388402436,0.2285857142857143,0.09895302637398934,15.0,delta_rise=0.0_fall=0.0,7,1.875,0.9270248108869579
SVH-570,,,,,,,,delta_rise=0.0_fall=0.25,7,1.875,0.9270248108869579
SVH-570,,,,,,,,delta_rise=0.0_fall=0.5,7,1.875,0.9270248108869579
SVH-570,,,,,,,,delta_rise=0.0_fall=0.75,6,2.142857142857143,1.456862718169367
SVH-570,,,,,,,,delta_rise=0.0_fall=1.0,6,2.142857142857143,1.456862718169367
SVH-570,,,,,,,,delta_rise=0.25_fall=0.0,8,1.6666666666666667,0.816496580927726
SVH-570,,,,,,,,delta_rise=0.25_fall=0.25,8,1.6666666666666667,0.816496580927726
SVH-570,,,,,,,,delta_rise=0.25_fall=0.5,8,1.6666666666666667,0.816496580927726
SVH-570,,,,,,,,delta_rise=0.25_fall=0.75,7,1.875,1.165922381636102
SVH-570,,,,,,,,delta_rise=0.25_fall=1.0,7,1.875,1.165922381636102
SVH-570,,,,,,,,delta_rise=0.5_fall=0.0,9,1.5,0.6708203932499369
SVH-570,,,,,,,,delta_rise=0.5_fall=0.25,9,1.5,0.6708203932499369
SVH-570,,,,,,,,delta_rise=0.5_fall=0.5,9,1.5,0.6708203932499369
SVH-570,,,,,,,,delta_rise=0.5_fall=0.75,8,1.6666666666666667,1.0540925533894598
SVH-570,,,,,,,,delta_rise=0.5_fall=1.0,8,1.6666666666666667,1.0540925533894598
SVH-570,,,,,,,,delta_rise=0.75_fall=0.0,9,1.5,0.6708203932499369
SVH-570,,,,,,,,delta_rise=0.75_fall=0.25,9,1.5,0.6708203932499369
SVH-570,,,,,,,,delta_rise=0.75_fall=0.5,9,1.5,0.6708203932499369
SVH-570,,,,,,,,delta_rise=0.75_fall=0.75,8,1.6666666666666667,1.0540925533894598
SVH-570,,,,,,,,delta_rise=0.75_fall=1.0,8,1.6666666666666667,1.0540925533894598
SVH-570,,,,,,,,delta_rise=1.0_fall=0.0,11,1.3636363636363635,0.642824346533225
SVH-570,,,,,,,,delta_rise=1.0_fall=0.25,11,1.3636363636363635,0.642824346533225
SVH-570,,,,,,,,delta_rise=1.0_fall=0.5,11,1.3636363636363635,0.642824346533225
SVH-570,,,,,,,,delta_rise=1.0_fall=0.75,10,1.5,1.02469507659596
SVH-570,,,,,,,,delta_rise=1.0_fall=1.0,10,1.5,1.02469507659596
SVH-570,,,,,,,,multimodal_alpha=0.0,1,7.5,3.5
SVH-570,,,,,,,,multimodal_alpha=0.1,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.2,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.4,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.5,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.0,0.6324555320336759
SVH-570,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.75,1.299038105676658
SVH-570,,,,,,,,multimodal_alpha=0.8,3,3.75,1.299038105676658
SVH-570,,,,,,,,multimodal_alpha=0.9,3,3.75,1.299038105676658
SVH-570,,,,,,,,multimodal_alpha=1.0,3,3.75,1.299038105676658
SVH-570,,,,,,,,norms_associative,7,1.875,1.0532687216470449
SVH-570,,,,,,,,norms_categorical,5,2.5,1.2583057392117916
SVH-570,,,,,,,,simdrop,3,3.75,1.299038105676658
SVY-587,0.6006549140734508,0.10874422512011525,6.385397893421053,0.7304456323812385,0.20001666666666665,0.06995742753036784,19.0,delta_rise=0.0_fall=0.0,8,2.111111111111111,0.8748897637790901
SVY-587,,,,,,,,delta_rise=0.0_fall=0.25,7,2.375,0.8569568250501305
SVY-587,,,,,,,,delta_rise=0.0_fall=0.5,6,2.7142857142857144,1.2777531299998799
SVY-587,,,,,,,,delta_rise=0.0_fall=0.75,4,3.8,2.7129319932501073
SVY-587,,,,,,,,delta_rise=0.0_fall=1.0,4,3.8,2.7129319932501073
SVY-587,,,,,,,,delta_rise=0.25_fall=0.0,10,1.9,0.8306623862918074
SVY-587,,,,,,,,delta_rise=0.25_fall=0.25,8,2.111111111111111,0.8748897637790901
SVY-587,,,,,,,,delta_rise=0.25_fall=0.5,7,2.375,1.3169567191065923
SVY-587,,,,,,,,delta_rise=0.25_fall=0.75,5,3.1666666666666665,2.3392781412697
SVY-587,,,,,,,,delta_rise=0.25_fall=1.0,5,3.1666666666666665,2.3392781412697
SVY-587,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,delta_rise=0.5_fall=0.25,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,delta_rise=0.5_fall=0.5,9,1.9,1.3
SVY-587,,,,,,,,delta_rise=0.5_fall=0.75,9,1.9,1.3
SVY-587,,,,,,,,delta_rise=0.5_fall=1.0,9,1.9,1.3
SVY-587,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,delta_rise=0.75_fall=0.25,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,delta_rise=0.75_fall=0.5,9,1.9,1.3
SVY-587,,,,,,,,delta_rise=0.75_fall=0.75,9,1.9,1.3
SVY-587,,,,,,,,delta_rise=0.75_fall=1.0,9,1.9,1.3
SVY-587,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,delta_rise=1.0_fall=0.25,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,delta_rise=1.0_fall=0.5,9,1.9,1.3
SVY-587,,,,,,,,delta_rise=1.0_fall=0.75,9,1.9,1.3
SVY-587,,,,,,,,delta_rise=1.0_fall=1.0,9,1.9,1.3
SVY-587,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0
SVY-587,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.674979270186815
SVY-587,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.674979270186815
SVY-587,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.674979270186815
SVY-587,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.674979270186815
SVY-587,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.674979270186815
SVY-587,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.7142857142857144,1.0301575072754257
SVY-587,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.7142857142857144,1.0301575072754257
SVY-587,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,1.0301575072754257
SVY-587,,,,,,,,multimodal_alpha=0.9,6,2.7142857142857144,1.0301575072754257
SVY-587,,,,,,,,multimodal_alpha=1.0,6,2.7142857142857144,1.0301575072754257
SVY-587,,,,,,,,norms_associative,10,1.9,0.9433981132056604
SVY-587,,,,,,,,norms_categorical,8,2.375,0.9921567416492215
SVY-587,,,,,,,,simdrop,6,2.7142857142857144,1.0301575072754257
SZA-781,0.6618298497863261,0.11205429616541848,6.303591460882353,0.5307749355485716,0.2333333333333333,0.08816021400457993,17.0,delta_rise=0.0_fall=0.0,9,1.8888888888888888,0.7370277311900889
SZA-781,,,,,,,,delta_rise=0.0_fall=0.25,8,2.125,0.9270248108869579
SZA-781,,,,,,,,delta_rise=0.0_fall=0.5,7,2.4285714285714284,1.5907898179514348
SZA-781,,,,,,,,delta_rise=0.0_fall=0.75,7,2.4285714285714284,1.5907898179514348
SZA-781,,,,,,,,delta_rise=0.0_fall=1.0,6,2.8333333333333335,1.7716909687891083
SZA-781,,,,,,,,delta_rise=0.25_fall=0.0,10,1.7,0.7810249675906655
SZA-781,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8888888888888888,0.9938079899999066
SZA-781,,,,,,,,delta_rise=0.25_fall=0.5,7,2.4285714285714284,1.5907898179514348
SZA-781,,,,,,,,delta_rise=0.25_fall=0.75,7,2.4285714285714284,1.5907898179514348
SZA-781,,,,,,,,delta_rise=0.25_fall=1.0,6,2.8333333333333335,1.7716909687891083
SZA-781,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5454545454545454,0.7820295697311479
SZA-781,,,,,,,,delta_rise=0.5_fall=0.25,10,1.7,1.004987562112089
SZA-781,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,1.6153559979150107
SZA-781,,,,,,,,delta_rise=0.5_fall=0.75,8,2.125,1.6153559979150107
SZA-781,,,,,,,,delta_rise=0.5_fall=1.0,6,2.8333333333333335,1.7716909687891083
SZA-781,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4166666666666667,0.7592027982620249
SZA-781,,,,,,,,delta_rise=0.75_fall=0.25,11,1.5454545454545454,0.9875254992000196
SZA-781,,,,,,,,delta_rise=0.75_fall=0.5,9,1.8888888888888888,1.594744454934147
SZA-781,,,,,,,,delta_rise=0.75_fall=0.75,9,1.8888888888888888,1.594744454934147
SZA-781,,,,,,,,delta_rise=0.75_fall=1.0,7,2.4285714285714284,1.8405855323893037
SZA-781,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3076923076923077,0.6056929133855238
SZA-781,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.7592027982620249
SZA-781,,,,,,,,delta_rise=1.0_fall=0.5,10,1.7,1.268857754044952
SZA-781,,,,,,,,delta_rise=1.0_fall=0.75,10,1.7,1.268857754044952
SZA-781,,,,,,,,delta_rise=1.0_fall=1.0,8,2.125,1.5360257159305635
SZA-781,,,,,,,,multimodal_alpha=0.0,1,8.5,4.5
SZA-781,,,,,,,,multimodal_alpha=0.1,5,2.8333333333333335,0.8975274678557507
SZA-781,,,,,,,,multimodal_alpha=0.2,5,2.8333333333333335,0.8975274678557507
SZA-781,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.8333333333333335,0.8975274678557507
SZA-781,,,,,,,,multimodal_alpha=0.4,5,2.8333333333333335,0.8975274678557507
SZA-781,,,,,,,,multimodal_alpha=0.5,5,2.8333333333333335,0.8975274678557507
SZA-781,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,1.4966629547095764
SZA-781,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.4,1.4966629547095764
SZA-781,,,,,,,,multimodal_alpha=0.8,4,3.4,1.4966629547095764
SZA-781,,,,,,,,multimodal_alpha=0.9,5,2.8333333333333335,0.6871842709362768
SZA-781,,,,,,,,multimodal_alpha=1.0,5,2.8333333333333335,0.6871842709362768
SZA-781,,,,,,,,norms_associative,8,2.125,1.2686114456365274
SZA-781,,,,,,,,norms_categorical,8,2.125,1.2686114456365274
SZA-781,,,,,,,,simdrop,5,2.8333333333333335,0.6871842709362768
