Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.172090674724874,1.4206773208227963,4.646119629599257,1.6866452246470571,-0.06482313843855869,0.4696714586282821
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.08504551827575,1.3727479575229067,3.8707079752566576,1.7056185244489048,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.10818672559539,1.4064153458420754,3.9877667446005782,1.9505904544245176,-0.014658134899494723,0.08562248679624138
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.11634894368428,1.388115230700016,4.2380487855783695,2.442813908920481,-0.1467544089795196,0.5172837036431428
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.094838587291145,1.388333726955655,3.871162938260088,1.7056584272454018,-0.05465056948947871,0.4342396677515797
simdrop,4.483333333333333,1.8119204054139784,forage_dynamic,8.424001887924286,1.5110973898825462,3.997934625089708,1.2901698648787034,,
simdrop,4.483333333333333,1.8119204054139784,forage_phonologicaldynamicglobal,8.462686731977906,1.5769849310613857,4.139353652788337,1.632362650623621,-0.0231463946232907,0.09314508103733667
simdrop,4.483333333333333,1.8119204054139784,forage_phonologicaldynamiclocal,8.47024433104929,1.5667131834309975,4.1903972958166875,1.7055805484252184,-0.0654464288056922,0.3515018763378978
simdrop,4.483333333333333,1.8119204054139784,forage_phonologicaldynamicswitch,8.445840533498707,1.5336188648620375,3.997869446064252,1.2901396549727322,-0.210864448592145,0.808345397804435
none,,,forage_phonologicalstatic,8.587634096549996,1.5813660883352987,2.6142880904177033,1.3666386530563708,-0.011891988166005419,0.0877205189841046
none,,,forage_static,8.55811354363655,1.5376418265642064,2.550917759078476,1.2041694573509967,,
