Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.782375505368097,4.675750100257655,-0.004884142961038,150.92368941498617,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.758244643731199,4.652973904507003,-0.03483346092982,150.85713352372164,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.7893220750073615,4.726763804156609,-0.0154930764195392,150.88731351219727,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.782370757065054,4.67576106170846,-0.0048842714835686,150.9236894149103,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.758238773385656,4.652972656441787,-0.034833442539253,150.8571335237225,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.846067035359095,4.562081781264816,-0.0144640728480708,151.003345846978,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.823791064529268,4.461631898991759,0.0079475400601675,151.03024700335848,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.8028765284695965,4.497679111454565,-0.0664506925396515,150.83032618351288,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.868930155241851,7.190561099124198,-0.0122762791239102,151.45958730459463,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.891765524859124,7.560016714249327,-0.0731217618605577,151.22107587627124,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.864903595227971,7.117513496825993,0.0146783135685572,151.4593989570607,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.865073248045766,6.440838203775197,-0.01564786656554,151.4360565273024,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.884384639794374,6.58367408632382,-0.0410715878202638,151.38033051925956,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.856005475768225,6.354888115423983,-0.0017472748819343,151.4747293865744,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.026508339709704,5.825502841526016,-0.0130155764747109,150.41982536832597,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.054133783528042,5.994443885101042,-0.0461261985338917,150.27505433460223,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.027912544144032,5.760154205860895,0.0203198897622463,150.4132679162468,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.026512168479835,5.825494393881447,-0.0130155236062418,150.41982536832052,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.0541297505986,5.994446264827639,-0.0461261993373966,150.27505433459945,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.027901395892433,5.760143529389991,0.0203198332685466,150.41326791627364,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.076740032954761,5.537621374614368,-0.0117287844483226,150.67135422197225,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.088860427751632,5.604824546631037,-0.0261754256192585,150.63267260685447,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.0748357091982434,5.483619311613895,0.0058342872073361,150.69111233854895,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.820801564997405,7.955209565753304,-0.0170064176005072,150.62576135297306,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.844940400561099,8.326169020983441,-0.068546137399608,150.4710021795955,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.812823172820459,7.836667292354002,0.0019616448640332,150.6715792928943,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.800639523097466,6.999660059692248,-0.0199009548042824,150.79003401082497,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.811095877180062,7.0702942849188295,-0.0311653983450922,150.80461384856525,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.785925490298022,6.8774537031352505,-0.0147361319919965,150.82878716661892,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.952829847690133,6.230755578176001,-0.0167852981296536,149.9202260374443,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.975715838830035,6.357621223372774,-0.0389028560247722,149.85224346393633,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.944995148494536,6.136091379809732,0.0025618552270457,149.96493398657438,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.95282751084912,6.230751502310761,-0.0167852096739753,149.92022603744962,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.975705736013727,6.357609849617574,-0.0389027548893602,149.8522434639318,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.94498933149067,6.136079530711321,0.0025619367761405,149.96493398653382,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.004478354762656,5.909115696859751,-0.0151757946317456,150.23201430752158,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.010148893798511,5.92149110640664,-0.0175289850322304,150.24372716967315,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.994378596984318,5.830491344884348,-0.0126881503733452,150.25645764159046,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.820802286525912,7.955217713299475,-0.0170064782127934,150.625761352984,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.844934697225484,8.326171051431077,-0.0685461987210451,150.47100217958123,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.812818271964928,7.836671993598299,0.0019616416933169,150.67157929288987,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.8006391234124335,6.999657395551553,-0.0199009528925794,150.79003401082346,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.811085789269019,7.070303831602605,-0.0311655338684635,150.80461384858427,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.78593215483507,6.877454882835698,-0.0147361145142317,150.82878716661048,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.952831605153365,6.230758491817969,-0.0167850868862812,149.92022603745215,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.9757048537146735,6.357612232518194,-0.0389027609490162,149.8522434639233,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.9449906402065125,6.136085967082264,0.0025619088300632,149.9649339865385,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.952829683029241,6.2307556761279645,-0.0167852535306735,149.920226037444,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.975707413820651,6.35761679843655,-0.038902836104264,149.8522434639156,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.944984908688012,6.136081439427263,0.0025618581767285,149.96493398652277,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.004478983519759,5.909112330007562,-0.0151757733338792,150.23201430752607,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.010138406632025,5.92149267591258,-0.0175290449241233,150.2437271696546,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.994383318597809,5.830501357287528,-0.0126881682803384,150.25645764158105,NH
CAV-678,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CAY-681,forage_static,7.479046017093808,2.3694668482662,,100.01111799572531,NH
CAY-681,forage_dynamic_simdrop,7.784976562435843,3.023867867925848,,99.9750127160836,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,7.479053797737532,2.369468565205285,,100.01111799573924,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,7.7849777736239005,3.023875092071098,,99.97501271609042,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,7.784981891188873,3.023867580937857,,99.97501271607342,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,7.784986027888816,3.023868019409471,,99.97501271606951,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,7.784989457069748,3.0238697385710074,,99.9750127160686,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,7.7849868840680285,3.023872156798356,,99.97501271606968,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,7.784984540623217,3.02387530891517,,99.97501271607943,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,7.784990202404871,3.0238703181381337,,99.97501271606905,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,7.784984219775159,3.023869366343552,,99.9750127160693,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,7.784982246417781,3.02386944502719,,99.97501271607128,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,7.784987352336609,3.023869754151629,,99.975012716068,NH
CAY-681,forage_dynamic_norms_associative,7.181689661876152,2.5115140949974504,,101.1302110923932,NH
CAY-681,forage_dynamic_norms_categorical,7.236038895485065,2.7858154262991133,,101.08273141681413,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,7.445334960677182,4.88993999879923,,99.1343800144168,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,7.507523282262328,5.147640764368336,,98.10312497508728,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,7.507528613672931,5.147627138830383,,98.1031249751677,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,7.584141099410941,5.115195946382036,,97.50424220107972,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,7.6709808254723315,4.7785795593947,,97.48960399950568,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,7.445321602598819,4.889942616857762,,99.13438001440312,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,7.507516082907969,5.147625733192826,,98.10312497515258,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,7.507531991272589,5.147640909198752,,98.10312497511568,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,7.584145970571523,5.11519888940458,,97.50424220109676,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,7.670979254599751,4.778577199820831,,97.4896039995048,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,7.361524103268566,4.786952782259438,,99.69845490494276,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,7.419023335363583,5.077951732753318,,98.67606372185642,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,7.41901782705935,5.077957671663966,,98.6760637218545,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,7.584130503285367,5.115179601271628,,97.50424220115254,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,7.6709925833192605,4.778579902703274,,97.4896039995176,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,7.3615075527436815,4.78695076337474,,99.69845490489996,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,7.419020474872003,5.077956828950383,,98.67606372185207,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,7.419018458117018,5.07795031956045,,98.67606372186138,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,7.58413185405493,5.115185331840105,,97.50424220110553,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,7.671001977622595,4.778557948702993,,97.4896039996346,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.361508091438894,4.786953260680559,,99.69845490489888,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.419062695841763,5.077935719545163,,98.67606372213804,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,7.419029455074471,5.077943514508517,,98.6760637218888,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,7.584149381746807,5.115178969737023,,97.50424220124036,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,7.670988127618182,4.7785672008358775,,97.48960399952853,NH
CAY-681,forage_phonologicalstatic,8.050012032309915,2.9372316062403665,-0.3213048990767254,94.83894987680851,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,7.99948337678767,3.474413375780002,-0.2997427223489692,95.30830058359535,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,7.844511962317485,3.432261228252295,-0.2561937111582359,96.94722282399482,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,7.966514351856614,3.032851628926484,-2.538622497886775,97.9946093768562,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.05001600368432,2.937232651718761,-0.3213048587311211,94.8389498768073,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.050010378176985,2.9372314987903687,-0.3213048483429467,94.83894987681003,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.47904536142831,2.3694672580477927,0.082156022659511,100.0111179957255,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.999482870732567,3.474410545335663,-0.299742718635399,95.3083005835917,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.844514476089085,3.4322689738069525,-0.256193715733649,96.9472228239902,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.96652884038518,3.0328561445630857,-2.411409776098243,97.99460940728204,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.99948304059179,3.474408964111721,-0.2997426607004359,95.3083005835916,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.84451196648285,3.432265564897381,-0.2561937890795438,96.9472228239887,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.966513157332707,3.0328547395971577,-2.327598695871058,97.99460944984868,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.999478596468076,3.474409884826576,-0.2997426642844877,95.30830058359308,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.844512673935178,3.4322653537896364,-0.2561937182264381,96.9472228239884,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.966508288619241,3.0328437580115324,-2.358297785887226,97.99460943116448,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.999484078221378,3.474410029845487,-0.2997427053461432,95.30830058359184,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.844518757043307,3.4322717186836464,-0.2561938930820311,96.94722282399852,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.966497745919923,3.0328494828653,-2.442390190088696,97.99460939709395,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.999468875226288,3.474396854603661,-0.2997425788158211,95.30830058364931,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.844500785211275,3.4322634269939853,-0.2561936446122376,96.94722282401074,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.966495291863862,3.0328436775354746,-2.084643962730892,97.99460991013594,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.999476845262386,3.474410746371307,-0.2997426564672881,95.30830058359558,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.844506736573799,3.4322667129446867,-0.2561938430701665,96.94722282399518,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.966529477152228,3.032860959657317,-2.3354157265094257,97.99460944472858,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.999462488824069,3.4744067260104816,-0.2997425294190156,95.3083005836388,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.844509751379016,3.432266684918266,-0.2561937955697109,96.94722282399054,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.966519685701785,3.032860756511196,-2.323920340247011,97.99460945241374,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.999486869498497,3.4744082567450967,-0.2997426780978831,95.30830058359469,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.844520682919501,3.432270599949608,-0.2561939147137539,96.94722282399827,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.966550057992936,3.0328662795559445,-2.1278593031464434,97.99460975971694,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.99948346422243,3.474400511926283,-0.2997426309599288,95.30830058361389,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.84451390712075,3.4322689500778054,-0.2561936922652107,96.9472228239903,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.966518626767557,3.0328530831506435,-2.7023521179366354,97.99460936309576,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.999477973295746,3.474406696622506,-0.2997426278075408,95.30830058359528,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.844509099928111,3.432266309979489,-0.2561937278483555,96.9472228239911,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.9665318235120175,3.032852081900799,-2.3297715601415234,97.99460944841974,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,7.681762906337751,3.215357866105085,-0.3202577258182144,96.0540446489752,NH
CAY-681,forage_phonologicaldynamiclocal_norms_associative,7.653889582600716,3.1332667541962964,-0.2698262976249933,98.42658373135738,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,7.123089795075619,2.5116651089061484,-2.720672122609764,98.39756215341636,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,7.678357618232456,3.366466118030738,-0.3117115941388846,96.1866645048228,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,7.542602739065018,3.2491644685762497,-0.2243608318098525,99.30333326191948,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,7.275910404758301,2.7865162320042427,-2.472408956683721,97.33757220927272,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.700227393028666,6.064434089606073,-0.3061531885163065,94.21600650732636,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.467464757355235,6.290768540551967,-2.358676004018585,95.61191661626576,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.652176375979651,4.893699658775067,-0.2282297067757584,97.17252265337189,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.767836413478005,6.496829288355906,-0.3104368892850412,93.01127333940022,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.569789612164221,6.77223933721437,-2.466488277045402,94.16743240927175,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.682168512379367,5.150709274196019,-0.2222253588923848,96.31230895099944,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.767850057489772,6.4968301724011726,-0.3104369427560595,93.01127333938952,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.569740354627426,6.772365433595138,-2.4806729430519985,94.16743240576236,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.682187500114339,5.150714265587991,-0.2222254240843308,96.31230895098278,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.905224206659282,6.521375396797768,-0.3136625987572321,92.28328354567952,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.685845929534936,6.811371091324658,-2.340270295784209,93.02635222016956,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.770392652056838,5.118928807326993,-0.2095176686149385,96.02118575721023,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.035053292117297,6.026729025107106,-0.3117566832523216,92.31443618377132,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.80146999459737,6.2589410453374645,-2.659197760228812,92.67723817821926,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.85925393398055,4.78258359869558,-0.1946782496633718,96.30343199113568,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.700225711702806,6.064426408473478,-0.3061531209035301,94.2160065073263,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.467491083533957,6.290781912727221,-2.2465639623075155,95.61191672401598,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.652177368297305,4.8937078132388185,-0.2282297035430452,97.17252265337528,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.767849058983892,6.496828552579239,-0.3104369159142321,93.01127333938923,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.569789374008677,6.772293382710934,-2.4625624250764786,94.16743241008352,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.682180491634301,5.150712981791647,-0.2222254002343093,96.31230895097774,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.767845602253799,6.496829154970129,-0.3104368855458458,93.0112733393884,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.569763209141765,6.772359345123066,-2.3014726854315013,94.16743250323114,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.682176050867485,5.1507084226073205,-0.2222253941817085,96.31230895098524,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.905231009254487,6.521377400933602,-0.3136627013136115,92.28328354567589,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.685858992211793,6.81135720256593,-2.3050324519179863,93.02635225216476,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.770402347047458,5.118936463562696,-0.2095176439866594,96.021185757197,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.035034401615544,6.026705661721179,-0.3117563809552983,92.3144361837718,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.801474235527231,6.258940829484696,-2.501056739404325,92.67723820280438,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.859263576046784,4.782584281490224,-0.194678093526766,96.30343199114668,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.609312301279155,5.965844405038624,-0.304802432934444,94.84529520017044,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.41069112016382,6.201582607598883,-2.362890050251587,96.52101490783848,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.545623762874207,4.789260089942772,-0.2354922039518117,97.5183038607546,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.675621410623222,6.44990570468834,-0.3092431398836914,93.64794426685134,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.512546508320707,6.742404101144745,-2.033444256660508,95.08277870538818,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.571672764652794,5.079825735661011,-0.2299031511914179,96.66879166534092,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.675629529361812,6.449916705613351,-0.3092430888354781,93.64794426687128,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.512552091782298,6.742409467167999,-2.3232462762537622,95.08277791304351,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.571675779266643,5.0798233927441325,-0.2299033017896586,96.66879166533832,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.905239959199717,6.52137810747354,-0.3136625346634829,92.28328354568671,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.685832091734052,6.811320858812213,-2.4236908358584404,93.02635217083524,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.770395201039548,5.118929242542018,-0.2095177325207727,96.02118575720488,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.035040030286632,6.026718561297737,-0.3117564746178854,92.3144361837422,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.801451042559604,6.258912787823302,-2.352364912207221,92.67723827448926,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.859251145629721,4.782579124505234,-0.1946780586448118,96.30343199113906,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.60930600856409,5.965887934582156,-0.3048025268952435,94.8452952002151,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.410721744358311,6.201590166949459,-2.287448700313972,96.52101496339556,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.545630603003953,4.789268216849257,-0.2354922908703283,97.5183038607576,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.675624002348729,6.449910711622944,-0.3092430958432943,93.6479442668544,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.512574449035616,6.742427702262179,-2.42204398908304,95.08277785876273,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.571678377048149,5.079823993801204,-0.2299031377167791,96.66879166533737,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.675620519003173,6.4499089438250286,-0.3092431145975945,93.64794426685144,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.512562741638114,6.742409832850072,-2.5616180113172304,95.08277782624738,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.571679526685049,5.079827197623981,-0.2299031346410872,96.66879166534004,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.905227108790857,6.521375757084149,-0.3136625507730067,92.2832835456764,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.685926503398677,6.81151295016296,-2.4565209370854224,93.02635216143534,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.77039591461345,5.118931998367267,-0.2095176419603749,96.02118575720016,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.035028758092963,6.026713531781709,-0.3117564490947057,92.31443618376008,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.801469042074475,6.258943766716633,-2.547875023268964,92.67723819236532,NH
