Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.333333333333333,2.4404006956964164,forage_phonologicaldynamicswitch,8.805268390435158,1.3913070879374552,3.486283307503009,0.9026579739446872,-0.23903492621932992,0.8435972290043843
delta_rise=0.25_fall=0.0,9.95,2.7894145144336893,forage_dynamic,8.390817389913668,1.403586259151312,4.0540181259298596,0.9418678076769473,,
delta_rise=0.25_fall=0.0,9.95,2.7894145144336893,forage_phonologicaldynamicglobal,8.458412402670811,1.4539965016717473,4.31510007355856,1.2916704851218233,-0.0350707006225427,0.09047200087138446
delta_rise=0.25_fall=0.0,9.95,2.7894145144336893,forage_phonologicaldynamiclocal,8.495601869345016,1.4506884388643106,4.792260889392768,1.7851084285977925,-0.2686058276442252,0.6667172477505113
delta_rise=0.25_fall=0.0,9.95,2.7894145144336893,forage_phonologicaldynamicswitch,8.406894222087848,1.4147929569752926,4.0543420481907395,0.9412310763925589,-0.032066779532575536,0.3138893334123756
delta_rise=0.25_fall=0.25,9.183333333333334,2.7718325266068216,forage_dynamic,8.46319102917509,1.3988921088452981,4.036922626459447,0.9047832010091608,,
delta_rise=0.25_fall=0.25,9.183333333333334,2.7718325266068216,forage_phonologicaldynamicglobal,8.533409390993057,1.4501444431748638,4.306485931566085,1.2727127717481155,-0.03699623531275861,0.09106581176753065
delta_rise=0.25_fall=0.25,9.183333333333334,2.7718325266068216,forage_phonologicaldynamiclocal,8.568264866605142,1.443452214303132,4.73331882334649,1.7193624545950472,-0.22187382579352996,0.5637332834482418
delta_rise=0.25_fall=0.25,9.183333333333334,2.7718325266068216,forage_phonologicaldynamicswitch,8.47781893530835,1.4093549133789451,4.037491968013083,0.9036941265522889,-0.04083204580607292,0.3731809438255479
delta_rise=0.25_fall=0.5,8.333333333333334,2.681210340292027,forage_dynamic,8.544242169842278,1.4358777024029872,3.952486019837625,0.889465314904831,,
delta_rise=0.25_fall=0.5,8.333333333333334,2.681210340292027,forage_phonologicaldynamicglobal,8.618410317577252,1.4931958589169374,4.219316396705547,1.261449752181555,-0.03772637160469696,0.09043983502385841
delta_rise=0.25_fall=0.5,8.333333333333334,2.681210340292027,forage_phonologicaldynamiclocal,8.648850021025153,1.480151103181486,4.544781797137594,1.5880877346348385,-0.18288138060215992,0.5063230846411652
delta_rise=0.25_fall=0.5,8.333333333333334,2.681210340292027,forage_phonologicaldynamicswitch,8.557756331405708,1.4449362068612712,3.952942946864387,0.8884759022643173,-0.03697179566256943,0.3424319197318765
delta_rise=0.25_fall=0.75,7.383333333333334,2.4771735685835354,forage_dynamic,8.62707791296321,1.422970687227468,3.8184013082119797,0.8934583768305963,,
delta_rise=0.25_fall=0.75,7.383333333333334,2.4771735685835354,forage_phonologicaldynamicglobal,8.71016108359699,1.4865868097980073,4.069408075237812,1.2399233535777792,-0.037401341258276016,0.08918321579097242
delta_rise=0.25_fall=0.75,7.383333333333334,2.4771735685835354,forage_phonologicaldynamiclocal,8.733063258769665,1.4799614368633744,4.335917121031088,1.5297527144033582,-0.16991438882944448,0.48715846583852823
delta_rise=0.25_fall=0.75,7.383333333333334,2.4771735685835354,forage_phonologicaldynamicswitch,8.636804116033556,1.4292749222595669,3.8188688718568824,0.8925128654925658,-0.06873977218477162,0.44267719877250294
delta_rise=0.25_fall=1.0,5.916666666666667,2.6286350492645836,forage_dynamic,8.764252661650456,1.4104062211380273,3.6033517115045663,0.9188812299760954,,
delta_rise=0.25_fall=1.0,5.916666666666667,2.6286350492645836,forage_phonologicaldynamicglobal,8.851021597551112,1.485872356683898,3.8248463055113096,1.230484351868884,-0.03603386396429872,0.08794298804463371
delta_rise=0.25_fall=1.0,5.916666666666667,2.6286350492645836,forage_phonologicaldynamiclocal,8.868793794680291,1.4749661749231409,4.024788278925147,1.492059371805217,-0.13128258374845606,0.4243712346799619
delta_rise=0.25_fall=1.0,5.916666666666667,2.6286350492645836,forage_phonologicaldynamicswitch,8.77587439174651,1.4257998955053892,3.604052914961459,0.9184387320735946,-0.18347113639155616,0.762122139528101
delta_rise=0.5_fall=0.0,10.95,3.293554311074891,forage_dynamic,8.314204942952587,1.4089155018104969,4.29385140976416,0.8749839239947301,,
delta_rise=0.5_fall=0.0,10.95,3.293554311074891,forage_phonologicaldynamicglobal,8.380639465403158,1.4526960909326418,4.568682274579019,1.2343658797244133,-0.0359918837829616,0.09323205869184603
delta_rise=0.5_fall=0.0,10.95,3.293554311074891,forage_phonologicaldynamiclocal,8.410862759461008,1.430832749608384,5.293639487818763,2.1621845351694566,-0.3759615865281024,0.8082171719060463
delta_rise=0.5_fall=0.0,10.95,3.293554311074891,forage_phonologicaldynamicswitch,8.328306245124553,1.4164727996942905,4.293483891721351,0.8743241807539462,0.0026813850436839593,0.08990054866440692
delta_rise=0.5_fall=0.25,10.116666666666667,3.168026024023302,forage_dynamic,8.394723239897749,1.3901929777389326,4.260863877114532,0.870259293196957,,
delta_rise=0.5_fall=0.25,10.116666666666667,3.168026024023302,forage_phonologicaldynamicglobal,8.463963038617385,1.4351115572926794,4.54539680979571,1.2409914475963435,-0.03809436335979314,0.09368287996627296
delta_rise=0.5_fall=0.25,10.116666666666667,3.168026024023302,forage_phonologicaldynamiclocal,8.494666536623965,1.4139167541560376,5.183573474742058,2.1114212962522654,-0.291917764648266,0.6696718769919077
delta_rise=0.5_fall=0.25,10.116666666666667,3.168026024023302,forage_phonologicaldynamicswitch,8.40683524471615,1.3975116710696567,4.260658407587289,0.8693388420795497,0.003735831474440529,0.09681589946429103
delta_rise=0.5_fall=0.5,9.25,3.069337604978203,forage_dynamic,8.485025528158404,1.4287234608586032,4.190109352584515,0.8273515748615192,,
delta_rise=0.5_fall=0.5,9.25,3.069337604978203,forage_phonologicaldynamicglobal,8.559148499430082,1.480085287635309,4.471674600412219,1.2061966974606417,-0.039070486420221456,0.09290578822049214
delta_rise=0.5_fall=0.5,9.25,3.069337604978203,forage_phonologicaldynamiclocal,8.585897983229023,1.455733662893155,4.998447984102188,2.001703606037169,-0.2604958843935591,0.6444477691399497
delta_rise=0.5_fall=0.5,9.25,3.069337604978203,forage_phonologicaldynamicswitch,8.497668825486878,1.4362448671667645,4.189899425853037,0.8264393833032722,0.00408142007872036,0.09786050293159258
delta_rise=0.5_fall=0.75,8.3,2.882707061079915,forage_dynamic,8.57371621645135,1.4178410687983978,4.039333466192046,0.8301074530304298,,
delta_rise=0.5_fall=0.75,8.3,2.882707061079915,forage_phonologicaldynamicglobal,8.656626747267612,1.4769488994191766,4.297383549290402,1.1545947264017522,-0.03839283616452454,0.089928101800509
delta_rise=0.5_fall=0.75,8.3,2.882707061079915,forage_phonologicaldynamiclocal,8.679058432251272,1.4715699798485093,4.631863627816837,1.529081610307239,-0.20641721037339725,0.5502416330119937
delta_rise=0.5_fall=0.75,8.3,2.882707061079915,forage_phonologicaldynamicswitch,8.584765831509335,1.4226169164144764,4.039338539311306,0.8292028693214198,-0.03236774241986836,0.3236413611906221
delta_rise=0.5_fall=1.0,6.683333333333334,3.046810718695134,forage_dynamic,8.737549235491267,1.4002250118035122,3.817708233637049,0.8619389190429515,,
delta_rise=0.5_fall=1.0,6.683333333333334,3.046810718695134,forage_phonologicaldynamicglobal,8.82617048442216,1.4724059408839125,4.0464541385138055,1.1399305038787584,-0.0372659228233529,0.0880867211571712
delta_rise=0.5_fall=1.0,6.683333333333334,3.046810718695134,forage_phonologicaldynamiclocal,8.845701881817236,1.4702832769267067,4.294679456300568,1.4580024564652623,-0.17559363473374304,0.5382613706164087
delta_rise=0.5_fall=1.0,6.683333333333334,3.046810718695134,forage_phonologicaldynamicswitch,8.752315576822715,1.4109983106548283,3.818200721820292,0.8614087103217012,-0.14921985607970825,0.7432268632828563
delta_rise=0.75_fall=0.0,12.183333333333334,3.7035643492301964,forage_dynamic,8.200256691150248,1.4370609777542969,4.434085157429579,0.8333039497592587,,
delta_rise=0.75_fall=0.0,12.183333333333334,3.7035643492301964,forage_phonologicaldynamicglobal,8.257682026663453,1.4789583141118212,4.699389846238541,1.2014910494227646,-0.032925918908442535,0.0914536206583504
delta_rise=0.75_fall=0.0,12.183333333333334,3.7035643492301964,forage_phonologicaldynamiclocal,8.299547853140401,1.4679860323377196,5.840888734951352,2.549508287497106,-0.4805103436320636,0.8638610537792081
delta_rise=0.75_fall=0.0,12.183333333333334,3.7035643492301964,forage_phonologicaldynamicswitch,8.209630903632165,1.4419375410757456,4.433669345301028,0.8322715945082972,0.006913620983451631,0.08234142704788376
delta_rise=0.75_fall=0.25,11.416666666666666,3.6710201428062046,forage_dynamic,8.272361595144256,1.4284825625326654,4.3909293037394885,0.8469978398615957,,
delta_rise=0.75_fall=0.25,11.416666666666666,3.6710201428062046,forage_phonologicaldynamicglobal,8.334478310072834,1.4713317435919204,4.668099158118972,1.2206733017909386,-0.0352988472016287,0.09216503811051177
delta_rise=0.75_fall=0.25,11.416666666666666,3.6710201428062046,forage_phonologicaldynamiclocal,8.377225138717534,1.457952565022039,5.730210836110248,2.5188793938335183,-0.4323031579909087,0.8337638913952127
delta_rise=0.75_fall=0.25,11.416666666666666,3.6710201428062046,forage_phonologicaldynamicswitch,8.279297247711973,1.4311451092020082,4.390713067559626,0.8457906141562168,0.009672590175933915,0.08882006316511384
delta_rise=0.75_fall=0.5,10.633333333333333,3.614630763377576,forage_dynamic,8.368055874045718,1.4866034996914166,4.309538119577248,0.795996809807927,,
delta_rise=0.75_fall=0.5,10.633333333333333,3.614630763377576,forage_phonologicaldynamicglobal,8.433483931434404,1.533606376817664,4.5808766640274445,1.1679792349094928,-0.036201181537515954,0.09117919992738406
delta_rise=0.75_fall=0.5,10.633333333333333,3.614630763377576,forage_phonologicaldynamiclocal,8.475952000927487,1.513058649431755,5.48182680717761,2.38923786689391,-0.3795491908198891,0.7727144692019656
delta_rise=0.75_fall=0.5,10.633333333333333,3.614630763377576,forage_phonologicaldynamicswitch,8.375904925393815,1.4891773583762176,4.309257123005785,0.794712252837325,0.011102024130313757,0.08942194891005749
delta_rise=0.75_fall=0.75,9.783333333333333,3.5075711761210995,forage_dynamic,8.455974923416102,1.4600513392932801,4.176644534294982,0.8018248523926809,,
delta_rise=0.75_fall=0.75,9.783333333333333,3.5075711761210995,forage_phonologicaldynamicglobal,8.530586656943484,1.5129268468812394,4.425901862733687,1.0947969286015111,-0.03598105456637977,0.08746737805223892
delta_rise=0.75_fall=0.75,9.783333333333333,3.5075711761210995,forage_phonologicaldynamiclocal,8.57296303003601,1.4990270893699613,4.934272488746673,1.5031015480164283,-0.2621427997976394,0.6086427850160837
delta_rise=0.75_fall=0.75,9.783333333333333,3.5075711761210995,forage_phonologicaldynamicswitch,8.46313541185139,1.4654918204088798,4.176538921460426,0.8012660546763464,0.01000817551181072,0.09042317730921738
delta_rise=0.75_fall=1.0,7.983333333333333,3.561327779853401,forage_dynamic,8.63606764037445,1.4193003155711834,4.017049547795007,0.8617399977208445,,
delta_rise=0.75_fall=1.0,7.983333333333333,3.561327779853401,forage_phonologicaldynamicglobal,8.719669062335278,1.4861210630389428,4.260163049477423,1.1392430100854551,-0.03730214398447508,0.08847078302904844
delta_rise=0.75_fall=1.0,7.983333333333333,3.561327779853401,forage_phonologicaldynamiclocal,8.746407328345828,1.4735861972945228,4.619596813724468,1.5702548365192075,-0.1829020685674178,0.5143741165679973
delta_rise=0.75_fall=1.0,7.983333333333333,3.561327779853401,forage_phonologicaldynamicswitch,8.647057146375355,1.4318043100493114,4.01733008179971,0.8614944368331658,-0.09978077404658328,0.485324015170725
delta_rise=1.0_fall=0.0,13.666666666666666,4.0276819911981905,forage_dynamic,8.061424216872657,1.4293674807770067,4.976055145950466,0.7410817982648353,,
delta_rise=1.0_fall=0.0,13.666666666666666,4.0276819911981905,forage_phonologicaldynamicglobal,8.116157694340131,1.4720179091466317,5.236029156526303,1.0649033258791647,-0.0323625641451291,0.09197684000028687
delta_rise=1.0_fall=0.0,13.666666666666666,4.0276819911981905,forage_phonologicaldynamiclocal,8.17482657496248,1.4755442631163886,8.30139740471253,11.385002998354338,-0.7087703871077508,1.116566071858444
delta_rise=1.0_fall=0.0,13.666666666666666,4.0276819911981905,forage_phonologicaldynamicswitch,8.060996636210522,1.4223003054279066,4.976048407116128,0.7402498026997959,0.013148620447756727,0.08122745505729899
delta_rise=1.0_fall=0.25,13.083333333333334,4.0673155220065675,forage_dynamic,8.12271511275562,1.4341875226823817,4.948091315482178,0.7340888552558151,,
delta_rise=1.0_fall=0.25,13.083333333333334,4.0673155220065675,forage_phonologicaldynamicglobal,8.182696803854526,1.4798967920264783,5.22391261923387,1.065696367343688,-0.034763454352509375,0.0936622135465403
delta_rise=1.0_fall=0.25,13.083333333333334,4.0673155220065675,forage_phonologicaldynamiclocal,8.240501516820546,1.4788537961980115,8.25053841704844,11.578062955205038,-0.613982019265213,1.0618902318192966
delta_rise=1.0_fall=0.25,13.083333333333334,4.0673155220065675,forage_phonologicaldynamicswitch,8.119428352564695,1.4229861030594055,4.948087953511238,0.7335644931709026,0.015553966417732401,0.08268255542655863
delta_rise=1.0_fall=0.5,12.5,4.006245124802026,forage_dynamic,8.189936673230328,1.4778777834771741,4.858717280366901,0.7548562612957355,,
delta_rise=1.0_fall=0.5,12.5,4.006245124802026,forage_phonologicaldynamicglobal,8.251615167876587,1.522908121858157,5.133312472176701,1.080378835959665,-0.035731381659553293,0.09289860624231476
delta_rise=1.0_fall=0.5,12.5,4.006245124802026,forage_phonologicaldynamiclocal,8.311981023639687,1.5196725692642843,8.865414931394714,17.6336224733668,-0.6514069642429627,1.1898052472968317
delta_rise=1.0_fall=0.5,12.5,4.006245124802026,forage_phonologicaldynamicswitch,8.187074126372789,1.466277948254514,4.85868263820199,0.7542892812364572,0.01489110225816312,0.08122173088549671
delta_rise=1.0_fall=0.75,11.666666666666666,4.077035960378842,forage_dynamic,8.282991439736644,1.4576128401231419,4.710891827123372,0.7889267629999985,,
delta_rise=1.0_fall=0.75,11.666666666666666,4.077035960378842,forage_phonologicaldynamicglobal,8.354427902607911,1.5093047386207172,4.9611100679869,1.0213588796741264,-0.03555331947408767,0.08898762941498438
delta_rise=1.0_fall=0.75,11.666666666666666,4.077035960378842,forage_phonologicaldynamiclocal,8.40657913392178,1.5172396949227016,7.579855678365309,13.264013754021594,-0.4839459869601246,1.0298364389790087
delta_rise=1.0_fall=0.75,11.666666666666666,4.077035960378842,forage_phonologicaldynamicswitch,8.280700936858292,1.4488816116083214,4.711055947183395,0.7890529339746474,0.013955261577280904,0.08389826764810454
delta_rise=1.0_fall=1.0,9.8,4.277070648625451,forage_dynamic,8.49141985348007,1.401733024147865,4.385247928067193,0.8095700331326724,,
delta_rise=1.0_fall=1.0,9.8,4.277070648625451,forage_phonologicaldynamicglobal,8.57111062025882,1.4648916776170768,4.657046753432608,1.1647966043825357,-0.03796783169482167,0.09212995852846861
delta_rise=1.0_fall=1.0,9.8,4.277070648625451,forage_phonologicaldynamiclocal,8.61320162407977,1.4698921245831236,5.30565700719955,1.8584756509734377,-0.3071575148971419,0.6855211883003361
delta_rise=1.0_fall=1.0,9.8,4.277070648625451,forage_phonologicaldynamicswitch,8.494694056960808,1.4017989698645965,4.3853165903896745,0.809611214177506,-0.09844831578562468,0.5329144222965191
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.789424660159149,1.4425608755700225,2.1255419307236565,0.9351920281847372,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,8.843028348666802,1.5054434045254654,2.198499015650816,1.0763366783261774,-0.017381609444632504,0.08328635051928011
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,8.827961937491606,1.5080669504017976,2.17042287887537,1.0697096032963629,-0.004728511477751247,0.09161811680062962
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.804860339901937,1.4456584715549683,2.126342326106884,0.9357894457620136,-1.046826041093975,1.2994441261111271
multimodal_alpha=0.1,5.366666666666666,1.8070848224573068,forage_dynamic,8.645759134071445,1.3892653578431473,2.7365406592794788,1.09642951012058,,
multimodal_alpha=0.1,5.366666666666666,1.8070848224573068,forage_phonologicaldynamicglobal,8.703161471813432,1.4463779907104994,2.8721615973139296,1.3623905765444904,-0.02315965999389049,0.0885345382731083
multimodal_alpha=0.1,5.366666666666666,1.8070848224573068,forage_phonologicaldynamiclocal,8.61955932861466,1.4302185419556224,2.684651092466645,1.3027443469165727,0.039513716016222784,0.10191561771509683
multimodal_alpha=0.1,5.366666666666666,1.8070848224573068,forage_phonologicaldynamicswitch,8.710705729727218,1.4283382712618982,2.7390523336344765,1.0961541305544142,-1.5943386899264052,1.1042303192765004
multimodal_alpha=0.2,5.35,1.7872231720371878,forage_dynamic,8.649484423665932,1.3856829458852538,2.7426759456505962,1.087639449006003,,
multimodal_alpha=0.2,5.35,1.7872231720371878,forage_phonologicaldynamicglobal,8.707047373405521,1.4428247080498042,2.878262405980198,1.3550615933320267,-0.023206547665759154,0.08853603389906978
multimodal_alpha=0.2,5.35,1.7872231720371878,forage_phonologicaldynamiclocal,8.622954110031422,1.4265072829224252,2.689280711095114,1.2969031314591828,0.04020455880624309,0.1012494277453579
multimodal_alpha=0.2,5.35,1.7872231720371878,forage_phonologicaldynamicswitch,8.716362835032735,1.4240647171814027,2.7453391911055154,1.0870347008017418,-1.5730801304115056,1.0340717798211003
multimodal_alpha=0.30000000000000004,5.366666666666666,1.8162843634433703,forage_dynamic,8.68461677893704,1.3876633190989691,2.816327140000758,1.0365143324408854,,
multimodal_alpha=0.30000000000000004,5.366666666666666,1.8162843634433703,forage_phonologicaldynamicglobal,8.744257146335247,1.4464268248303005,2.957614894060881,1.3134910084240883,-0.023694907345685513,0.08867101256583272
multimodal_alpha=0.30000000000000004,5.366666666666666,1.8162843634433703,forage_phonologicaldynamiclocal,8.661546316315098,1.4298666789992447,2.7705681180289043,1.2591689363551077,0.03689244888858601,0.10253119128557274
multimodal_alpha=0.30000000000000004,5.366666666666666,1.8162843634433703,forage_phonologicaldynamicswitch,8.749601568693112,1.4262843028289207,2.8189564834445573,1.0358380564843663,-1.452550799188652,1.1547837254248106
multimodal_alpha=0.4,5.383333333333334,1.8893708535441691,forage_dynamic,8.702188857172404,1.3968124211469186,2.898104350987055,1.028061117760527,,
multimodal_alpha=0.4,5.383333333333334,1.8893708535441691,forage_phonologicaldynamicglobal,8.76272679768612,1.4539593545774199,3.0430555704264695,1.305167292863253,-0.024557655448107965,0.08831034492698227
multimodal_alpha=0.4,5.383333333333334,1.8893708535441691,forage_phonologicaldynamiclocal,8.682125341706378,1.4385964442942742,2.8634985044850825,1.2559391313619657,0.03141858545159162,0.10119868366738864
multimodal_alpha=0.4,5.383333333333334,1.8893708535441691,forage_phonologicaldynamicswitch,8.764563462239495,1.4322385675072327,2.900626147109508,1.0274037436590482,-1.2297616367664628,1.1025226950389249
multimodal_alpha=0.5,5.283333333333333,1.853749953172997,forage_dynamic,8.731871239240595,1.398505546480985,2.999310885883652,1.0229181873997204,,
multimodal_alpha=0.5,5.283333333333333,1.853749953172997,forage_phonologicaldynamicglobal,8.792940816200081,1.4555801239551207,3.148556677382677,1.2885310691588132,-0.026008049670929935,0.08739138658126433
multimodal_alpha=0.5,5.283333333333333,1.853749953172997,forage_phonologicaldynamiclocal,8.72230570097132,1.4402252580904809,2.9929758156629975,1.2455268866368654,0.01906653896255873,0.09957561986507554
multimodal_alpha=0.5,5.283333333333333,1.853749953172997,forage_phonologicaldynamicswitch,8.788524486726109,1.4309878882218825,3.001367418458717,1.0221746001559047,-0.8734724481117225,1.0295571588865366
multimodal_alpha=0.6000000000000001,5.283333333333333,1.8893708535441691,forage_dynamic,8.752294125382571,1.40935642706373,3.11322435128527,1.0318149631301312,,
multimodal_alpha=0.6000000000000001,5.283333333333333,1.8893708535441691,forage_phonologicaldynamicglobal,8.816712858376274,1.46946191216513,3.26937038193443,1.2867543786919438,-0.028098355624376306,0.08657438863576314
multimodal_alpha=0.6000000000000001,5.283333333333333,1.8893708535441691,forage_phonologicaldynamiclocal,8.75907220234658,1.453039366631465,3.1497309960390285,1.246193561517195,0.005031958115278339,0.09447562016723089
multimodal_alpha=0.6000000000000001,5.283333333333333,1.8893708535441691,forage_phonologicaldynamicswitch,8.803951616213991,1.4413075041065304,3.115149157184224,1.0310078651047765,-0.626487334987899,0.978027391246786
multimodal_alpha=0.7000000000000001,5.316666666666666,1.9016805433323676,forage_dynamic,8.743030217526483,1.4177327058216642,3.1510684888165335,1.0331562422092686,,
multimodal_alpha=0.7000000000000001,5.316666666666666,1.9016805433323676,forage_phonologicaldynamicglobal,8.811238038360198,1.4815473575264717,3.311889067640547,1.2863217878996622,-0.02899284316048952,0.08665383263645494
multimodal_alpha=0.7000000000000001,5.316666666666666,1.9016805433323676,forage_phonologicaldynamiclocal,8.763598740802776,1.4668422314117486,3.223255197584911,1.2519824604747503,-0.004678316229609533,0.09036204604548469
multimodal_alpha=0.7000000000000001,5.316666666666666,1.9016805433323676,forage_phonologicaldynamicswitch,8.791886755795046,1.44561152560857,3.152866211455477,1.0322697209015679,-0.4919024881106547,0.8838957927198485
multimodal_alpha=0.8,5.3,1.9689252567496478,forage_dynamic,8.753389933469036,1.4130066903752738,3.171561016352364,1.0443148173036767,,
multimodal_alpha=0.8,5.3,1.9689252567496478,forage_phonologicaldynamicglobal,8.823781741423268,1.4767791074203704,3.3384096279277578,1.305910454213866,-0.029563902764042596,0.087075947701827
multimodal_alpha=0.8,5.3,1.9689252567496478,forage_phonologicaldynamiclocal,8.788656158527333,1.4592333365006367,3.298943204448766,1.3293377334034282,-0.01612264787855258,0.09423017189168925
multimodal_alpha=0.8,5.3,1.9689252567496478,forage_phonologicaldynamicswitch,8.799417659701328,1.4381387444670293,3.173232297118818,1.043246338745432,-0.3529189258280656,0.7833954655720644
multimodal_alpha=0.9,5.266666666666667,1.9223827807061622,forage_dynamic,8.75553162112268,1.400373280017842,3.2038309034097474,1.0464009759684065,,
multimodal_alpha=0.9,5.266666666666667,1.9223827807061622,forage_phonologicaldynamicglobal,8.825855729222338,1.4657001580275537,3.373078076478822,1.3068371774376781,-0.030251039853769937,0.087160937749507
multimodal_alpha=0.9,5.266666666666667,1.9223827807061622,forage_phonologicaldynamiclocal,8.808034929275893,1.455679905046798,3.379623097103328,1.3487154130853314,-0.02791151698704327,0.09310441472869356
multimodal_alpha=0.9,5.266666666666667,1.9223827807061622,forage_phonologicaldynamicswitch,8.789840734335984,1.406137976294844,3.2052017241068933,1.045276242838971,-0.3064350798276336,0.7745022620391809
multimodal_alpha=1.0,5.233333333333333,1.8651779778050375,forage_dynamic,8.760116386665112,1.396492346274643,3.2057119473445406,1.0456704888414032,,
multimodal_alpha=1.0,5.233333333333333,1.8651779778050375,forage_phonologicaldynamicglobal,8.830199284400663,1.4621313201686699,3.375135031920041,1.3066820800851828,-0.030164264571381497,0.08721281319889844
multimodal_alpha=1.0,5.233333333333333,1.8651779778050375,forage_phonologicaldynamiclocal,8.819871374459009,1.4553308686310633,3.406831573562283,1.3553554106940284,-0.03426912210666399,0.09319358197959438
multimodal_alpha=1.0,5.233333333333333,1.8651779778050375,forage_phonologicaldynamicswitch,8.788590321504854,1.4028519499494398,3.2068651480797894,1.044584338993722,-0.2813391870542375,0.7634812582674381
norms_associative,10.4,3.194787421201396,forage_dynamic,8.340726261471756,1.3386192404007469,3.653300991980002,1.0190897254119173,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.387605688729284,1.3833493050278576,3.830248409854122,1.2661751172236828,-0.026292185679635136,0.08629160480893719
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.397183532196872,1.350126136069229,4.148314688868179,1.6794145246506413,-0.1991141841577649,0.570226598879689
