Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.353827424100514,2.359529881748172,-2.379869469111674,107.48456266428424
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.939337442329515,2.9939572910669168,0.036016432363526266,107.45935539026422
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.895709893247776,2.854274385817489,0.0746643776303507,107.18268359022987
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.00888138432516,3.1315456002596833,-0.03355209323496285,107.57386152415468
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.939332072139841,2.9939580397211336,0.03601643793942559,107.4593553902607
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.895709283843251,2.8542752282893753,0.07466437203570689,107.18268359022987
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.008889605603164,3.1315490731918225,-0.0335520963786442,107.57386152414645
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.93933014213362,2.993956204598771,0.03601648357398157,107.45935539026382
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.89570899582172,2.854274489718097,0.07466438485438036,107.18268359022963
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.00888403180531,3.1315467184913173,-0.03355214404790752,107.57386152414868
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.867997857840031,2.852892937323235,0.0327176477878742,107.23551647898644
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.785277112678303,2.6261025158752616,0.0944435217599259,106.61090819821567
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.96866676664798,2.9828070263020314,-0.1302526068424741,106.89019349150684
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.867998448950445,2.85289328486985,0.03271764207602098,107.23551647898661
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.785274227159995,2.6261022002451937,0.0944434993431861,106.61090819821547
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.968671924958164,2.9828042164891424,-0.13025255226386898,106.8901934915081
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.867998061256813,2.8528975336092053,0.032717546650481044,107.23551647900125
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.785267386188305,2.62610147662414,0.09444357004928415,106.61090819822489
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.968674980582195,2.9828074670091853,-0.13025262628179127,106.89019349150588
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.737440895098255,3.4327648239971333,0.018736377250012773,104.75893751207012
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.858038814668806,3.6661732392808863,-0.030183841063009267,104.72907296343551
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.832059294057277,3.518841697687481,0.1127900697663038,104.26751308443103
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.856520048290898,3.6478626084742154,0.02065380241383083,105.02472291013495
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.031154548086546,4.029931397477268,-0.04946872611899929,104.89872949379472
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.933062513525343,3.7558787477204154,0.13117292783454101,104.26264663159314
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.856524658358092,3.647860914551001,0.020653839186621024,105.02472291013554
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.031146224130106,4.029930075540692,-0.049468656745688025,104.89872949378663
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.933063594336508,3.755878358363676,0.1311729342939259,104.26264663159375
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.856509532348015,3.6478631896497427,0.020653829153334705,105.02472291016021
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.031147152967689,4.029932079393349,-0.04946872366202429,104.89872949378635
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.933053049759712,3.7558754120007185,0.13117293684859713,104.26264663160153
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.485343646028193,3.6918653765413576,0.016724954229662563,104.53638206970572
SPC-340,forage_phonologicaldynamiclocal_norms_associative,8.734099766998927,4.346623036981155,-0.10782468053572773,103.93378162797913
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.505564711067795,3.7735503014526985,0.13068191038534513,103.49930920806004
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.485346152091784,3.6918650133769564,0.016724972453440474,104.536382069708
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.734099077971806,4.346625962379651,-0.10782482964277049,103.93378162797924
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.50556516492449,3.773548662149784,0.13068190580420963,103.49930920806463
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.784361060615822,3.794481463043709,0.025226401224333606,105.28806425195232
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.843523318723213,3.9748459054511396,-0.008463781297232667,105.36034136586102
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.823442613000905,3.9286231721562577,0.061017372169685266,105.14395055650756
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.735649059303455,3.8811128772143673,0.01869731710722537,104.54987185758384
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.883796941623382,4.233665132983619,-0.04400871699039657,104.46246769035209
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.807343291603681,3.9818007528203188,0.09824054098935119,104.0730406080245
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.610533545295747,3.619220287703696,0.017199298864654426,104.34213650464734
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.70169859436314,3.8130871883756607,-0.022594254338170455,104.3397771798266
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.690930260528248,3.699999392630836,0.07923607978215085,104.07970193703179
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.71463297193142,3.5067475060413598,0.017365180494866628,104.41247085186974
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.85013917790209,3.7631207681729726,-0.03595861134141725,104.34657559349337
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.835233896221366,3.58592461797054,0.12064321174159645,103.83892224993733
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.714640998865297,3.50674776898436,0.017365139977327863,104.41247085187338
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.850135494377213,3.763122395854121,-0.035958650771911176,104.34657559349537
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.835231482225904,3.585928998187602,0.12064332747389261,103.83892224993454
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.784354282904719,3.7944825293744593,0.025226446411137866,105.28806425194554
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.84352881004594,3.9748450975660856,-0.008463707190476033,105.3603413658638
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.823445047440236,3.928625398375542,0.06101734935663167,105.14395055650445
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.735655586674973,3.8811131067687215,0.018697299188481127,104.54987185759248
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.883786133123275,4.23366209743449,-0.04400856338447507,104.46246769032663
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.8073416498585,3.981800393425395,0.09824047970223072,104.07304060802481
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.610530815148113,3.619219582998131,0.01719933933303727,104.34213650465061
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.70169415745763,3.8130856663135217,-0.022594095290270517,104.33977717982027
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.690926773528636,3.6999991052396255,0.07923607729767906,104.07970193703244
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.714631382064747,3.506746958475659,0.017365222838390895,104.41247085187214
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.850142594412155,3.7631230319759856,-0.03595862123279071,104.34657559349526
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.83522838454918,3.5859263717412166,0.12064331481659897,103.83892224993116
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.714637347911298,3.5067478315430765,0.017365181179569266,104.41247085186934
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.850147508910784,3.76312399347269,-0.03595875137849932,104.34657559350423
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.835225225100173,3.58592545306878,0.12064325800764643,103.83892224993527
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.946711183436657,4.264153930012231,0.028224819062029057,105.17077623848415
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.072763732201025,4.71361919363925,-0.048347556595435055,105.13699439784209
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.988426676372534,4.423048574194311,0.09222702884463141,104.68965064139232
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.89491728172972,4.324845302476047,0.02163253562309515,104.42140169493878
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.15019796817924,4.984040088314522,-0.08583424373597644,104.04064611094962
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.984735622136515,4.448689246590149,0.12819582916405173,103.46072887393815
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.713607611013463,3.902523672255419,0.021101307452056267,104.36921854653407
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.891692854793002,4.291863723826196,-0.05683769113944386,104.21034311859867
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.822350919635316,4.002297732533608,0.11427577799229283,103.6857135167008
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.815601137274653,3.7494293678061412,0.021197950288866868,104.4828951743712
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.039681729300078,4.189139613194324,-0.0687172051329379,104.20036380399222
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.96791598919561,3.8472805175775266,0.15410203988775562,103.34678246031126
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.815603020858223,3.7494290721631067,0.02119795651411585,104.48289517436915
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.039688417590417,4.189140821589926,-0.06871726449347619,104.20036380399716
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.967918513106744,3.8472831960966927,0.15410196871291923,103.34678246029823
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.670999569753667,4.506930009991737,0.025281516598228613,105.58398640233898
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.843585376658249,5.276008171871431,-0.08857817833201162,105.3403664454398
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.684877902119032,4.666372957354888,0.08359954832586614,105.09152975076333
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.67100582604495,4.506938658007341,0.02528137531823754,105.58398640231331
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.843582504654405,5.2760080952209405,-0.0885781765489559,105.34036644544295
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.684851145769004,4.666381138173426,0.0835996045043135,105.09152975064548
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.620374523961933,3.9272620605334865,0.025144732594182703,105.08898145421219
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.77641424545062,4.4615542305497895,-0.0778457086812464,104.84289042325088
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.670578953598666,4.049932665701884,0.10490718513529065,104.39158930222933
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.730048909090257,3.753551008159814,0.025342489566753064,105.21078305423781
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.923735647888789,4.333127280366178,-0.08969843517317264,104.81613968307853
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.801107740956041,3.8733027437858105,0.13506973729061417,104.12329263083868
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.730048341370136,3.7535490417837596,0.02534256991762085,105.21078305423958
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.923739953068596,4.333126826505854,-0.08969840106329173,104.81613968308274
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.801109588872404,3.8733039184762013,0.13506973710378922,104.12329263084077
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.671002381041605,4.506939169922536,0.02528136298504586,105.58398640231538
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.843594664669462,5.276010463664697,-0.08857833472535954,105.34036644544616
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.684853250449105,4.666381888051918,0.08359963497110035,105.09152975064625
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.671006783462245,4.506939608752945,0.025281348351616845,105.58398640231428
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.843594418475114,5.276004669397551,-0.08857806087714774,105.3403664454507
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.684850181871361,4.666380436845295,0.08359959336401562,105.09152975064579
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.620379744131553,3.927265789770646,0.025144654786018097,105.088981454216
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.776414626130752,4.461554973043698,-0.07784573580033546,104.84289042325027
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.670584017014257,4.049933939433453,0.10490722653338314,104.39158930223161
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.730049581586961,3.7535508791141785,0.02534250000377616,105.21078305423747
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.923736386759362,4.333128166091315,-0.08969838150331912,104.81613968307924
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.801105895770917,3.8733015125498875,0.13506975404903251,104.12329263083925
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.730057288751281,3.7535495780281134,0.02534247833923264,105.21078305424449
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.923726307612718,4.333127477193125,-0.08969835411700629,104.81613968308747
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.801106913090086,3.873303281137959,0.13506977652175356,104.12329263083798
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474
SPH-344,forage_static,10.177104375399262,3.3105533643618705,,50.776326711169965
SPH-344,forage_dynamic_simdrop,9.658564521346086,4.228159025387962,,50.731612626448424
SPH-344,forage_dynamic_multimodal_alpha=0.0,10.17709199802726,3.310563345426862,,50.77632671113072
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.65851850558697,4.2281750926370485,,50.73161262628955
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.65852392593424,4.228175151661189,,50.73161262628642
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.658521419508105,4.2281755434608215,,50.731612626287486
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.658510296873628,4.228172314514319,,50.73161262630397
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.658526819419668,4.22817460853407,,50.73161262628628
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.658543556798731,4.228162060111309,,50.73161262635078
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.658525401789666,4.228174781160531,,50.731612626286186
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.658514221283417,4.2281710945272755,,50.73161262629928
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.658524198134455,4.228174658974925,,50.731612626286335
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.658522025818549,4.228175587141903,,50.7316126262872
SPH-344,forage_dynamic_norms_associative,8.863562015735825,5.40336789509033,,50.91309187686316
SPH-344,forage_dynamic_norms_categorical,8.863550985245155,5.403372784744084,,50.91309187683695
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,9.092384263592777,5.271147124156464,,49.93755461223793
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,9.092388992630989,5.271129922275463,,49.93755461223434
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,9.092361108023386,5.271138655865074,,49.93755461214786
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,9.092347157799827,5.271137989494945,,49.93755461214557
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,9.362408617682675,5.166469133084408,,48.97542658383638
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,9.092350913341784,5.2711365781416655,,49.937554612143806
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,9.09237946846212,5.271129581542335,,49.93755461219773
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,9.092320804495282,5.271128319601571,,49.9375546122426
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,9.092282208958808,5.27116004092474,,49.93755461254868
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,9.362431279690947,5.1664705884838416,,48.97542658382484
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,8.8635477328592,5.403368815606964,,50.91309187683006
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,8.863557013445202,5.403370870492726,,50.913091876848824
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,8.86353438824866,5.403369849483077,,50.913091876824986
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,8.863578536729179,5.403387124090675,,50.913091877007865
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,9.362424990743802,5.166481534008167,,48.9754265837915
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.863548748165424,5.403369560136172,,50.91309187683133
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.863550560237778,5.403371936274963,,50.913091876835296
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.863552008926595,5.403371596190572,,50.913091876837726
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.863541074175183,5.403369506009174,,50.913091876824346
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,9.362450370176186,5.166464065481239,,48.97542658391747
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.863540744790614,5.403369647648496,,50.913091876824204
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.863557731062498,5.403370594415451,,50.9130918768506
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.863538574541371,5.403370974163475,,50.91309187682381
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.863537293308648,5.403371527267133,,50.91309187682402
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,9.362418776861423,5.166480971492824,,48.97542658378858
SPH-344,forage_phonologicalstatic,10.278098098006634,3.4764546192603727,-0.03684481038609071,50.699781562498906
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.679591496023056,4.3970858559343835,-0.03018014457720431,50.683752991645036
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.631945284204907,4.13854098579566,0.016735076127427553,50.7200689633764
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.512127669051873,4.232152673914516,-2.1187182477913753,50.0722722066818
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.278086005067493,3.4764539828262246,-0.036844761104075155,50.69978156249553
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.278088749390792,3.4764526923149828,-0.03684473458458288,50.699781562495154
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.177097776626221,3.310562830408876,0.5912500925101613,50.776326711127595
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.679598908573556,4.397084912197577,-0.03018011855013819,50.68375299164265
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.631945788188306,4.138542841040533,0.016734998978970083,50.720068963376335
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.512097365372671,4.232136285924291,-2.140707635522677,50.072272195966775
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.679594874838232,4.397082395999126,-0.030180051124761083,50.68375299164422
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.631939789964788,4.13854129767145,0.016735076383369987,50.72006896337821
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.512108686517246,4.232168467193211,-2.140958131753656,50.07227219582553
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.679597742403445,4.3970838560487495,-0.030180094708033164,50.68375299164267
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.631947625629794,4.1385414554306665,0.016735008569722813,50.72006896337671
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.51212870783442,4.232158462689533,-1.8212192763163473,50.07227280271019
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.67959916641697,4.3970831190026525,-0.03018003528914896,50.683752991643296
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.631948200886894,4.138540882756807,0.016735128344083965,50.720068963377166
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.5121270281413,4.232151024755028,-2.493495986045828,50.07227213982491
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.679596228671242,4.39708586674676,-0.030180129786638085,50.6837529916429
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.631947379342474,4.138540474070134,0.01673504888225433,50.720068963377116
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.512132926758413,4.23216643931002,-1.9137426518899712,50.07227246789279
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.679595136179517,4.397085011466383,-0.030180165882561494,50.68375299164305
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.631941213119863,4.13854127849399,0.016735142898919628,50.72006896337749
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.512135604281973,4.232172782795887,-2.175675362394998,50.07227218207117
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.679601073134767,4.397083713856527,-0.030180092438117676,50.68375299164355
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.631940554048434,4.138540765555449,0.01673507971738861,50.720068963378
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.51213172796345,4.232149044556002,-1.7833335346062495,50.072273023290094
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.679592845890301,4.397082703578015,-0.030180055916067847,50.683752991644866
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.631952571769785,4.138544021649098,0.01673499230442047,50.7200689633808
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.51213138368794,4.232155410050227,-1.7925707776850108,50.07227296355474
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.679593898756204,4.397086631185966,-0.030180145725909758,50.6837529916441
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.63194381940319,4.138544539247391,0.016734953934901806,50.7200689633778
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.512152109976952,4.2321427971604875,-1.7935138756346218,50.07227295775569
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.67959635573673,4.397084516845564,-0.030180102090180013,50.68375299164258
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.631951822233976,4.138542547558226,0.016735015771922213,50.720068963379084
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.512142208858647,4.232143873865246,-2.472730595498704,50.07227214058726
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.858321776498437,5.7872917984971295,-0.047856828198770004,50.804230168773216
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.857649711288198,5.269845161745446,0.01801277903065324,50.90749007842368
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.834706714275004,5.405549379419172,-0.08983891044018896,50.69068239355313
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.8583284952809,5.787289383594936,-0.047856765378949936,50.80423016877499
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.857649341976206,5.26984914378876,0.018012541966169502,50.907490078422946
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.834701048222078,5.405545503167699,-0.08983899537854687,50.69068239355085
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.103418495616088,5.725013844902177,-0.057227331659691655,49.7833648420609
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.121358051738236,5.728643497276471,-0.05781434155582493,49.862487308597366
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.07491551842436,5.272312494825502,-0.05670978049518553,49.858351991850334
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.103422546145021,5.725014944840586,-0.05722731473338143,49.783364842060486
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.121361184356227,5.728644140403579,-0.05781442569911261,49.86248730859718
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.074915518270146,5.272313888764953,-0.056709804226914434,49.8583519918504
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.103423013577043,5.725013720700158,-0.05722728263051582,49.783364842060564
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.121361643175707,5.728645697955796,-0.057814484726768846,49.862487308597636
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.07491772104005,5.272311880009806,-0.05670957946763612,49.85835199185108
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.103422720542156,5.7250143737827495,-0.057227311155285794,49.78336484206047
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.121359998305104,5.728642430391548,-0.05781432873448952,49.862487308597395
